# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.159
0  0.3  455.894
0  0.5  346.335
0  0.7  257.303
0  0.9  188.478
0  1.1  137.278
0  1.3  99.8028
0  1.5  72.6587
0  1.7  53.0177
0  1.9  38.8338
0  2.1  28.5821
0  2.3  21.1303
0  2.5  15.7275
0  2.7  11.7707
0  2.9  8.87218
0  3.1  6.72831
0  3.3  5.13797
0  3.5  3.95099
0  3.7  3.05564
0  3.9  2.37892
0  4.1  1.86367
0  4.3  1.46856
0  4.5  1.16413
0  4.7  0.92726
0  4.9  0.742751
0  5.1  0.597545
0  5.3  0.483214
0  5.5  0.392441
0  5.7  0.320081
0  5.9  0.262207
0  6.1  0.215662
0  6.3  0.178127
0  6.5  0.147573
0  6.7  0.122573
0  6.9  0.102298
0  7.1  0.0855669
0  7.3  0.0718085
0  7.5  0.0603693
0  7.7  0.0509423
0  7.9  0.0430956
0  8.1  0.0365922
0  8.3  0.031089
0  8.5  0.0264807
0  8.7  0.0226145
0  8.9  0.0193588
0  9.1  0.0166071
0  9.3  0.0142747
0  9.5  0.0122932
0  9.7  0.0106052
0  9.9  0.0091751
0  10.1  0.00793882
0  10.3  0.0068817
0  10.5  0.00597762
0  10.7  0.00519991
0  10.9  0.00453311
0  11.1  0.00395874
0  11.3  0.00345965
0  11.5  0.00302784
0  11.7  0.00265354
0  11.9  0.00232869
2  0.1  594.699
2  0.3  455.538
2  0.5  346.062
2  0.7  257.097
2  0.9  188.324
2  1.1  137.162
2  1.3  99.7149
2  1.5  72.5917
2  1.7  52.9671
2  1.9  38.7946
2  2.1  28.552
2  2.3  21.1071
2  2.5  15.7096
2  2.7  11.7569
2  2.9  8.8615
2  3.1  6.72
2  3.3  5.13149
2  3.5  3.94591
2  3.7  3.05164
2  3.9  2.37575
2  4.1  1.86116
2  4.3  1.46656
2  4.5  1.16252
2  4.7  0.925969
2  4.9  0.741705
2  5.1  0.596692
2  5.3  0.482522
2  5.5  0.391873
2  5.7  0.319616
2  5.9  0.261825
2  6.1  0.215346
2  6.3  0.177865
2  6.5  0.147354
