# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.59
0  0.3  775.533
0  0.5  538.701
0  0.7  380.194
0  0.9  270.576
0  1.1  193.818
0  1.3  139.353
0  1.5  100.775
0  1.7  73.2525
0  1.9  53.5898
0  2.1  39.523
0  2.3  29.3979
0  2.5  22.0775
0  2.7  16.7461
0  2.9  12.8301
0  3.1  9.94186
0  3.3  7.77341
0  3.5  6.13578
0  3.7  4.88711
0  3.9  3.92691
0  4.1  3.18242
0  4.3  2.59809
0  4.5  2.13626
0  4.7  1.76837
0  4.9  1.4737
0  5.1  1.23495
0  5.3  1.04109
0  5.5  0.882395
0  5.7  0.751293
0  5.9  0.64307
0  6.1  0.55303
0  6.3  0.47749
0  6.5  0.413781
0  6.7  0.360357
0  6.9  0.314215
0  7.1  0.275326
0  7.3  0.24656
0  7.5  0.221149
0  7.7  0.199131
0  7.9  0.17978
0  8.1  0.162736
0  8.3  0.147761
0  8.5  0.134329
0  8.7  0.122317
0  8.9  0.111603
0  9.1  0.102177
0  9.3  0.0937155
0  9.5  0.0860088
0  9.7  0.0790902
0  9.9  0.0729236
0  10.1  0.0672875
0  10.3  0.0622157
0  10.5  0.0575591
0  10.7  0.0533222
0  10.9  0.0494693
0  11.1  0.046056
0  11.3  0.0428101
0  11.5  0.0399166
0  11.7  0.0372463
0  11.9  0.0347507
2  0.1  1172.16
2  0.3  774.652
2  0.5  538.043
2  0.7  379.712
2  0.9  270.22
2  1.1  193.55
2  1.3  139.155
2  1.5  100.618
2  1.7  73.1328
2  1.9  53.4995
2  2.1  39.455
2  2.3  29.3466
2  2.5  22.0373
2  2.7  16.7152
2  2.9  12.8062
2  3.1  9.92324
2  3.3  7.7594
2  3.5  6.12471
2  3.7  4.87716
2  3.9  3.91943
2  4.1  3.17618
2  4.3  2.59318
2  4.5  2.13213
2  4.7  1.76477
2  4.9  1.47092
2  5.1  1.23276
2  5.3  1.03902
2  5.5  0.88056
2  5.7  0.749631
2  5.9  0.641794
2  6.1  0.552004
2  6.3  0.476397
2  6.5  0.413189
2  6.7  0.359591
2  6.9  0.31398
2  7.1  0.274824
2  7.3  0.246112
2  7.5  0.220809
2  7.7  0.198792
2  7.9  0.179538
2  8.1  0.162497
2  8.3  0.147525
2  8.5  0.133971
2  8.7  0.122044
2  8.9  0.1115
2  9.1  0.101926
2  9.3  0.0934245
2  9.5  0.085791
2  9.7  0.0788981
2  9.9  0.0727516
2  10.1  0.0671284
2  10.3  0.0620817
2  10.5  0.0573837
2  10.7  0.0531874
2  10.9  0.0493842
2  11.1  0.0459553
2  11.3  0.042782
2  11.5  0.0398148
2  11.7  0.0371246
2  11.9  0.0346914
4  0.1  1168.01
4  0.3  771.919
4  0.5  535.991
4  0.7  378.245
4  0.9  269.145
4  1.1  192.714
4  1.3  138.588
4  1.5  100.143
4  1.7  72.7702
4  1.9  53.2261
4  2.1  39.2472
4  2.3  29.1884
4  2.5  21.9159
4  2.7  16.6222
4  2.9  12.7428
4  3.1  9.86686
4  3.3  7.71432
4  3.5  6.08788
4  3.7  4.84893
4  3.9  3.89692
4  4.1  3.15793
4  4.3  2.57849
4  4.5  2.11937
4  4.7  1.75457
4  4.9  1.46213
4  5.1  1.22565
4  5.3  1.03308
4  5.5  0.875589
4  5.7  0.745477
4  5.9  0.638108
4  6.1  0.548661
4  6.3  0.473633
4  6.5  0.410744
4  6.7  0.35735
4  6.9  0.311825
4  7.1  0.273325
4  7.3  0.244439
4  7.5  0.219558
4  7.7  0.19754
4  7.9  0.178339
4  8.1  0.161499
4  8.3  0.146459
4  8.5  0.133239
4  8.7  0.121414
4  8.9  0.110856
4  9.1  0.101326
4  9.3  0.0929701
4  9.5  0.0853614
4  9.7  0.0785258
4  9.9  0.0723382
4  10.1  0.0666858
4  10.3  0.0617013
4  10.5  0.0571316
4  10.7  0.0529466
4  10.9  0.0490957
4  11.1  0.0456829
4  11.3  0.0425131
4  11.5  0.039588
4  11.7  0.0369509
4  11.9  0.0345093
6  0.1  1160.79
6  0.3  767.132
6  0.5  532.66
6  0.7  375.729
6  0.9  267.304
6  1.1  191.321
6  1.3  137.524
6  1.5  99.3433
6  1.7  72.1575
6  1.9  52.7662
6  2.1  38.8962
6  2.3  28.9231
6  2.5  21.7127
6  2.7  16.4659
6  2.9  12.6135
6  3.1  9.77127
6  3.3  7.64185
6  3.5  6.02953
6  3.7  4.8025
6  3.9  3.85909
6  4.1  3.12711
6  4.3  2.55314
6  4.5  2.0989
6  4.7  1.73746
6  4.9  1.44785
6  5.1  1.21355
6  5.3  1.02289
6  5.5  0.866454
6  5.7  0.73825
6  5.9  0.63154
6  6.1  0.54329
6  6.3  0.469001
6  6.5  0.406743
6  6.7  0.353894
6  6.9  0.308863
6  7.1  0.270497
6  7.3  0.242083
6  7.5  0.217346
6  7.7  0.195766
6  7.9  0.176672
6  8.1  0.159922
6  8.3  0.144993
6  8.5  0.131959
