# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0085/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7506
0  0.3  9.58291
0  0.5  5.26425
0  0.7  2.83575
0  0.9  1.50689
0  1.1  0.796537
0  1.3  0.421016
0  1.5  0.223253
0  1.7  0.119058
0  1.9  0.0638728
0  2.1  0.0345405
0  2.3  0.018819
0  2.5  0.0103403
0  2.7  0.00572465
0  2.9  0.0031987
0  3.1  0.00180351
0  3.3  0.00102385
0  3.5  0.000585947
0  3.7  0.000337921
0  3.9  0.000196351
0  4.1  0.000114836
0  4.3  6.76246e-05
0  4.5  4.00639e-05
0  4.7  2.38928e-05
0  4.9  1.43385e-05
0  5.1  8.64949e-06
0  5.3  5.24638e-06
0  5.5  3.199e-06
0  5.7  1.95952e-06
0  5.9  1.206e-06
0  6.1  7.45833e-07
0  6.3  4.63074e-07
0  6.5  2.88794e-07
0  6.7  1.80821e-07
0  6.9  1.13622e-07
0  7.1  7.16627e-08
0  7.3  4.53763e-08
0  7.5  2.8823e-08
0  7.7  1.8367e-08
0  7.9  1.17452e-08
0  8.1  7.53102e-09
0  8.3  4.84203e-09
0  8.5  3.12294e-09
0  8.7  2.0194e-09
0  8.9  1.30928e-09
0  9.1  8.51281e-10
0  9.3  5.54797e-10
0  9.5  3.62275e-10
0  9.7  2.37257e-10
0  9.9  1.55663e-10
0  10.1  1.02407e-10
0  10.3  6.74337e-11
0  10.5  4.45314e-11
0  10.7  2.94721e-11
0  10.9  1.95366e-11
0  11.1  1.29824e-11
0  11.3  8.63683e-12
0  11.5  5.76126e-12
0  11.7  3.84673e-12
0  11.9  2.57155e-12
2  0.1  17.7398
2  0.3  9.57707
2  0.5  5.26092
2  0.7  2.83392
2  0.9  1.50589
2  1.1  0.795983
2  1.3  0.420709
2  1.5  0.223078
2  1.7  0.118964
2  1.9  0.0638196
2  2.1  0.0345102
2  2.3  0.0188016
2  2.5  0.0103305
2  2.7  0.00571952
2  2.9  0.00319553
2  3.1  0.00180162
2  3.3  0.0010228
2  3.5  0.000585315
2  3.7  0.00033755
2  3.9  0.000196131
2  4.1  0.000114705
2  4.3  6.75456e-05
2  4.5  4.00166e-05
2  4.7  2.38641e-05
2  4.9  1.43211e-05
2  5.1  8.63904e-06
2  5.3  5.24132e-06
2  5.5  3.19506e-06
2  5.7  1.95712e-06
2  5.9  1.20449e-06
2  6.1  7.44882e-07
2  6.3  4.62476e-07
2  6.5  2.88416e-07
2  6.7  1.80587e-07
2  6.9  1.13473e-07
2  7.1  7.15684e-08
2  7.3  4.53164e-08
2  7.5  2.87847e-08
2  7.7  1.83425e-08
2  7.9  1.17294e-08
2  8.1  7.52088e-09
2  8.3  4.83547e-09
2  8.5  3.11871e-09
2  8.7  2.01664e-09
2  8.9  1.30748e-09
2  9.1  8.5011e-10
2  9.3  5.54032e-10
2  9.5  3.61773e-10
2  9.7  2.36928e-10
2  9.9  1.55447e-10
2  10.1  1.02264e-10
2  10.3  6.73394e-11
2  10.5  4.44686e-11
2  10.7  2.94376e-11
2  10.9  1.95088e-11
2  11.1  1.29643e-11
2  11.3  8.62456e-12
2  11.5  5.75308e-12
2  11.7  3.84123e-12
2  11.9  2.56785e-12
4  0.1  17.7072
4  0.3  9.55943
4  0.5  5.25093
4  0.7  2.82841
4  0.9  1.50288
4  1.1  0.79431
4  1.3  0.419783
4  1.5  0.222568
4  1.7  0.118678
4  1.9  0.0636586
4  2.1  0.0344191
4  2.3  0.0187497
4  2.5  0.0103012
4  2.7  0.00570274
4  2.9  0.00318584
4  3.1  0.00179601
4  3.3  0.00101954
4  3.5  0.000583407
4  3.7  0.000336426
4  3.9  0.000195467
4  4.1  0.000114309
4  4.3  6.73095e-05
4  4.5  3.98748e-05
4  4.7  2.37784e-05
4  4.9  1.42691e-05
4  5.1  8.60728e-06
4  5.3  5.22184e-06
4  5.5  3.18308e-06
4  5.7  1.94971e-06
4  5.9  1.19989e-06
4  6.1  7.42024e-07
4  6.3  4.60684e-07
4  6.5  2.87293e-07
4  6.7  1.79875e-07
4  6.9  1.13025e-07
4  7.1  7.12845e-08
4  7.3  4.51355e-08
4  7.5  2.86692e-08
4  7.7  1.82686e-08
4  7.9  1.16821e-08
4  8.1  7.4903e-09
4  8.3  4.81568e-09
