# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  796.458
0  0.3  618.719
0  0.5  467.825
0  0.7  344.454
0  0.9  250.108
0  1.1  180.394
0  1.3  129.869
0  1.5  93.6954
0  1.7  67.8822
0  1.9  49.5032
0  2.1  36.4034
0  2.3  27.0074
0  2.5  20.2327
0  2.7  15.2989
0  2.9  11.6834
0  3.1  9.00239
0  3.3  7.00237
0  3.5  5.49418
0  3.7  4.34769
0  3.9  3.46803
0  4.1  2.78651
0  4.3  2.25496
0  4.5  1.83682
0  4.7  1.50609
0  4.9  1.24155
0  5.1  1.03017
0  5.3  0.858925
0  5.5  0.719952
0  5.7  0.606344
0  5.9  0.512994
0  6.1  0.435886
0  6.3  0.371729
0  6.5  0.318441
0  6.7  0.273592
0  6.9  0.235995
0  7.1  0.204212
0  7.3  0.177311
0  7.5  0.154404
0  7.7  0.134846
0  7.9  0.118068
0  8.1  0.103709
0  8.3  0.0912786
0  8.5  0.0805024
0  8.7  0.0712008
0  8.9  0.0631389
0  9.1  0.0561045
0  9.3  0.049953
0  9.5  0.0445635
0  9.7  0.0398385
0  9.9  0.0356713
0  10.1  0.0319983
0  10.3  0.0287547
0  10.5  0.0258783
0  10.7  0.0233073
0  10.9  0.0210526
0  11.1  0.0190643
0  11.3  0.0172555
0  11.5  0.0156497
0  11.7  0.0142264
0  11.9  0.0129407
2  0.1  795.68
2  0.3  618.112
2  0.5  467.361
2  0.7  344.098
2  0.9  249.839
2  1.1  180.189
2  1.3  129.715
2  1.5  93.5772
2  1.7  67.7926
2  1.9  49.4356
2  2.1  36.3518
2  2.3  26.9682
2  2.5  20.2026
2  2.7  15.2758
2  2.9  11.6655
2  3.1  8.9884
2  3.3  6.99133
2  3.5  5.48542
2  3.7  4.34073
2  3.9  3.46239
2  4.1  2.78193
2  4.3  2.25125
2  4.5  1.8338
2  4.7  1.5036
2  4.9  1.23949
2  5.1  1.02844
2  5.3  0.857481
2  5.5  0.718749
2  5.7  0.605316
2  5.9  0.512133
2  6.1  0.434945
2  6.3  0.371091
2  6.5  0.317885
2  6.7  0.273132
2  6.9  0.235595
