# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.1  150.766
16  1.3  107.24
16  1.5  76.4877
16  1.7  54.8277
16  1.9  39.582
16  2.1  28.8247
16  2.3  21.1854
16  2.5  15.7237
16  2.7  11.7876
16  2.9  8.92178
16  3.1  6.81769
16  3.3  5.25858
16  3.5  4.09154
16  3.7  3.20984
16  3.9  2.53824
16  4.1  2.02107
16  4.3  1.62176
16  4.5  1.31024
16  4.7  1.0656
16  4.9  0.871878
16  5.1  0.717966
16  5.3  0.594009
16  5.5  0.494132
16  5.7  0.412801
16  5.9  0.34625
16  6.1  0.292112
16  6.3  0.247001
16  6.5  0.209998
16  6.7  0.179111
16  6.9  0.153507
16  7.1  0.131884
16  7.3  0.113625
16  7.5  0.0982407
16  7.7  0.0851732
16  7.9  0.074039
16  8.1  0.0645686
16  8.3  0.0564573
16  8.5  0.0494718
16  8.7  0.0434195
16  8.9  0.0382345
16  9.1  0.0337393
16  9.3  0.0298333
16  9.5  0.0264594
16  9.7  0.023495
16  9.9  0.0208978
16  10.1  0.0186288
16  10.3  0.0166289
16  10.5  0.0148738
16  10.7  0.0133226
16  10.9  0.0119581
16  11.1  0.0107437
16  11.3  0.00966942
16  11.5  0.00871453
16  11.7  0.00786391
16  11.9  0.00710734
18  0.1  684.488
18  0.3  528.717
18  0.5  396.197
18  0.7  288.034
18  0.9  206.375
18  1.1  146.791
18  1.3  104.27
18  1.5  74.2695
18  1.7  53.1719
18  1.9  38.3428
18  2.1  27.8879
18  2.3  20.4834
18  2.5  15.1907
18  2.7  11.3805
18  2.9  8.60837
18  3.1  6.57495
18  3.3  5.0687
18  3.5  3.94232
18  3.7  3.09164
18  3.9  2.44393
18  4.1  1.94538
18  4.3  1.56061
18  4.5  1.26171
18  4.7  1.02495
18  4.9  0.838165
18  5.1  0.690291
18  5.3  0.571028
18  5.5  0.475003
18  5.7  0.396777
18  5.9  0.332705
18  6.1  0.280673
18  6.3  0.237284
18  6.5  0.201715
18  6.7  0.172033
18  6.9  0.147431
18  7.1  0.126602
18  7.3  0.10908
18  7.5  0.0943089
18  7.7  0.0817566
18  7.9  0.0710648
18  8.1  0.0619686
18  8.3  0.0541854
18  8.5  0.0474753
18  8.7  0.0416694
18  8.9  0.0366872
18  9.1  0.0323708
18  9.3  0.0286222
18  9.5  0.0253833
18  9.7  0.0225348
18  9.9  0.0200443
18  10.1  0.0178631
18  10.3  0.0159522
18  10.5  0.0142644
18  10.7  0.0127774
18  10.9  0.0114681
18  11.1  0.0103031
18  11.3  0.00927117
18  11.5  0.00835593
18  11.7  0.00754062
18  11.9  0.00681378
20  0.1  664.592
20  0.3  513.174
20  0.5  384.293
20  0.7  279.395
20  0.9  199.88
20  1.1  141.928
20  1.3  100.647
20  1.5  71.5661
20  1.7  51.1558
20  1.9  36.8396
20  2.1  26.7657
20  2.3  19.6345
20  2.5  14.5466
20  2.7  10.8894
20  2.9  8.2311
20  3.1  6.28288
20  3.3  4.84065
20  3.5  3.7631
20  3.7  2.94971
20  3.9  2.3308
20  4.1  1.85466
20  4.3  1.48732
20  4.5  1.20212
20  4.7  0.976303
20  4.9  0.798163
20  5.1  0.657216
20  5.3  0.543539
20  5.5  0.451952
20  5.7  0.377455
20  5.9  0.316486
20  6.1  0.26691
20  6.3  0.22561
20  6.5  0.191765
20  6.7  0.163526
20  6.9  0.140116
20  7.1  0.12034
20  7.3  0.103659
20  7.5  0.0896005
20  7.7  0.0776732
20  7.9  0.0675084
20  8.1  0.0588638
20  8.3  0.0514641
20  8.5  0.0450853
20  8.7  0.0395561
20  8.9  0.0348277
20  9.1  0.0307274
20  9.3  0.0271615
20  9.5  0.0240884
20  9.7  0.021383
20  9.9  0.019021
20  10.1  0.0169461
20  10.3  0.0151332
20  10.5  0.0135336
20  10.7  0.0121267
20  10.9  0.0108779
20  11.1  0.00977152
20  11.3  0.00879316
20  11.5  0.0079244
20  11.7  0.00714991
20  11.9  0.00646229
22  0.1  640.057
22  0.3  494.125
22  0.5  369.842
22  0.7  268.558
22  0.9  191.815
22  1.1  135.951
22  1.3  96.1863
22  1.5  68.2471
22  1.7  48.6932
22  1.9  35.0052
22  2.1  25.3946
22  2.3  18.6005
22  2.5  13.7612
22  2.7  10.2928
22  2.9  7.77293
22  3.1  5.92896
22  3.3  4.56466
22  3.5  3.54601
22  3.7  2.7785
22  3.9  2.1942
22  4.1  1.74577
22  4.3  1.39996
22  4.5  1.12939
22  4.7  0.918561
22  4.9  0.750947
22  5.1  0.61692
22  5.3  0.510248
22  5.5  0.424345
22  5.7  0.354344
22  5.9  0.297143
22  6.1  0.250483
22  6.3  0.212237
22  6.5  0.18016
22  6.7  0.153768
22  6.9  0.131889
22  7.1  0.113564
22  7.3  0.0978537
22  7.5  0.0849692
22  7.7  0.0738234
22  7.9  0.0643741
22  8.1  0.0564314
22  8.3  0.0494937
22  8.5  0.0436657
22  8.7  0.0385956
22  8.9  0.0342096
22  9.1  0.0303961
22  9.3  0.0270702
22  9.5  0.0241844
22  9.7  0.0217056
22  9.9  0.0195097
22  10.1  0.0175844
22  10.3  0.0159099
22  10.5  0.0144116
22  10.7  0.0130629
22  10.9  0.011903
22  11.1  0.0108225
22  11.3  0.00988541
22  11.5  0.00903721
22  11.7  0.0082614
22  11.9  0.00758733
24  0.1  609.298
24  0.3  470.303
24  0.5  351.649
24  0.7  255.092
24  0.9  181.697
24  1.1  128.428
24  1.3  90.6276
24  1.5  64.1239
24  1.7  45.6341
24  1.9  32.7376
24  2.1  23.705
24  2.3  17.3319
24  2.5  12.8087
24  2.7  9.56484
24  2.9  7.21527
24  3.1  5.49721
24  3.3  4.22892
24  3.5  3.28278
24  3.7  2.56995
24  3.9  2.02841
24  4.1  1.61324
24  4.3  1.29183
24  4.5  1.04222
24  4.7  0.846791
24  4.9  0.691574
24  5.1  0.56915
24  5.3  0.470307
24  5.5  0.390813
24  5.7  0.326244
24  5.9  0.273387
24  6.1  0.230445
24  6.3  0.194867
24  6.5  0.165402
24  6.7  0.141125
24  6.9  0.12077
24  7.1  0.10368
24  7.3  0.089268
24  7.5  0.077137
24  7.7  0.0668414
24  7.9  0.0580698
24  8.1  0.0506223
24  8.3  0.0442418
24  8.5  0.0387522
24  8.7  0.0339908
24  8.9  0.0299173
24  9.1  0.0263882
24  9.3  0.0233189
24  9.5  0.0206746
24  9.7  0.0183477
24  9.9  0.0163162
24  10.1  0.0145385
24  10.3  0.0129801
24  10.5  0.0116017
24  10.7  0.0103913
24  10.9  0.00932039
24  11.1  0.00837165
24  11.3  0.00753223
24  11.5  0.00678688
24  11.7  0.00612245
24  11.9  0.0055313
26  0.1  569.603
26  0.3  439.523
26  0.5  328.376
26  0.7  237.743
26  0.9  168.814
26  1.1  118.911
26  1.3  83.5976
26  1.5  58.9498
26  1.7  41.8201
26  1.9  29.9226
26  2.1  21.615
26  2.3  15.7733
26  2.5  11.6358
26  2.7  8.66493
26  2.9  6.52803
26  3.1  4.96784
26  3.3  3.81691
26  3.5  2.95982
26  3.7  2.31502
26  3.9  1.8256
26  4.1  1.45085
26  4.3  1.16189
26  4.5  0.936043
26  4.7  0.760738
26  4.9  0.620498
26  5.1  0.510338
26  5.3  0.421476
26  5.5  0.350119
26  5.7  0.292138
26  5.9  0.244706
26  6.1  0.206195
26  6.3  0.17413
26  6.5  0.147906
26  6.7  0.126018
26  6.9  0.107899
26  7.1  0.0926086
26  7.3  0.0797201
26  7.5  0.0688694
26  7.7  0.0596536
26  7.9  0.0518237
26  8.1  0.0451687
26  8.3  0.0394677
26  8.5  0.0345589
26  8.7  0.030309
26  8.9  0.0266728
26  9.1  0.0235215
26  9.3  0.0207787
26  9.5  0.0184157
26  9.7  0.0163409
26  9.9  0.0145301
26  10.1  0.0129471
26  10.3  0.0115568
26  10.5  0.0103312
26  10.7  0.00925046
26  10.9  0.00829591
26  11.1  0.00745263
26  11.3  0.00670428
26  11.5  0.00603632
26  11.7  0.00544454
26  11.9  0.00491714
28  0.1  518.048
28  0.3  399.738
28  0.5  298.355
28  0.7  215.408
28  0.9  152.332
28  1.1  106.825
28  1.3  74.7396
28  1.5  52.4633
28  1.7  37.052
28  1.9  26.4052
28  2.1  19.006
28  2.3  13.8282
28  2.5  10.1736
28  2.7  7.56705
28  2.9  5.68895
28  3.1  4.32182
28  3.3  3.31481
28  3.5  2.56695
28  3.7  2.00525
28  3.9  1.57954
28  4.1  1.25398
28  4.3  1.00334
28  4.5  0.807549
28  4.7  0.655195
28  4.9  0.534604
28  5.1  0.43931
28  5.3  0.362614
28  5.5  0.301024
28  5.7  0.251021
28  5.9  0.210214
28  6.1  0.176886
28  6.3  0.149529
28  6.5  0.126833
28  6.7  0.10803
28  6.9  0.0924497
28  7.1  0.0793049
28  7.3  0.0682558
28  7.5  0.0589439
28  7.7  0.0510381
28  7.9  0.0443129
28  8.1  0.0386119
28  8.3  0.0337241
28  8.5  0.0295194
28  8.7  0.0258958
28  8.9  0.0227812
28  9.1  0.0200939
28  9.3  0.0177516
28  9.5  0.0157116
28  9.7  0.0139347
28  9.9  0.0123888
28  10.1  0.011033
28  10.3  0.00984921
28  10.5  0.0088033
28  10.7  0.00788175
28  10.9  0.00706672
28  11.1  0.00634678
28  11.3  0.00570813
28  11.5  0.00514014
28  11.7  0.00463441
28  11.9  0.00418663
30  0.1  452.896
30  0.3  349.193
30  0.5  260.299
30  0.7  187.182
30  0.9  131.655
30  1.1  91.7242
30  1.3  63.7754
30  1.5  44.4995
30  1.7  31.2537
30  1.9  22.1648
30  2.1  15.8868
30  2.3  11.5112
30  2.5  8.44085
30  2.7  6.26027
30  2.9  4.69416
30  3.1  3.55753
30  3.3  2.72309
30  3.5  2.10473
30  3.7  1.6415
30  3.9  1.2911
30  4.1  1.02361
30  4.3  0.817902
30  4.5  0.658231
30  4.7  0.532958
30  4.9  0.434422
30  5.1  0.356567
30  5.3  0.294041
30  5.5  0.243892
30  5.7  0.203228
30  5.9  0.170068
30  6.1  0.143018
30  6.3  0.120796
30  6.5  0.10248
30  6.7  0.087155
30  6.9  0.0745567
30  7.1  0.0639173
30  7.3  0.0549818
30  7.5  0.0474482
30  7.7  0.0410659
30  7.9  0.0356381
30  8.1  0.0310377
30  8.3  0.0270939
30  8.5  0.0237086
30  8.7  0.020799
30  8.9  0.0182808
30  9.1  0.0161156
30  9.3  0.0142211
30  9.5  0.0125848
30  9.7  0.0111654
30  9.9  0.00992236
30  10.1  0.00883555
30  10.3  0.00788236
30  10.5  0.00704333
30  10.7  0.006303
30  10.9  0.00564945
30  11.1  0.00507337
30  11.3  0.00456177
30  11.5  0.00410532
30  11.7  0.00370237
30  11.9  0.00334637
32  0.1  374.739
32  0.3  288.811
32  0.5  214.907
32  0.7  153.574
32  0.9  107.29
32  1.1  74.1224
32  1.3  51.1051
32  1.5  35.3943
32  1.7  24.6813
32  1.9  17.3871
32  2.1  12.3965
32  2.3  8.93812
32  2.5  6.52521
32  2.7  4.82269
32  2.9  3.6035
32  3.1  2.72229
32  3.3  2.07818
32  3.5  1.60223
32  3.7  1.24706
32  3.9  0.978755
32  4.1  0.774487
32  4.3  0.617752
32  4.5  0.496373
32  4.7  0.401342
32  4.9  0.326661
32  5.1  0.267766
32  5.3  0.220541
32  5.5  0.182717
32  5.7  0.152093
32  5.9  0.127219
32  6.1  0.106875
32  6.3  0.0901247
32  6.5  0.0763753
32  6.7  0.0649119
32  6.9  0.0554777
32  7.1  0.047526
32  7.3  0.0408539
32  7.5  0.0352345
32  7.7  0.030474
32  7.9  0.0264306
32  8.1  0.0230041
32  8.3  0.0200711
32  8.5  0.0175479
32  8.7  0.0153884
32  8.9  0.0135241
32  9.1  0.0119048
32  9.3  0.0105156
32  9.5  0.0092943
32  9.7  0.0082415
32  9.9  0.0073214
32  10.1  0.00651793
32  10.3  0.00581241
32  10.5  0.00519095
32  10.7  0.00464292
32  10.9  0.00415942
32  11.1  0.00373263
32  11.3  0.00335488
32  11.5  0.0030196
32  11.7  0.00272273
32  11.9  0.00245949
