# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0040.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  1.97462
2  4.7  1.62824
2  4.9  1.35106
2  5.1  1.12824
2  5.3  0.946801
2  5.5  0.798818
2  5.7  0.677163
2  5.9  0.577024
2  6.1  0.493667
2  6.3  0.424108
2  6.5  0.365873
2  6.7  0.316743
2  6.9  0.275236
2  7.1  0.239963
2  7.3  0.209941
2  7.5  0.184219
2  7.7  0.162113
2  7.9  0.143054
2  8.1  0.126597
2  8.3  0.112286
2  8.5  0.0998555
2  8.7  0.0889692
2  8.9  0.0794793
2  9.1  0.0712286
2  9.3  0.063907
2  9.5  0.0574694
2  9.7  0.0517736
2  9.9  0.0467183
2  10.1  0.0422491
2  10.3  0.0382298
2  10.5  0.0346778
2  10.7  0.0314893
2  10.9  0.0286652
2  11.1  0.0261417
2  11.3  0.0238642
2  11.5  0.0218168
2  11.7  0.0199303
2  11.9  0.0182809
4  0.1  801.956
4  0.3  626.835
4  0.5  477.703
4  0.7  354.597
4  0.9  258.989
4  1.1  187.447
4  1.3  135.168
4  1.5  97.461
4  1.7  70.5665
4  1.9  51.408
4  2.1  37.7723
4  2.3  28.0044
4  2.5  20.9727
4  2.7  15.8672
4  2.9  12.1276
4  3.1  9.36461
4  3.3  7.30378
4  3.5  5.74794
4  3.7  4.56292
4  3.9  3.65448
4  4.1  2.95034
4  4.3  2.39925
4  4.5  1.96443
4  4.7  1.61965
4  4.9  1.34393
4  5.1  1.12228
4  5.3  0.941472
4  5.5  0.79434
4  5.7  0.673173
4  5.9  0.573786
4  6.1  0.491065
4  6.3  0.421554
4  6.5  0.363923
4  6.7  0.314938
4  6.9  0.273811
4  7.1  0.2386
4  7.3  0.208683
4  7.5  0.183181
4  7.7  0.161233
4  7.9  0.142287
4  8.1  0.125903
4  8.3  0.111653
4  8.5  0.09927
4  8.7  0.088472
4  8.9  0.0790382
4  9.1  0.0708388
4  9.3  0.0635576
4  9.5  0.0571511
4  9.7  0.0514785
4  9.9  0.0464739
4  10.1  0.0420101
4  10.3  0.0380261
4  10.5  0.0344695
4  10.7  0.0313191
4  10.9  0.0284942
4  11.1  0.025993
4  11.3  0.0237266
4  11.5  0.0216931
4  11.7  0.0198274
4  11.9  0.0181729
6  0.1  797.535
6  0.3  623.389
6  0.5  475.266
6  0.7  352.533
6  0.9  257.394
6  1.1  186.212
6  1.3  134.242
6  1.5  96.7596
6  1.7  70.0368
6  1.9  51.0091
6  2.1  37.4676
6  2.3  27.7745
6  2.5  20.7973
6  2.7  15.7323
6  2.9  12.023
6  3.1  9.28376
6  3.3  7.23839
6  3.5  5.6969
6  3.7  4.52226
6  3.9  3.62182
6  4.1  2.92372
6  4.3  2.37752
6  4.5  1.94624
6  4.7  1.60478
6  4.9  1.33158
6  5.1  1.11195
6  5.3  0.932921
6  5.5  0.787182
6  5.7  0.667323
6  5.9  0.568591
6  6.1  0.486316
6  6.3  0.417834
6  6.5  0.360567
6  6.7  0.312051
6  6.9  0.271192
6  7.1  0.236405
6  7.3  0.206843
6  7.5  0.181542
6  7.7  0.159705
6  7.9  0.140919
6  8.1  0.124719
6  8.3  0.110616
6  8.5  0.0983631
6  8.7  0.087637
6  8.9  0.0782953
6  9.1  0.070153
6  9.3  0.0629513
6  9.5  0.056621
6  9.7  0.0510005
6  9.9  0.0460115
6  10.1  0.0416083
6  10.3  0.0376547
6  10.5  0.034151
6  10.7  0.0310058
6  10.9  0.0282174
6  11.1  0.0257298
6  11.3  0.0235013
6  11.5  0.0214673
6  11.7  0.0196464
6  11.9  0.018003
8  0.1  791.196
8  0.3  618.403
8  0.5  471.435
8  0.7  349.642
8  0.9  255.128
8  1.1  184.48
8  1.3  132.924
8  1.5  95.7516
8  1.7  69.2831
8  1.9  50.4395
8  2.1  37.0373
8  2.3  27.4474
8  2.5  20.5475
8  2.7  15.5406
8  2.9  11.8736
8  3.1  9.16734
8  3.3  7.14846
8  3.5  5.62481
8  3.7  4.46463
8  3.9  3.5752
8  4.1  2.88623
8  4.3  2.34686
8  4.5  1.92102
8  4.7  1.58413
8  4.9  1.31452
8  5.1  1.0974
8  5.3  0.920854
8  5.5  0.776857
8  5.7  0.658473
8  5.9  0.56103
8  6.1  0.479963
8  6.3  0.412338
8  6.5  0.355782
8  6.7  0.307976
8  6.9  0.267605
8  7.1  0.233226
8  7.3  0.203985
8  7.5  0.178973
8  7.7  0.157586
8  7.9  0.139063
8  8.1  0.122993
8  8.3  0.109141
8  8.5  0.0970222
8  8.7  0.0864497
8  8.9  0.0772839
8  9.1  0.0691654
8  9.3  0.0620974
8  9.5  0.0558382
8  9.7  0.050301
8  9.9  0.0454117
8  10.1  0.0410438
8  10.3  0.0371384
8  10.5  0.0336813
8  10.7  0.0305825
8  10.9  0.0278385
8  11.1  0.0253913
8  11.3  0.0231839
8  11.5  0.0211763
8  11.7  0.0193722
8  11.9  0.0177492
10  0.1  782.846
10  0.3  611.827
10  0.5  466.367
10  0.7  345.768
10  0.9  252.136
10  1.1  182.224
10  1.3  131.182
10  1.5  94.4145
10  1.7  68.2898
10  1.9  49.6919
10  2.1  36.4714
10  2.3  27.0176
10  2.5  20.2201
10  2.7  15.2884
10  2.9  11.678
10  3.1  9.01565
10  3.3  7.02788
10  3.5  5.53018
10  3.7  4.389
10  3.9  3.5146
10  4.1  2.83668
10  4.3  2.30646
10  4.5  1.88794
10  4.7  1.55674
10  4.9  1.29155
10  5.1  1.07817
10  5.3  0.904659
10  5.5  0.763256
10  5.7  0.646945
10  5.9  0.551192
10  6.1  0.471542
10  6.3  0.405127
10  6.5  0.349429
10  6.7  0.302458
10  6.9  0.262815
10  7.1  0.229111
10  7.3  0.200433
10  7.5  0.175879
10  7.7  0.154767
10  7.9  0.136549
10  8.1  0.120847
10  8.3  0.107187
10  8.5  0.0953128
10  8.7  0.0849054
10  8.9  0.075851
10  9.1  0.0679714
10  9.3  0.0609808
10  9.5  0.0548289
10  9.7  0.0494009
10  9.9  0.0445761
10  10.1  0.0402772
10  10.3  0.0364683
10  10.5  0.0330802
10  10.7  0.0300427
10  10.9  0.0273337
10  11.1  0.0249242
10  11.3  0.0227609
10  11.5  0.0207993
10  11.7  0.0190199
10  11.9  0.0174287
12  0.1  772.268
12  0.3  603.498
12  0.5  459.617
12  0.7  340.842
12  0.9  248.334
12  1.1  179.389
12  1.3  128.923
12  1.5  92.7468
12  1.7  67.0386
12  1.9  48.7501
12  2.1  35.7596
12  2.3  26.4768
12  2.5  19.8081
12  2.7  14.9719
12  2.9  11.4338
12  3.1  8.82481
12  3.3  6.87875
12  3.5  5.41116
12  3.7  4.29412
12  3.9  3.43822
12  4.1  2.77486
12  4.3  2.25596
12  4.5  1.84647
12  4.7  1.5225
12  4.9  1.26303
12  5.1  1.05428
12  5.3  0.884498
12  5.5  0.746169
12  5.7  0.632424
12  5.9  0.538816
12  6.1  0.461073
12  6.3  0.396105
12  6.5  0.341487
12  6.7  0.295577
12  6.9  0.256853
12  7.1  0.223912
12  7.3  0.195914
12  7.5  0.171912
12  7.7  0.151235
12  7.9  0.133442
12  8.1  0.118076
12  8.3  0.104715
12  8.5  0.093102
12  8.7  0.0829735
12  8.9  0.074114
12  9.1  0.0663958
12  9.3  0.0595782
12  9.5  0.0535705
12  9.7  0.0482565
12  9.9  0.0435514
12  10.1  0.0393488
12  10.3  0.03563
12  10.5  0.0323084
12  10.7  0.0293303
12  10.9  0.0267162
12  11.1  0.0243402
12  11.3  0.0222268
12  11.5  0.0203018
12  11.7  0.0185778
12  11.9  0.0170205
14  0.1  759.309
14  0.3  592.799
14  0.5  451.945
14  0.7  334.692
14  0.9  243.703
14  1.1  175.815
14  1.3  126.21
14  1.5  90.7506
14  1.7  65.4987
14  1.9  47.5941
14  2.1  34.8857
14  2.3  25.815
14  2.5  19.304
14  2.7  14.5848
14  2.9  11.1353
14  3.1  8.59159
14  3.3  6.69435
14  3.5  5.26589
14  3.7  4.17795
14  3.9  3.34478
14  4.1  2.69911
14  4.3  2.19419
14  4.5  1.79562
14  4.7  1.48043
14  4.9  1.22808
14  5.1  1.02513
14  5.3  0.85977
14  5.5  0.725416
14  5.7  0.614734
14  5.9  0.523711
14  6.1  0.448151
14  6.3  0.384922
14  6.5  0.331962
14  6.7  0.287219
14  6.9  0.249593
14  7.1  0.21747
14  7.3  0.19035
14  7.5  0.16702
14  7.7  0.146944
14  7.9  0.129662
14  8.1  0.114722
14  8.3  0.101747
14  8.5  0.0904269
14  8.7  0.0805919
14  8.9  0.0720295
14  9.1  0.0644936
14  9.3  0.0578762
14  9.5  0.0520305
14  9.7  0.04686
14  9.9  0.0422894
14  10.1  0.0382214
14  10.3  0.0346233
14  10.5  0.0313713
14  10.7  0.0285
14  10.9  0.0259309
14  11.1  0.0236361
14  11.3  0.0215875
14  11.5  0.0197113
14  11.7  0.018041
14  11.9  0.0165333
16  0.1  743.119
16  0.3  580.301
16  0.5  442.139
16  0.7  327.067
16  0.9  237.99
16  1.1  171.349
16  1.3  122.942
16  1.5  88.2596
16  1.7  63.6265
16  1.9  46.1903
16  2.1  33.8288
16  2.3  25.0158
16  2.5  18.6949
16  2.7  14.1181
16  2.9  10.7746
16  3.1  8.31048
16  3.3  6.47521
16  3.5  5.09078
16  3.7  4.03862
16  3.9  3.23233
16  4.1  2.60794
16  4.3  2.11979
16  4.5  1.73457
16  4.7  1.42984
16  4.9  1.18603
16  5.1  0.989649
16  5.3  0.830174
16  5.5  0.700358
16  5.7  0.593355
16  5.9  0.505619
16  6.1  0.432575
16  6.3  0.371458
16  6.5  0.320319
16  6.7  0.277326
16  6.9  0.240876
16  7.1  0.209939
16  7.3  0.183664
16  7.5  0.161186
16  7.7  0.141874
16  7.9  0.125068
16  8.1  0.110671
16  8.3  0.098159
16  8.5  0.0872856
16  8.7  0.0777318
16  8.9  0.0694606
16  9.1  0.0622041
16  9.3  0.0558163
16  9.5  0.0501974
16  9.7  0.0452038
16  9.9  0.0407806
16  10.1  0.0368566
16  10.3  0.0333674
16  10.5  0.0302547
16  10.7  0.027491
16  10.9  0.0250043
16  11.1  0.0227903
16  11.3  0.0208057
16  11.5  0.0190188
16  11.7  0.0173917
16  11.9  0.0159426
18  0.1  723.512
18  0.3  564.661
18  0.5  430.171
18  0.7  318.099
18  0.9  230.958
18  1.1  166.129
18  1.3  118.955
18  1.5  85.2349
18  1.7  61.37
18  1.9  44.5032
18  2.1  32.5587
18  2.3  24.0551
18  2.5  17.9651
18  2.7  13.5592
18  2.9  10.3426
18  3.1  7.97425
18  3.3  6.20964
18  3.5  4.8817
18  3.7  3.87166
18  3.9  3.09824
18  4.1  2.49914
18  4.3  2.03103
18  4.5  1.66166
18  4.7  1.36948
18  4.9  1.13583
18  5.1  0.94762
18  5.3  0.794607
18  5.5  0.670476
18  5.7  0.56818
18  5.9  0.483905
18  6.1  0.413971
18  6.3  0.355461
18  6.5  0.30653
18  6.7  0.265281
18  6.9  0.230441
18  7.1  0.200869
18  7.3  0.175702
18  7.5  0.154094
18  7.7  0.135629
18  7.9  0.119642
18  8.1  0.105837
18  8.3  0.0938525
18  8.5  0.0834405
18  8.7  0.0743272
18  8.9  0.0664504
18  9.1  0.0594813
18  9.3  0.0533647
18  9.5  0.0479797
18  9.7  0.0432083
18  9.9  0.0389858
18  10.1  0.0352285
18  10.3  0.0319053
18  10.5  0.028935
18  10.7  0.026262
18  10.9  0.0239094
18  11.1  0.0217837
18  11.3  0.0198907
18  11.5  0.0181645
18  11.7  0.0166199
18  11.9  0.0152278
20  0.1  699.388
20  0.3  545.909
20  0.5  415.527
20  0.7  306.926
20  0.9  222.559
20  1.1  159.634
20  1.3  114.104
20  1.5  81.5999
20  1.7  58.6547
20  1.9  42.4721
20  2.1  31.0321
20  2.3  22.9051
20  2.5  17.0903
20  2.7  12.8902
20  2.9  9.82624
20  3.1  7.57223
20  3.3  5.89398
20  3.5  4.63206
20  3.7  3.67241
20  3.9  2.9379
20  4.1  2.36938
20  4.3  1.92514
20  4.5  1.57464
20  4.7  1.29802
20  4.9  1.07621
20  5.1  0.897933
20  5.3  0.752702
20  5.5  0.634887
20  5.7  0.537672
20  5.9  0.458113
20  6.1  0.391913
20  6.3  0.336472
20  6.5  0.290081
20  6.7  0.250983
20  6.9  0.218032
20  7.1  0.190014
20  7.3  0.166143
20  7.5  0.145809
20  7.7  0.128299
20  7.9  0.11315
20  8.1  0.100113
20  8.3  0.0887845
20  8.5  0.0788674
20  8.7  0.0702912
20  8.9  0.062837
20  9.1  0.0562408
20  9.3  0.0503967
20  9.5  0.045338
20  9.7  0.0408898
20  9.9  0.0368583
20  10.1  0.0333306
20  10.3  0.0301371
20  10.5  0.0273406
20  10.7  0.0248354
20  10.9  0.0226097
20  11.1  0.020574
20  11.3  0.0187757
20  11.5  0.0171654
20  11.7  0.01571
20  11.9  0.0144
22  0.1  669.899
22  0.3  522.506
22  0.5  397.648
22  0.7  293.018
22  0.9  212.074
22  1.1  151.872
22  1.3  108.367
22  1.5  77.3598
22  1.7  55.5226
22  1.9  40.2318
22  2.1  29.4011
22  2.3  21.7254
22  2.5  16.2555
22  2.7  12.3055
22  2.9  9.42378
22  3.1  7.31911
22  3.3  5.73784
22  3.5  4.5634
22  3.7  3.65712
22  3.9  2.88759
22  4.1  2.29183
22  4.3  1.83147
22  4.5  1.47394
22  4.7  1.21123
22  4.9  1.0045
22  5.1  0.83801
22  5.3  0.7026
22  5.5  0.592164
22  5.7  0.501786
22  5.9  0.427273
22  6.1  0.365441
22  6.3  0.313831
22  6.5  0.270558
22  6.7  0.234006
22  6.9  0.203312
22  7.1  0.17712
22  7.3  0.154896
22  7.5  0.135882
22  7.7  0.119519
22  7.9  0.105414
22  8.1  0.0932555
22  8.3  0.0826697
22  8.5  0.0734795
22  8.7  0.0654755
22  8.9  0.058471
22  9.1  0.0523768
22  9.3  0.046985
22  9.5  0.0422137
22  9.7  0.0380175
22  9.9  0.0343165
22  10.1  0.0310025
22  10.3  0.0280538
22  10.5  0.0254315
22  10.7  0.0230995
22  10.9  0.0210161
22  11.1  0.0191533
22  11.3  0.0174873
22  11.5  0.0159883
22  11.7  0.0146091
22  11.9  0.013388
24  0.1  632.592
24  0.3  493.011
24  0.5  374.784
24  0.7  275.83
24  0.9  198.998
24  1.1  141.926
24  1.3  100.891
24  1.5  71.7534
24  1.7  51.3284
24  1.9  37.0135
24  2.1  26.9525
24  2.3  19.8337
24  2.5  14.7657
24  2.7  11.1144
24  2.9  8.45739
24  3.1  6.50879
24  3.3  5.06041
24  3.5  3.97231
24  3.7  3.14657
24  3.9  2.51536
24  4.1  2.02704
24  4.3  1.64588
24  4.5  1.34517
24  4.7  1.10815
24  4.9  0.918568
24  5.1  0.765944
24  5.3  0.642158
24  5.5  0.541315
24  5.7  0.458439
24  5.9  0.39019
24  6.1  0.333602
24  6.3  0.286513
24  6.5  0.24695
24  6.7  0.213581
24  6.9  0.185409
24  7.1  0.16153
24  7.3  0.141323
24  7.5  0.123885
24  7.7  0.108991
24  7.9  0.0961242
24  8.1  0.0850141
24  8.3  0.0753338
24  8.5  0.066998
24  8.7  0.0596707
24  8.9  0.0532956
24  9.1  0.0477166
24  9.3  0.0427878
24  9.5  0.0384739
24  9.7  0.034636
24  9.9  0.0312424
24  10.1  0.0282329
24  10.3  0.0255587
24  10.5  0.0231669
24  10.7  0.0210425
24  10.9  0.019142
24  11.1  0.0174325
24  11.3  0.0159109
24  11.5  0.0145447
24  11.7  0.0133126
24  11.9  0.0121821
26  0.1  584.735
26  0.3  456.003
26  0.5  346.174
26  0.7  254.096
26  0.9  182.609
26  1.1  129.664
26  1.3  91.7767
26  1.5  65.039
26  1.7  46.3684
26  1.9  33.3412
26  2.1  24.2097
26  2.3  17.7859
26  2.5  13.2179
26  2.7  9.93483
26  2.9  7.55037
26  3.1  5.80476
26  3.3  4.5093
26  3.5  3.53696
26  3.7  2.79973
26  3.9  2.23745
26  4.1  1.80163
26  4.3  1.46216
26  4.5  1.19468
26  4.7  0.983568
26  4.9  0.814963
26  5.1  0.679335
26  5.3  0.56932
26  5.5  0.479751
26  5.7  0.406162
26  5.9  0.345576
26  6.1  0.295415
26  6.3  0.25369
26  6.5  0.21855
26  6.7  0.189001
26  6.9  0.164155
26  7.1  0.142921
26  7.3  0.124909
26  7.5  0.109583
26  7.7  0.0963659
26  7.9  0.0849793
26  8.1  0.0751352
26  8.3  0.0665999
26  8.5  0.0591818
26  8.7  0.0526748
26  8.9  0.0470441
26  9.1  0.0421129
26  9.3  0.0377778
26  9.5  0.0339579
26  9.7  0.0305819
26  9.9  0.0275703
26  10.1  0.0249193
26  10.3  0.0225523
26  10.5  0.0204377
26  10.7  0.0185467
26  10.9  0.0168819
26  11.1  0.0153792
26  11.3  0.0140277
26  11.5  0.0128297
26  11.7  0.0117288
26  11.9  0.010741
28  0.1  524.089
28  0.3  408.608
28  0.5  309.708
28  0.7  226.496
28  0.9  161.825
28  1.1  114.35
28  1.3  80.4946
28  1.5  56.7579
28  1.7  40.2888
28  1.9  28.8518
28  2.1  20.8964
28  2.3  15.3103
28  2.5  11.3517
28  2.7  8.51513
28  2.9  6.4616
28  3.1  4.96168
28  3.3  3.84943
28  3.5  3.01628
28  3.7  2.38522
28  3.9  1.9042
28  4.1  1.53248
28  4.3  1.24291
28  4.5  1.01481
28  4.7  0.835328
28  4.9  0.691202
28  5.1  0.576139
28  5.3  0.482704
28  5.5  0.406583
28  5.7  0.343972
28  5.9  0.292552
28  6.1  0.250231
28  6.3  0.214597
28  6.5  0.184849
28  6.7  0.159882
28  6.9  0.138691
28  7.1  0.120766
28  7.3  0.105585
28  7.5  0.0925475
28  7.7  0.0813554
28  7.9  0.0717061
28  8.1  0.0634143
28  8.3  0.0561924
28  8.5  0.0499397
28  8.7  0.0444236
28  8.9  0.0396878
28  9.1  0.0355198
28  9.3  0.0318504
28  9.5  0.0286074
28  9.7  0.0257594
28  9.9  0.0232432
28  10.1  0.0209801
28  10.3  0.0189865
28  10.5  0.0172025
28  10.7  0.0156109
28  10.9  0.014205
28  11.1  0.0129412
28  11.3  0.0118111
28  11.5  0.010785
28  11.7  0.00987291
28  11.9  0.00903259
30  0.1  448.601
30  0.3  349.492
30  0.5  264.337
30  0.7  192.237
30  0.9  136.502
30  1.1  95.7328
30  1.3  66.9201
30  1.5  46.8782
30  1.7  33.0894
30  1.9  23.5891
30  2.1  17.0109
30  2.3  12.4208
30  2.5  9.18295
30  2.7  6.87217
30  2.9  5.20338
30  3.1  3.98784
30  3.3  3.08945
30  3.5  2.41731
30  3.7  1.90879
30  3.9  1.52237
30  4.1  1.22397
30  4.3  0.991789
30  4.5  0.808727
30  4.7  0.664901
30  4.9  0.55023
30  5.1  0.458243
30  5.3  0.383673
30  5.5  0.322974
30  5.7  0.273086
30  5.9  0.232183
30  6.1  0.198388
30  6.3  0.170086
30  6.5  0.146426
30  6.7  0.126627
30  6.9  0.10985
30  7.1  0.0955065
30  7.3  0.0834224
30  7.5  0.0731463
30  7.7  0.0643209
30  7.9  0.0566794
30  8.1  0.0500943
30  8.3  0.0443547
30  8.5  0.0393771
30  8.7  0.0350449
30  8.9  0.0313026
30  9.1  0.0279972
30  9.3  0.0251066
30  9.5  0.0225517
30  9.7  0.0203156
30  9.9  0.0183002
30  10.1  0.01652
30  10.3  0.0149518
30  10.5  0.0135442
30  10.7  0.0122877
30  10.9  0.0111788
30  11.1  0.0101754
30  11.3  0.00928888
30  11.5  0.00848759
30  11.7  0.00775957
30  11.9  0.00709733
32  0.1  360.183
32  0.3  280.377
32  0.5  211.361
32  0.7  152.862
32  0.9  107.589
32  1.1  74.7067
32  1.3  51.7431
32  1.5  35.9706
32  1.7  25.2161
32  1.9  17.8743
32  2.1  12.8218
32  2.3  9.32022
32  2.5  6.86423
32  2.7  5.12284
32  2.9  3.8675
32  3.1  2.95795
32  3.3  2.28676
32  3.5  1.78567
32  3.7  1.40744
32  3.9  1.12088
32  4.1  0.90007
32  4.3  0.728112
32  4.5  0.593317
32  4.7  0.486934
32  4.9  0.401901
32  5.1  0.334908
32  5.3  0.280069
32  5.5  0.235424
32  5.7  0.198914
32  5.9  0.169079
32  6.1  0.144262
32  6.3  0.123749
32  6.5  0.106488
32  6.7  0.0918796
32  6.9  0.0796236
32  7.1  0.0693023
32  7.3  0.0605303
32  7.5  0.0530261
32  7.7  0.0465103
32  7.9  0.0409803
32  8.1  0.0362536
32  8.3  0.0321083
32  8.5  0.028482
32  8.7  0.0253652
32  8.9  0.0226198
32  9.1  0.0202049
32  9.3  0.0181199
32  9.5  0.0162825
32  9.7  0.0146279
32  9.9  0.0131951
32  10.1  0.0119153
32  10.3  0.0107769
32  10.5  0.009764
32  10.7  0.00885169
32  10.9  0.00806442
32  11.1  0.00733976
32  11.3  0.00669692
32  11.5  0.00611208
32  11.7  0.00558502
32  11.9  0.00512618
