# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.9  12.0338
8  3.1  9.19611
8  3.3  7.1014
8  3.5  5.54059
8  3.7  4.36242
8  3.9  3.468
8  4.1  2.78102
8  4.3  2.24724
8  4.5  1.82973
8  4.7  1.50066
8  4.9  1.23983
8  5.1  1.03097
8  5.3  0.862023
8  5.5  0.725056
8  5.7  0.612989
8  5.9  0.521074
8  6.1  0.444658
8  6.3  0.381482
8  6.5  0.32869
8  6.7  0.284237
8  6.9  0.246668
8  7.1  0.214718
8  7.3  0.191211
8  7.5  0.170712
8  7.7  0.152835
8  7.9  0.137228
8  8.1  0.123531
8  8.3  0.111485
8  8.5  0.100793
8  8.7  0.0915268
8  8.9  0.0831174
8  9.1  0.0757608
8  9.3  0.0691365
8  9.5  0.0631405
8  9.7  0.0578493
8  9.9  0.0530944
8  10.1  0.0488248
8  10.3  0.0449446
8  10.5  0.0414207
8  10.7  0.0382598
8  10.9  0.0353715
8  11.1  0.0327571
8  11.3  0.0303756
8  11.5  0.0281728
8  11.7  0.0261815
8  11.9  0.0243938
10  0.1  1129.48
10  0.3  746.2
10  0.5  517.568
10  0.7  364.47
10  0.9  258.91
10  1.1  185.012
10  1.3  132.756
10  1.5  95.7041
10  1.7  69.3734
10  1.9  50.6135
10  2.1  37.2758
10  2.3  27.6826
10  2.5  20.7617
10  2.7  15.6311
10  2.9  11.8151
10  3.1  9.02801
10  3.3  6.97173
10  3.5  5.43831
10  3.7  4.28185
10  3.9  3.40403
10  4.1  2.72962
10  4.3  2.2053
10  4.5  1.79587
10  4.7  1.47264
10  4.9  1.21693
10  5.1  1.01179
10  5.3  0.846145
10  5.5  0.711181
10  5.7  0.601463
10  5.9  0.511277
10  6.1  0.436653
10  6.3  0.374505
10  6.5  0.322416
10  6.7  0.278888
10  6.9  0.242007
10  7.1  0.210818
10  7.3  0.18759
10  7.5  0.167382
10  7.7  0.149979
10  7.9  0.134666
10  8.1  0.121251
10  8.3  0.109416
10  8.5  0.0990245
10  8.7  0.0898293
10  8.9  0.0815297
10  9.1  0.0742561
10  9.3  0.0677739
10  9.5  0.0619497
10  9.7  0.056824
10  9.9  0.0521026
10  10.1  0.0479161
10  10.3  0.0441134
10  10.5  0.0406517
10  10.7  0.0375494
10  10.9  0.0347209
10  11.1  0.0321397
10  11.3  0.0298033
10  11.5  0.0276733
10  11.7  0.0257308
10  11.9  0.0239188
12  0.1  1112.4
12  0.3  734.755
12  0.5  509.509
12  0.7  358.752
12  0.9  254.651
12  1.1  181.756
12  1.3  130.268
12  1.5  93.8194
12  1.7  67.9507
12  1.9  49.5733
12  2.1  36.4611
12  2.3  27.0673
12  2.5  20.2914
12  2.7  15.2737
12  2.9  11.5422
12  3.1  8.81714
12  3.3  6.81204
12  3.5  5.31014
12  3.7  4.18085
12  3.9  3.32377
12  4.1  2.66495
12  4.3  2.15339
12  4.5  1.75317
12  4.7  1.43777
12  4.9  1.18815
12  5.1  0.988011
12  5.3  0.825552
12  5.5  0.694592
12  5.7  0.587196
12  5.9  0.499163
12  6.1  0.426266
12  6.3  0.365622
12  6.5  0.314869
12  6.7  0.272133
12  6.9  0.236153
12  7.1  0.205787
12  7.3  0.183165
12  7.5  0.16344
12  7.7  0.146345
12  7.9  0.131493
12  8.1  0.118415
12  8.3  0.106863
12  8.5  0.0966023
12  8.7  0.0877044
12  8.9  0.0796266
12  9.1  0.0725223
12  9.3  0.0661671
12  9.5  0.0605185
12  9.7  0.0554943
12  9.9  0.0508821
12  10.1  0.0467654
12  10.3  0.0430707
12  10.5  0.0396985
12  10.7  0.0366894
12  10.9  0.0339356
12  11.1  0.0313976
12  11.3  0.0290992
12  11.5  0.0270283
12  11.7  0.0251043
12  11.9  0.023369
14  0.1  1091.21
14  0.3  720.666
14  0.5  499.482
14  0.7  351.463
14  0.9  249.212
14  1.1  177.687
14  1.3  127.231
14  1.5  91.5238
14  1.7  66.21
14  1.9  48.2647
14  2.1  35.4725
14  2.3  26.3138
14  2.5  19.7172
14  2.7  14.8371
14  2.9  11.209
14  3.1  8.56256
14  3.3  6.6136
14  3.5  5.15532
14  3.7  4.0592
14  3.9  3.22551
14  4.1  2.58691
14  4.3  2.09029
14  4.5  1.70101
14  4.7  1.39564
14  4.9  1.15309
14  5.1  0.95841
14  5.3  0.801675
14  5.5  0.673626
14  5.7  0.569771
14  5.9  0.484227
14  6.1  0.413531
14  6.3  0.354508
14  6.5  0.305357
14  6.7  0.263971
14  6.9  0.229069
14  7.1  0.199621
14  7.3  0.177703
14  7.5  0.158568
14  7.7  0.142056
14  7.9  0.127568
14  8.1  0.114851
14  8.3  0.103576
14  8.5  0.0936974
14  8.7  0.0850624
14  8.9  0.0773428
14  9.1  0.0703283
14  9.3  0.0641892
14  9.5  0.0587264
14  9.7  0.0537669
14  9.9  0.0493452
14  10.1  0.0453719
14  10.3  0.0417681
14  10.5  0.0385227
14  10.7  0.0355865
14  10.9  0.0328809
14  11.1  0.0304506
14  11.3  0.0282523
14  11.5  0.0262006
14  11.7  0.0243754
14  11.9  0.0226743
16  0.1  1065.53
16  0.3  703.574
16  0.5  487.267
16  0.7  342.499
16  0.9  242.609
16  1.1  172.724
16  1.3  123.479
16  1.5  88.7065
16  1.7  64.1047
16  1.9  46.6747
16  2.1  34.2699
16  2.3  25.4072
16  2.5  19.0273
16  2.7  14.3173
16  2.9  10.8136
16  3.1  8.25234
16  3.3  6.37224
16  3.5  4.9691
16  3.7  3.91143
16  3.9  3.1086
16  4.1  2.49242
16  4.3  2.01351
16  4.5  1.63914
16  4.7  1.3444
16  4.9  1.11051
16  5.1  0.923414
16  5.3  0.771838
16  5.5  0.649039
16  5.7  0.548772
16  5.9  0.466444
16  6.1  0.398349
16  6.3  0.341682
16  6.5  0.294102
16  6.7  0.254381
16  6.9  0.220757
16  7.1  0.192255
16  7.3  0.171135
16  7.5  0.152804
16  7.7  0.136828
16  7.9  0.122876
16  8.1  0.110587
16  8.3  0.0997648
16  8.5  0.0902667
16  8.7  0.0819505
16  8.9  0.0744884
16  9.1  0.0677455
16  9.3  0.0618521
16  9.5  0.056574
16  9.7  0.051814
16  9.9  0.0475809
16  10.1  0.0437252
16  10.3  0.0402515
16  10.5  0.0371075
16  10.7  0.034271
16  10.9  0.0316472
16  11.1  0.0293365
16  11.3  0.0272075
16  11.5  0.0252568
16  11.7  0.0234544
16  11.9  0.0218201
18  0.1  1034.93
18  0.3  682.603
18  0.5  472.316
18  0.7  331.782
18  0.9  234.494
18  1.1  166.743
18  1.3  119.013
18  1.5  85.3799
18  1.7  61.5755
18  1.9  44.7738
18  2.1  32.8447
18  2.3  24.3266
18  2.5  18.2114
18  2.7  13.6905
18  2.9  10.3375
18  3.1  7.8928
18  3.3  6.08794
18  3.5  4.74699
18  3.7  3.73554
18  3.9  2.96936
18  4.1  2.3801
18  4.3  1.92322
18  4.5  1.56461
18  4.7  1.28323
18  4.9  1.06001
18  5.1  0.881556
18  5.3  0.737021
18  5.5  0.619561
18  5.7  0.524024
18  5.9  0.445248
18  6.1  0.380285
18  6.3  0.32616
18  6.5  0.280875
18  6.7  0.242739
18  6.9  0.210579
18  7.1  0.183349
18  7.3  0.163284
18  7.5  0.145696
18  7.7  0.130457
18  7.9  0.117123
18  8.1  0.105556
18  8.3  0.0951862
18  8.5  0.0861079
18  8.7  0.0782137
18  8.9  0.0709901
18  9.1  0.0646549
18  9.3  0.0590116
18  9.5  0.0539691
18  9.7  0.0494693
18  9.9  0.045394
18  10.1  0.0417203
18  10.3  0.0384035
18  10.5  0.0354071
18  10.7  0.0326926
18  10.9  0.0301865
18  11.1  0.0279907
18  11.3  0.0259564
18  11.5  0.0240661
18  11.7  0.022396
18  11.9  0.0208352
20  0.1  996.907
20  0.3  656.902
20  0.5  454.25
20  0.7  318.508
20  0.9  224.762
20  1.1  159.406
20  1.3  113.643
20  1.5  81.2854
20  1.7  58.5444
20  1.9  42.506
20  2.1  31.1325
20  2.3  23.0413
20  2.5  17.2283
20  2.7  12.9501
20  2.9  9.77228
20  3.1  7.46054
20  3.3  5.75196
20  3.5  4.48276
20  3.7  3.52775
20  3.9  2.80387
20  4.1  2.24723
20  4.3  1.8158
20  4.5  1.47751
20  4.7  1.2115
20  4.9  1.0005
20  5.1  0.831884
20  5.3  0.69554
20  5.5  0.584868
20  5.7  0.49441
20  5.9  0.42024
20  6.1  0.3585
20  6.3  0.307702
20  6.5  0.264781
20  6.7  0.229045
20  6.9  0.19869
20  7.1  0.17313
20  7.3  0.154139
20  7.5  0.137549
20  7.7  0.123164
20  7.9  0.110598
20  8.1  0.0995887
20  8.3  0.0898854
20  8.5  0.0813321
20  8.7  0.0738473
20  8.9  0.0671351
20  9.1  0.0610768
20  9.3  0.0557409
20  9.5  0.0510311
20  9.7  0.0467025
20  9.9  0.0428695
20  10.1  0.0393648
20  10.3  0.0362633
20  10.5  0.0334556
20  10.7  0.0308568
20  10.9  0.0285234
20  11.1  0.0264593
20  11.3  0.0245324
20  11.5  0.0227646
20  11.7  0.0211783
20  11.9  0.0196895
22  0.1  958.204
22  0.3  630.159
22  0.5  434.55
22  0.7  303.357
22  0.9  213.01
22  1.1  150.695
22  1.3  107.012
22  1.5  76.384
22  1.7  54.903
22  1.9  39.763
22  2.1  29.0787
22  2.3  21.4923
22  2.5  16.0602
22  2.7  12.0558
22  2.9  9.09328
22  3.1  6.93888
22  3.3  5.35258
22  3.5  4.16944
22  3.7  3.28045
22  3.9  2.60655
22  4.1  2.08895
22  4.3  1.68724
22  4.5  1.3731
22  4.7  1.12579
22  4.9  0.929444
22  5.1  0.772957
22  5.3  0.645946
22  5.5  0.543182
22  5.7  0.459081
22  5.9  0.390124
22  6.1  0.333204
22  6.3  0.285578
22  6.5  0.245902
22  6.7  0.212566
22  6.9  0.184361
22  7.1  0.160745
22  7.3  0.143016
22  7.5  0.127707
22  7.7  0.114429
22  7.9  0.10268
22  8.1  0.0924716
22  8.3  0.0834508
22  8.5  0.0755333
22  8.7  0.0685008
22  8.9  0.0622651
22  9.1  0.0567806
22  9.3  0.0517654
22  9.5  0.0473396
22  9.7  0.0433918
22  9.9  0.0398101
22  10.1  0.0365491
22  10.3  0.0336958
22  10.5  0.0310761
22  10.7  0.0286952
22  10.9  0.0265332
22  11.1  0.0245723
22  11.3  0.022787
22  11.5  0.0211432
22  11.7  0.0196532
22  11.9  0.0182888
24  0.1  890.275
24  0.3  586.255
24  0.5  404.29
24  0.7  282.277
24  0.9  198.357
24  1.1  139.85
24  1.3  98.979
24  1.5  70.4391
24  1.7  50.4546
24  1.9  36.4604
24  2.1  26.6114
24  2.3  19.6412
24  2.5  14.6595
24  2.7  10.9967
24  2.9  8.28821
24  3.1  6.32194
24  3.3  4.87123
24  3.5  3.79522
24  3.7  2.98481
24  3.9  2.37076
24  4.1  1.90016
24  4.3  1.53406
24  4.5  1.24852
24  4.7  1.02333
24  4.9  0.845004
24  5.1  0.702154
24  5.3  0.587224
24  5.5  0.493616
24  5.7  0.417004
24  5.9  0.354464
24  6.1  0.302614
24  6.3  0.259385
24  6.5  0.223316
24  6.7  0.192977
24  6.9  0.167573
24  7.1  0.145823
24  7.3  0.129777
24  7.5  0.115941
24  7.7  0.103763
24  7.9  0.0932516
24  8.1  0.083987
24  8.3  0.0757303
24  8.5  0.068571
24  8.7  0.0621557
24  8.9  0.0564964
24  9.1  0.0514493
24  9.3  0.0469657
24  9.5  0.0429928
24  9.7  0.039379
24  9.9  0.0361307
24  10.1  0.0332213
24  10.3  0.0305714
24  10.5  0.0281892
24  10.7  0.0260271
24  10.9  0.0240498
24  11.1  0.0222893
24  11.3  0.0206601
24  11.5  0.0191879
24  11.7  0.017829
24  11.9  0.0165857
26  0.1  817.296
26  0.3  536.692
26  0.5  369.648
26  0.7  257.27
26  0.9  180.065
26  1.1  126.413
26  1.3  89.0757
26  1.5  63.1285
26  1.7  45.0691
26  1.9  32.4657
26  2.1  23.6429
26  2.3  17.4089
26  2.5  12.9773
26  2.7  9.7195
26  2.9  7.31908
26  3.1  5.57886
26  3.3  4.29796
26  3.5  3.34694
26  3.7  2.63144
26  3.9  2.08992
26  4.1  1.67397
26  4.3  1.35116
26  4.5  1.09921
26  4.7  0.900992
26  4.9  0.74404
26  5.1  0.618228
26  5.3  0.516695
26  5.5  0.434251
26  5.7  0.3667
26  5.9  0.311716
26  6.1  0.266106
26  6.3  0.228201
26  6.5  0.196431
26  6.7  0.169782
26  6.9  0.14718
26  7.1  0.128139
26  7.3  0.114016
26  7.5  0.101892
26  7.7  0.091268
26  7.9  0.0819493
26  8.1  0.0738076
26  8.3  0.06668
26  8.5  0.0602629
26  8.7  0.0547263
26  8.9  0.0497449
26  9.1  0.045252
26  9.3  0.0413093
26  9.5  0.037751
26  9.7  0.034637
26  9.9  0.0317806
26  10.1  0.0292098
26  10.3  0.0268915
26  10.5  0.0247947
26  10.7  0.0228963
26  10.9  0.0211821
26  11.1  0.0196042
26  11.3  0.0181695
26  11.5  0.0168777
26  11.7  0.0156766
26  11.9  0.0146007
28  0.1  723.65
28  0.3  474.352
28  0.5  325.928
28  0.7  226.006
28  0.9  157.361
28  1.1  109.787
28  1.3  76.9506
28  1.5  54.2541
28  1.7  38.5428
28  1.9  27.6744
28  2.1  20.0886
28  2.3  14.7611
28  2.5  10.9859
28  2.7  8.21709
28  2.9  6.17745
28  3.1  4.70317
28  3.3  3.62297
28  3.5  2.81796
28  3.7  2.21416
28  3.9  1.75751
28  4.1  1.40701
28  4.3  1.13574
28  4.5  0.923338
28  4.7  0.756495
28  4.9  0.624588
28  5.1  0.518914
28  5.3  0.433602
28  5.5  0.364119
28  5.7  0.307525
28  5.9  0.261356
28  6.1  0.223078
28  6.3  0.191164
28  6.5  0.164542
28  6.7  0.142243
28  6.9  0.123334
28  7.1  0.107324
28  7.3  0.0954954
28  7.5  0.0852925
28  7.7  0.0763794
28  7.9  0.0686484
28  8.1  0.0617772
28  8.3  0.0557666
28  8.5  0.0505103
28  8.7  0.0457912
28  8.9  0.041655
28  9.1  0.0378892
28  9.3  0.0345647
28  9.5  0.0316654
28  9.7  0.0289783
28  9.9  0.0265817
28  10.1  0.0244617
28  10.3  0.0225168
28  10.5  0.0207471
28  10.7  0.0191741
28  10.9  0.017731
28  11.1  0.0164205
28  11.3  0.015224
28  11.5  0.0141089
28  11.7  0.0131293
28  11.9  0.0122282
30  0.1  608.228
30  0.3  398.05
30  0.5  272.47
30  0.7  188.089
30  0.9  129.944
30  1.1  90.0138
30  1.3  62.6594
30  1.5  43.8786
30  1.7  31.0053
30  1.9  22.1555
30  2.1  16.0288
30  2.3  11.7371
30  2.5  8.71103
30  2.7  6.50236
30  2.9  4.88518
30  3.1  3.71239
30  3.3  2.85751
30  3.5  2.22062
30  3.7  1.74241
30  3.9  1.38234
30  4.1  1.10615
30  4.3  0.892046
30  4.5  0.724972
30  4.7  0.593654
30  4.9  0.489899
30  5.1  0.406822
30  5.3  0.339756
30  5.5  0.285368
30  5.7  0.24091
30  5.9  0.204594
30  6.1  0.174624
30  6.3  0.149701
30  6.5  0.128713
30  6.7  0.111214
30  6.9  0.0964999
30  7.1  0.0839424
30  7.3  0.0747479
30  7.5  0.0667278
30  7.7  0.0598061
30  7.9  0.0536736
30  8.1  0.0483347
30  8.3  0.0436418
30  8.5  0.0395074
30  8.7  0.0358711
30  8.9  0.0325642
30  9.1  0.0296757
30  9.3  0.0270874
30  9.5  0.024798
30  9.7  0.0227179
30  9.9  0.0208317
30  10.1  0.0191656
30  10.3  0.0176219
30  10.5  0.0162714
30  10.7  0.0150243
30  10.9  0.0138936
30  11.1  0.0128682
30  11.3  0.0119265
30  11.5  0.0110743
30  11.7  0.0102913
30  11.9  0.00958597
32  0.1  476.277
32  0.3  310.965
32  0.5  211.994
32  0.7  145.237
32  0.9  99.5632
32  1.1  68.3316
32  1.3  47.1079
32  1.5  32.7202
32  1.7  22.9723
32  1.9  16.3342
32  2.1  11.7505
32  2.3  8.57898
32  2.5  6.34912
32  2.7  4.7298
32  2.9  3.54328
32  3.1  2.68897
32  3.3  2.0664
32  3.5  1.60278
32  3.7  1.25911
32  3.9  0.997038
32  4.1  0.79856
32  4.3  0.644643
32  4.5  0.523897
32  4.7  0.430148
32  4.9  0.354904
32  5.1  0.294614
32  5.3  0.246025
32  5.5  0.206515
32  5.7  0.174266
32  5.9  0.147509
32  6.1  0.125462
32  6.3  0.10709
32  6.5  0.0920215
32  6.7  0.0794953
32  6.9  0.0688764
32  7.1  0.0598765
32  7.3  0.0533534
32  7.5  0.0476411
32  7.7  0.042672
32  7.9  0.038361
32  8.1  0.0345561
32  8.3  0.031168
32  8.5  0.0282122
32  8.7  0.0255825
32  8.9  0.0232543
32  9.1  0.0211852
32  9.3  0.0193616
32  9.5  0.0177028
32  9.7  0.0161975
32  9.9  0.0148839
32  10.1  0.0136574
32  10.3  0.0125891
32  10.5  0.0115992
32  10.7  0.0107251
32  10.9  0.0099167
32  11.1  0.00918193
32  11.3  0.00851109
32  11.5  0.00790679
32  11.7  0.00733856
32  11.9  0.00683172
