# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.3  0.821583
8  5.5  0.683795
8  5.7  0.571768
8  5.9  0.479915
8  6.1  0.404856
8  6.3  0.342784
8  6.5  0.291504
8  6.7  0.248801
8  6.9  0.213112
8  7.1  0.183305
8  7.3  0.158025
8  7.5  0.136633
8  7.7  0.118415
8  7.9  0.10306
8  8.1  0.0899135
8  8.3  0.0786444
8  8.5  0.0688896
8  8.7  0.0605825
8  8.9  0.0533582
8  9.1  0.0470644
8  9.3  0.0416239
8  9.5  0.0368945
8  9.7  0.0327708
8  9.9  0.0291545
8  10.1  0.0260046
8  10.3  0.023227
8  10.5  0.0207777
8  10.7  0.0186176
8  10.9  0.0167131
8  11.1  0.0150223
8  11.3  0.0135218
8  11.5  0.0121904
8  11.7  0.0110005
8  11.9  0.00994369
10  0.1  1119.68
10  0.3  728.963
10  0.5  498.041
10  0.7  346.661
10  0.9  244.139
10  1.1  173.749
10  1.3  124.868
10  1.5  90.5361
10  1.7  66.2409
10  1.9  48.8856
10  2.1  36.4236
10  2.3  27.3965
10  2.5  20.7681
10  2.7  15.7408
10  2.9  11.92
10  3.1  9.11643
10  3.3  7.04957
10  3.5  5.50054
10  3.7  4.32571
10  3.9  3.42548
10  4.1  2.73387
10  4.3  2.1987
10  4.5  1.778
10  4.7  1.44836
10  4.9  1.18514
10  5.1  0.975887
10  5.3  0.808603
10  5.5  0.672933
10  5.7  0.56266
10  5.9  0.472208
10  6.1  0.398345
10  6.3  0.337261
10  6.5  0.286808
10  6.7  0.244759
10  6.9  0.209646
10  7.1  0.180329
10  7.3  0.155441
10  7.5  0.134401
10  7.7  0.116474
10  7.9  0.101364
10  8.1  0.0884299
10  8.3  0.0773421
10  8.5  0.0677475
10  8.7  0.0595719
10  8.9  0.0524703
10  9.1  0.046277
10  9.3  0.0409255
10  9.5  0.0362707
10  9.7  0.0322158
10  9.9  0.0286609
10  10.1  0.0255624
10  10.3  0.0228336
10  10.5  0.0204276
10  10.7  0.0183047
10  10.9  0.0164309
10  11.1  0.0147687
10  11.3  0.0132935
10  11.5  0.0119843
10  11.7  0.0108145
10  11.9  0.00977594
12  0.1  1105.61
12  0.3  719.655
12  0.5  491.741
12  0.7  341.894
12  0.9  240.583
12  1.1  171.097
12  1.3  122.782
12  1.5  88.9157
12  1.7  64.9485
12  1.9  47.8547
12  2.1  35.5766
12  2.3  26.6892
12  2.5  20.1968
12  2.7  15.3244
12  2.9  11.6585
12  3.1  8.94171
12  3.3  6.91755
12  3.5  5.39623
12  3.7  4.24286
12  3.9  3.36099
12  4.1  2.68057
12  4.3  2.15561
12  4.5  1.74289
12  4.7  1.41956
12  4.9  1.16147
12  5.1  0.956276
12  5.3  0.792269
12  5.5  0.659311
12  5.7  0.551206
12  5.9  0.462595
12  6.1  0.390191
12  6.3  0.330342
12  6.5  0.28088
12  6.7  0.239703
12  6.9  0.205298
12  7.1  0.176567
12  7.3  0.152204
12  7.5  0.131597
12  7.7  0.114044
12  7.9  0.0992369
12  8.1  0.0865751
12  8.3  0.0757177
12  8.5  0.0663208
12  8.7  0.0583193
12  8.9  0.0513652
12  9.1  0.0453019
12  9.3  0.0400592
12  9.5  0.0355029
12  9.7  0.0315296
12  9.9  0.0280488
12  10.1  0.0250151
12  10.3  0.0223448
12  10.5  0.019988
12  10.7  0.0179106
12  10.9  0.0160757
12  11.1  0.014449
12  11.3  0.013005
12  11.5  0.0117229
12  11.7  0.0105779
12  11.9  0.00956158
14  0.1  1089.29
14  0.3  708.859
14  0.5  484.215
14  0.7  336.53
14  0.9  236.676
14  1.1  168.187
14  1.3  120.596
14  1.5  87.2616
14  1.7  63.6914
14  1.9  46.8926
14  2.1  34.8384
14  2.3  26.119
14  2.5  19.7559
14  2.7  14.9822
14  2.9  11.393
14  3.1  8.73498
14  3.3  6.75553
14  3.5  5.2683
14  3.7  4.14121
14  3.9  3.27972
14  4.1  2.61522
14  4.3  2.1028
14  4.5  1.69988
14  4.7  1.38429
14  4.9  1.13244
14  5.1  0.932926
14  5.3  0.772263
14  5.5  0.642583
14  5.7  0.537165
14  5.9  0.450788
14  6.1  0.380193
14  6.3  0.321849
14  6.5  0.273599
14  6.7  0.2335
14  6.9  0.199974
14  7.1  0.171975
14  7.3  0.148239
14  7.5  0.128158
14  7.7  0.111046
14  7.9  0.096629
14  8.1  0.0842996
14  8.3  0.0737232
14  8.5  0.0645723
14  8.7  0.0567805
14  8.9  0.0500046
14  9.1  0.0441284
14  9.3  0.0389926
14  9.5  0.0345562
14  9.7  0.0306892
14  9.9  0.0273038
14  10.1  0.0243478
14  10.3  0.0217468
14  10.5  0.0194538
14  10.7  0.0174306
14  10.9  0.0156439
14  11.1  0.0140599
14  11.3  0.0126546
14  11.5  0.0114073
14  11.7  0.010293
14  11.9  0.00930452
16  0.1  1069.23
16  0.3  695.62
16  0.5  474.785
16  0.7  329.947
16  0.9  231.891
16  1.1  164.625
16  1.3  117.923
16  1.5  85.2408
16  1.7  62.1591
16  1.9  45.7224
16  2.1  33.9407
16  2.3  25.4266
16  2.5  19.2202
16  2.7  14.5669
16  2.9  11.0714
16  3.1  8.48452
16  3.3  6.55906
16  3.5  5.11342
16  3.7  4.0183
16  3.9  3.18158
16  4.1  2.53629
16  4.3  2.03887
16  4.5  1.64794
16  4.7  1.34172
16  4.9  1.09746
16  5.1  0.903965
16  5.3  0.748183
16  5.5  0.622459
16  5.7  0.520267
16  5.9  0.436826
16  6.1  0.368155
16  6.3  0.311611
16  6.5  0.264871
16  6.7  0.226034
16  6.9  0.1937
16  7.1  0.16645
16  7.3  0.143454
16  7.5  0.124015
16  7.7  0.107446
16  7.9  0.0934894
16  8.1  0.0815519
16  8.3  0.0713175
16  8.5  0.0624568
16  8.7  0.0549131
16  8.9  0.0483581
16  9.1  0.0426711
16  9.3  0.037708
16  9.5  0.0334131
16  9.7  0.029673
16  9.9  0.0263973
16  10.1  0.0235395
16  10.3  0.0210231
16  10.5  0.0188056
16  10.7  0.0168487
16  10.9  0.0151214
16  11.1  0.0135893
16  11.3  0.0122307
16  11.5  0.011024
16  11.7  0.00994696
16  11.9  0.00899076
18  0.1  1044.95
18  0.3  679.41
18  0.5  463.517
18  0.7  321.902
18  0.9  226.048
18  1.1  160.283
18  1.3  114.708
18  1.5  82.7862
18  1.7  60.2909
18  1.9  44.3035
18  2.1  32.8539
18  2.3  24.59
18  2.5  18.5736
18  2.7  14.0676
18  2.9  10.6845
18  3.1  8.18375
18  3.3  6.32309
18  3.5  4.92745
18  3.7  3.87072
18  3.9  3.06362
18  4.1  2.4415
18  4.3  1.96202
18  4.5  1.58551
18  4.7  1.2906
18  4.9  1.05541
18  5.1  0.86914
18  5.3  0.71925
18  5.5  0.598365
18  5.7  0.500084
18  5.9  0.419751
18  6.1  0.353739
18  6.3  0.299361
18  6.5  0.254617
18  6.7  0.217094
18  6.9  0.186035
18  7.1  0.159807
18  7.3  0.137735
18  7.5  0.119051
18  7.7  0.103141
18  7.9  0.0897342
18  8.1  0.0782637
18  8.3  0.068441
18  8.5  0.0599363
18  8.7  0.0526934
18  8.9  0.0463996
18  9.1  0.0409185
18  9.3  0.0361771
18  9.5  0.032052
18  9.7  0.02846
18  9.9  0.0253174
18  10.1  0.0225754
18  10.3  0.0201615
18  10.5  0.0180348
18  10.7  0.0161588
18  10.9  0.0145015
18  11.1  0.0130318
18  11.3  0.0117275
18  11.5  0.0105699
18  11.7  0.009538
18  11.9  0.00861945
20  0.1  1014.54
20  0.3  659.536
20  0.5  449.693
20  0.7  312.028
20  0.9  218.862
20  1.1  154.97
20  1.3  110.74
20  1.5  79.7935
20  1.7  58.0269
20  1.9  42.581
20  2.1  31.5347
20  2.3  23.5795
20  2.5  17.7909
20  2.7  13.4645
20  2.9  10.2184
20  3.1  7.82134
20  3.3  6.03953
20  3.5  4.70406
20  3.7  3.69354
20  3.9  2.9221
20  4.1  2.32785
20  4.3  1.87005
20  4.5  1.51157
20  4.7  1.22933
20  4.9  1.00595
20  5.1  0.827551
20  5.3  0.684633
20  5.5  0.569376
20  5.7  0.475768
20  5.9  0.399302
20  6.1  0.336393
20  6.3  0.284644
20  6.5  0.242068
20  6.7  0.206531
20  6.9  0.176816
20  7.1  0.151894
20  7.3  0.13088
20  7.5  0.113128
20  7.7  0.0979903
20  7.9  0.0852447
20  8.1  0.0742856
20  8.3  0.0650047
20  8.5  0.0569639
20  8.7  0.0500361
20  8.9  0.0440487
20  9.1  0.0388381
20  9.3  0.0343599
20  9.5  0.0304226
20  9.7  0.0270081
20  9.9  0.0240277
20  10.1  0.0214233
20  10.3  0.0191326
20  10.5  0.0171105
20  10.7  0.015331
20  10.9  0.013756
20  11.1  0.01236
20  11.3  0.0111224
20  11.5  0.0100204
20  11.7  0.00904407
20  11.9  0.00817391
22  0.1  977.009
22  0.3  634.896
22  0.5  432.54
22  0.7  299.783
22  0.9  209.947
22  1.1  148.408
22  1.3  105.836
22  1.5  76.1237
22  1.7  55.2531
22  1.9  40.4778
22  2.1  29.9311
22  2.3  22.3429
22  2.5  16.8448
22  2.7  12.7346
22  2.9  9.65334
22  3.1  7.37966
22  3.3  5.69318
22  3.5  4.4337
22  3.7  3.47904
22  3.9  2.75116
22  4.1  2.19205
22  4.3  1.75736
22  4.5  1.4198
22  4.7  1.15526
22  4.9  0.945111
22  5.1  0.777379
22  5.3  0.642404
22  5.5  0.534377
22  5.7  0.446604
22  5.9  0.374569
22  6.1  0.315971
22  6.3  0.267261
22  6.5  0.227337
22  6.7  0.193861
22  6.9  0.16622
22  7.1  0.143162
22  7.3  0.12353
22  7.5  0.107121
22  7.7  0.0931911
22  7.9  0.0811998
22  8.1  0.0710367
22  8.3  0.0623895
22  8.5  0.0549608
22  8.7  0.0485773
22  8.9  0.0430503
22  9.1  0.0382066
22  9.3  0.0340571
22  9.5  0.0304177
22  9.7  0.0273085
22  9.9  0.0245554
22  10.1  0.0221872
22  10.3  0.0200256
22  10.5  0.0181362
22  10.7  0.0164972
22  10.9  0.0150241
22  11.1  0.0136966
22  11.3  0.0125225
22  11.5  0.0114582
22  11.7  0.0104805
22  11.9  0.00962054
24  0.1  929.626
24  0.3  603.727
24  0.5  410.899
24  0.7  284.421
24  0.9  198.792
24  1.1  140.202
24  1.3  99.7197
24  1.5  71.5613
24  1.7  51.8169
24  1.9  37.8768
24  2.1  27.9543
24  2.3  20.836
24  2.5  15.6777
24  2.7  11.8345
24  2.9  8.96293
24  3.1  6.84721
24  3.3  5.27862
24  3.5  4.10494
24  3.7  3.21899
24  3.9  2.54379
24  4.1  2.02427
24  4.3  1.62472
24  4.5  1.31195
24  4.7  1.06614
24  4.9  0.87154
24  5.1  0.716132
24  5.3  0.59252
24  5.5  0.492457
24  5.7  0.411306
24  5.9  0.34496
24  6.1  0.29045
24  6.3  0.245677
24  6.5  0.208651
24  6.7  0.177944
24  6.9  0.152416
24  7.1  0.130881
24  7.3  0.112725
24  7.5  0.0974016
24  7.7  0.084398
24  7.9  0.073336
24  8.1  0.0639338
24  8.3  0.0558873
24  8.5  0.048924
24  8.7  0.042995
24  8.9  0.0378386
24  9.1  0.0333596
24  9.3  0.0294997
24  9.5  0.0261309
24  9.7  0.0231719
24  9.9  0.0206106
24  10.1  0.0183746
24  10.3  0.0164035
24  10.5  0.0146688
24  10.7  0.0131383
24  10.9  0.0117859
24  11.1  0.0105843
24  11.3  0.00952732
24  11.5  0.00858226
24  11.7  0.00774452
24  11.9  0.0069982
26  0.1  869.237
26  0.3  563.58
26  0.5  383.288
26  0.7  264.807
26  0.9  184.621
26  1.1  129.788
26  1.3  92.0369
26  1.5  65.837
26  1.7  47.5246
26  1.9  34.6291
26  2.1  25.4971
26  2.3  18.9683
26  2.5  14.2571
26  2.7  10.7361
26  2.9  8.10869
26  3.1  6.18936
26  3.3  4.76606
26  3.5  3.70226
26  3.7  2.90042
26  3.9  2.29
26  4.1  1.82087
26  4.3  1.46047
26  4.5  1.17855
26  4.7  0.957167
26  4.9  0.782118
26  5.1  0.642231
26  5.3  0.531133
26  5.5  0.441228
26  5.7  0.368303
26  5.9  0.308806
26  6.1  0.260092
26  6.3  0.219901
26  6.5  0.186574
26  6.7  0.159197
26  6.9  0.136071
26  7.1  0.116919
26  7.3  0.100676
26  7.5  0.08697
26  7.7  0.0753452
26  7.9  0.0654494
26  8.1  0.0570492
26  8.3  0.0498235
26  8.5  0.043659
26  8.7  0.0383363
26  8.9  0.0337324
26  9.1  0.0297328
26  9.3  0.0262873
26  9.5  0.0232751
26  9.7  0.0206559
26  9.9  0.0183566
26  10.1  0.0163622
26  10.3  0.0146072
26  10.5  0.0130591
26  10.7  0.0116969
26  10.9  0.0104914
26  11.1  0.00942106
26  11.3  0.00847793
26  11.5  0.0076359
26  11.7  0.00688678
26  11.9  0.00622225
28  0.1  790.692
28  0.3  512.258
28  0.5  347.756
28  0.7  239.644
28  0.9  166.484
28  1.1  116.579
28  1.3  82.2808
28  1.5  58.6064
28  1.7  42.1416
28  1.9  30.5988
28  2.1  22.4531
28  2.3  16.6479
28  2.5  12.4733
28  2.7  9.37485
28  2.9  7.07411
28  3.1  5.38741
28  3.3  4.1407
28  3.5  3.21214
28  3.7  2.51318
28  3.9  1.98193
28  4.1  1.57499
28  4.3  1.2614
28  4.5  1.01708
28  4.7  0.825323
28  4.9  0.673946
28  5.1  0.553032
28  5.3  0.456686
28  5.5  0.379425
28  5.7  0.316525
28  5.9  0.265246
28  6.1  0.223296
28  6.3  0.188673
28  6.5  0.160021
28  6.7  0.136415
28  6.9  0.11661
28  7.1  0.100144
28  7.3  0.0861998
28  7.5  0.0744438
28  7.7  0.0644627
28  7.9  0.0559696
28  8.1  0.0487426
28  8.3  0.0425802
28  8.5  0.0373005
28  8.7  0.0327297
28  8.9  0.0288082
28  9.1  0.0253937
28  9.3  0.0224255
28  9.5  0.0198635
28  9.7  0.0176188
28  9.9  0.0156556
28  10.1  0.0139493
28  10.3  0.0124493
28  10.5  0.0111301
28  10.7  0.00996648
28  10.9  0.00893739
28  11.1  0.00802411
28  11.3  0.00721946
28  11.5  0.00650078
28  11.7  0.00586235
28  11.9  0.00529554
30  0.1  691.214
30  0.3  447.177
30  0.5  302.841
30  0.7  207.94
30  0.9  143.691
30  1.1  100.114
30  1.3  70.247
30  1.5  49.7552
30  1.7  35.5785
30  1.9  25.7089
30  2.1  18.7835
30  2.3  13.8723
30  2.5  10.3595
30  2.7  7.76204
30  2.9  5.84136
30  3.1  4.43791
30  3.3  3.40344
30  3.5  2.63535
30  3.7  2.05811
30  3.9  1.62059
30  4.1  1.28596
30  4.3  1.02861
30  4.5  0.828467
30  4.7  0.671448
30  4.9  0.547678
30  5.1  0.449028
30  5.3  0.370467
30  5.5  0.307493
30  5.7  0.256302
30  5.9  0.214628
30  6.1  0.180529
30  6.3  0.152443
30  6.5  0.129237
30  6.7  0.110131
30  6.9  0.0940639
30  7.1  0.0807198
30  7.3  0.0694451
30  7.5  0.0599294
30  7.7  0.0518752
30  7.9  0.0450162
30  8.1  0.0391863
30  8.3  0.0342144
30  8.5  0.0299603
30  8.7  0.0262766
30  8.9  0.0231055
30  9.1  0.020367
30  9.3  0.0179819
30  9.5  0.0159112
30  9.7  0.014114
30  9.9  0.0125462
30  10.1  0.0111709
30  10.3  0.00996648
30  10.5  0.00890379
30  10.7  0.00796986
30  10.9  0.00714575
30  11.1  0.00641551
30  11.3  0.00577062
30  11.5  0.00519468
30  11.7  0.00468291
30  11.9  0.00423048
32  0.1  571.789
32  0.3  369.177
32  0.5  249.284
32  0.7  170.367
32  0.9  116.971
32  1.1  80.9001
32  1.3  56.3387
32  1.5  39.6092
32  1.7  28.1304
32  1.9  20.1994
32  2.1  14.6765
32  2.3  10.7833
32  2.5  8.019
32  2.7  5.98835
32  2.9  4.48865
32  3.1  3.39909
32  3.3  2.59941
32  3.5  2.00643
32  3.7  1.56437
32  3.9  1.22852
32  4.1  0.972887
32  4.3  0.777309
32  4.5  0.624636
32  4.7  0.505917
32  4.9  0.411908
32  5.1  0.33739
32  5.3  0.278108
32  5.5  0.230438
32  5.7  0.191864
32  5.9  0.160484
32  6.1  0.134849
32  6.3  0.113774
32  6.5  0.0963595
32  6.7  0.0819738
32  6.9  0.0699989
32  7.1  0.0600316
32  7.3  0.0516114
32  7.5  0.0445046
32  7.7  0.0384971
32  7.9  0.0333874
32  8.1  0.0290686
32  8.3  0.0253655
32  8.5  0.0221863
32  8.7  0.0194421
32  8.9  0.0170891
32  9.1  0.0150565
32  9.3  0.0132919
32  9.5  0.0117598
32  9.7  0.0104195
32  9.9  0.00925889
32  10.1  0.0082408
32  10.3  0.0073498
32  10.5  0.00656372
32  10.7  0.00587091
32  10.9  0.00526148
32  11.1  0.00472104
32  11.3  0.00424352
32  11.5  0.00381958
32  11.7  0.00344205
32  11.9  0.0031092
