# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.3  0.0459703
8  10.5  0.04169
8  10.7  0.0378818
8  10.9  0.0344765
8  11.1  0.0314517
8  11.3  0.0286893
8  11.5  0.0262034
8  11.7  0.0239904
8  11.9  0.0219798
10  0.1  1199.94
10  0.3  792.848
10  0.5  549.894
10  0.7  388.058
10  0.9  276.662
10  1.1  199.074
10  1.3  144.199
10  1.5  105.196
10  1.7  77.3006
10  1.9  57.2528
10  2.1  42.7616
10  2.3  32.2362
10  2.5  24.5334
10  2.7  18.729
10  2.9  14.3443
10  3.1  11.0946
10  3.3  8.66087
10  3.5  6.82228
10  3.7  5.41973
10  3.9  4.34259
10  4.1  3.50702
10  4.3  2.85266
10  4.5  2.33659
10  4.7  1.92527
10  4.9  1.59867
10  5.1  1.33433
10  5.3  1.11988
10  5.5  0.944545
10  5.7  0.800528
10  5.9  0.68196
10  6.1  0.583665
10  6.3  0.501306
10  6.5  0.432371
10  6.7  0.374285
10  6.9  0.325281
10  7.1  0.283565
10  7.3  0.247925
10  7.5  0.217705
10  7.7  0.191624
10  7.9  0.169021
10  8.1  0.149521
10  8.3  0.132612
10  8.5  0.117935
10  8.7  0.105114
10  8.9  0.0938977
10  9.1  0.0840966
10  9.3  0.0754432
10  9.5  0.0678266
10  9.7  0.06111
10  9.9  0.0551349
10  10.1  0.0498595
10  10.3  0.0451432
10  10.5  0.0409456
10  10.7  0.0371798
10  10.9  0.0338512
10  11.1  0.0308676
10  11.3  0.0281521
10  11.5  0.0257307
10  11.7  0.0235501
10  11.9  0.0215899
12  0.1  1184.25
12  0.3  781.997
12  0.5  542.138
12  0.7  382.394
12  0.9  272.6
12  1.1  195.916
12  1.3  141.789
12  1.5  103.359
12  1.7  75.8914
12  1.9  56.1739
12  2.1  41.9307
12  2.3  31.5949
12  2.5  24.0359
12  2.7  18.3427
12  2.9  14.0444
12  3.1  10.8603
12  3.3  8.47643
12  3.5  6.67582
12  3.7  5.30259
12  3.9  4.24825
12  4.1  3.43039
12  4.3  2.79026
12  4.5  2.28496
12  4.7  1.8828
12  4.9  1.56348
12  5.1  1.30467
12  5.3  1.09457
12  5.5  0.923502
12  5.7  0.78264
12  5.9  0.666708
12  6.1  0.570578
12  6.3  0.489999
12  6.5  0.422823
12  6.7  0.36591
12  6.9  0.317782
12  7.1  0.277157
12  7.3  0.242514
12  7.5  0.212666
12  7.7  0.187222
12  7.9  0.165149
12  8.1  0.146126
12  8.3  0.129595
12  8.5  0.115247
12  8.7  0.10266
12  8.9  0.0917337
12  9.1  0.082159
12  9.3  0.073732
12  9.5  0.0662716
12  9.7  0.0597299
12  9.9  0.0538817
12  10.1  0.0487075
12  10.3  0.0440844
12  10.5  0.0399971
12  10.7  0.0363235
12  10.9  0.0330674
12  11.1  0.0301303
12  11.3  0.027514
12  11.5  0.0251351
12  11.7  0.0230054
12  11.9  0.0210812
14  0.1  1163.44
14  0.3  768.354
14  0.5  532.288
14  0.7  375.404
14  0.9  267.396
14  1.1  191.963
14  1.3  138.82
14  1.5  101.103
14  1.7  74.1558
14  1.9  54.8486
14  2.1  40.9182
14  2.3  30.8098
14  2.5  23.4264
14  2.7  17.869
14  2.9  13.6779
14  3.1  10.5737
14  3.3  8.25193
14  3.5  6.49687
14  3.7  5.15957
14  3.9  4.13292
14  4.1  3.33686
14  4.3  2.71404
14  4.5  2.22226
14  4.7  1.83227
14  4.9  1.51999
14  5.1  1.26862
14  5.3  1.06452
14  5.5  0.897497
14  5.7  0.76083
14  5.9  0.647998
14  6.1  0.554553
14  6.3  0.476414
14  6.5  0.410848
14  6.7  0.355705
14  6.9  0.308983
14  7.1  0.269292
14  7.3  0.235574
14  7.5  0.206688
14  7.7  0.18185
14  7.9  0.160479
14  8.1  0.141934
14  8.3  0.125901
14  8.5  0.111958
14  8.7  0.0997556
14  8.9  0.0890918
14  9.1  0.0798068
14  9.3  0.0716272
14  9.5  0.0643327
14  9.7  0.0579612
14  9.9  0.0523347
14  10.1  0.0472964
14  10.3  0.0428392
14  10.5  0.0388402
14  10.7  0.0352815
14  10.9  0.0321037
14  11.1  0.0292829
14  11.3  0.0267033
14  11.5  0.0244276
14  11.7  0.022336
14  11.9  0.0204711
16  0.1  1138.94
16  0.3  751.724
16  0.5  520.758
16  0.7  366.874
16  0.9  261.025
16  1.1  187.232
16  1.3  135.208
16  1.5  98.346
16  1.7  72.0538
16  1.9  53.2423
16  2.1  39.6787
16  2.3  29.8585
16  2.5  22.6895
16  2.7  17.2985
16  2.9  13.2358
16  3.1  10.2283
16  3.3  7.98011
16  3.5  6.2812
16  3.7  4.98716
16  3.9  3.99426
16  4.1  3.22447
16  4.3  2.62185
16  4.5  2.14699
16  4.7  1.76952
16  4.9  1.46794
16  5.1  1.22499
16  5.3  1.02768
16  5.5  0.866887
16  5.7  0.734426
16  5.9  0.625638
16  6.1  0.53523
16  6.3  0.459903
16  6.5  0.396603
16  6.7  0.343218
16  6.9  0.29799
16  7.1  0.259692
16  7.3  0.227191
16  7.5  0.199472
16  7.7  0.175544
16  7.9  0.154772
16  8.1  0.136937
16  8.3  0.121463
16  8.5  0.107993
16  8.7  0.0962217
16  8.9  0.0859586
16  9.1  0.0769787
16  9.3  0.0690846
16  9.5  0.0621169
16  9.7  0.0559274
16  9.9  0.0504735
16  10.1  0.0456245
16  10.3  0.0413069
16  10.5  0.0374537
16  10.7  0.0340073
16  10.9  0.0309602
16  11.1  0.0282242
16  11.3  0.0257629
16  11.5  0.0235324
16  11.7  0.0215521
16  11.9  0.0197347
18  0.1  1109.2
18  0.3  731.532
18  0.5  506.368
18  0.7  356.409
18  0.9  253.346
18  1.1  181.44
18  1.3  130.827
18  1.5  95.0338
18  1.7  69.5212
18  1.9  51.3101
18  2.1  38.1987
18  2.3  28.7188
18  2.5  21.8078
18  2.7  16.615
18  2.9  12.7061
18  3.1  9.81447
18  3.3  7.65507
18  3.5  6.02317
18  3.7  4.78115
18  3.9  3.82842
18  4.1  3.08997
18  4.3  2.51209
18  4.5  2.05662
18  4.7  1.69482
18  4.9  1.40584
18  5.1  1.17292
18  5.3  0.983989
18  5.5  0.829878
18  5.7  0.703063
18  5.9  0.598771
18  6.1  0.512239
18  6.3  0.440082
18  6.5  0.379507
18  6.7  0.328462
18  6.9  0.285219
18  7.1  0.248459
18  7.3  0.21745
18  7.5  0.190697
18  7.7  0.167901
18  7.9  0.148109
18  8.1  0.130985
18  8.3  0.11615
18  8.5  0.103258
18  8.7  0.0919719
18  8.9  0.0821731
18  9.1  0.0736048
18  9.3  0.0660521
18  9.5  0.0593817
18  9.7  0.0534791
18  9.9  0.0482561
18  10.1  0.0436134
18  10.3  0.0394764
18  10.5  0.0358027
18  10.7  0.0325175
18  10.9  0.0295971
18  11.1  0.0269606
18  11.3  0.0246289
18  11.5  0.0225052
18  11.7  0.0205871
18  11.9  0.0188719
20  0.1  1071.55
20  0.3  706.899
20  0.5  488.899
20  0.7  343.608
20  0.9  243.911
20  1.1  174.391
20  1.3  125.522
20  1.5  90.9901
20  1.7  66.4663
20  1.9  48.9829
20  2.1  36.4054
20  2.3  27.3528
20  2.5  20.7499
20  2.7  15.7972
20  2.9  12.0732
20  3.1  9.3226
20  3.3  7.26673
20  3.5  5.71592
20  3.7  4.53531
20  3.9  3.63064
20  4.1  2.92922
20  4.3  2.38121
20  4.5  1.94896
20  4.7  1.60576
20  4.9  1.33179
20  5.1  1.11091
20  5.3  0.931442
20  5.5  0.785673
20  5.7  0.665501
20  5.9  0.566975
20  6.1  0.484909
20  6.3  0.416425
20  6.5  0.359101
20  6.7  0.310742
20  6.9  0.269828
20  7.1  0.235129
20  7.3  0.205649
20  7.5  0.180443
20  7.7  0.158759
20  7.9  0.140043
20  8.1  0.123893
20  8.3  0.109896
20  8.5  0.0976408
20  8.7  0.0869763
20  8.9  0.0777336
20  9.1  0.069601
20  9.3  0.0624433
20  9.5  0.0561011
20  9.7  0.0505707
20  9.9  0.045604
20  10.1  0.0412174
20  10.3  0.0373168
20  10.5  0.0338496
20  10.7  0.0307492
20  10.9  0.0279677
20  11.1  0.025512
20  11.3  0.0232523
20  11.5  0.021253
20  11.7  0.0194472
20  11.9  0.0178189
22  0.1  1026.5
22  0.3  675.969
22  0.5  467.406
22  0.7  328.177
22  0.9  232.488
22  1.1  165.869
22  1.3  119.248
22  1.5  86.3108
22  1.7  62.9587
22  1.9  46.3712
22  2.1  34.4805
22  2.3  25.9356
22  2.5  19.7083
22  2.7  15.0471
22  2.9  11.5489
22  3.1  8.97343
22  3.3  7.04338
22  3.5  5.59663
22  3.7  4.48399
22  3.9  3.55303
22  4.1  2.82638
22  4.3  2.26004
22  4.5  1.82376
22  4.7  1.49933
22  4.9  1.24336
22  5.1  1.03702
22  5.3  0.869571
22  5.5  0.732992
22  5.7  0.620949
22  5.9  0.528544
22  6.1  0.452117
22  6.3  0.388435
22  6.5  0.334731
22  6.7  0.289622
22  6.9  0.251466
22  7.1  0.219074
22  7.3  0.191674
22  7.5  0.168193
22  7.7  0.147915
22  7.9  0.130427
22  8.1  0.115439
22  8.3  0.10233
22  8.5  0.0909426
22  8.7  0.0810177
22  8.9  0.0723886
22  9.1  0.0648001
22  9.3  0.0581341
22  9.5  0.0522452
22  9.7  0.0470474
22  9.9  0.0424526
22  10.1  0.0383638
22  10.3  0.0347235
22  10.5  0.0314868
22  10.7  0.0285863
22  10.9  0.0260186
22  11.1  0.023714
22  11.3  0.0216346
22  11.5  0.0197656
22  11.7  0.0181056
22  11.9  0.0165735
24  0.1  969.038
24  0.3  637.802
24  0.5  440.286
24  0.7  308.459
24  0.9  217.91
24  1.1  155.033
24  1.3  111.01
24  1.5  80.0662
24  1.7  58.218
24  1.9  42.7261
24  2.1  31.6527
24  2.3  23.7028
24  2.5  17.9357
24  2.7  13.6315
24  2.9  10.395
24  3.1  8.01589
24  3.3  6.24005
24  3.5  4.90269
24  3.7  3.88667
24  3.9  3.10883
24  4.1  2.50665
24  4.3  2.03562
24  4.5  1.66547
24  4.7  1.37149
24  4.9  1.13662
24  5.1  0.947823
24  5.3  0.79484
24  5.5  0.669723
24  5.7  0.567294
24  5.9  0.482881
24  6.1  0.413023
24  6.3  0.354659
24  6.5  0.30569
24  6.7  0.264405
24  6.9  0.229459
24  7.1  0.199991
24  7.3  0.174897
24  7.5  0.153309
24  7.7  0.13498
24  7.9  0.118958
24  8.1  0.105256
24  8.3  0.0932568
24  8.5  0.0829138
24  8.7  0.073829
24  8.9  0.0659555
24  9.1  0.0590467
24  9.3  0.0529711
24  9.5  0.0476036
24  9.7  0.0428798
24  9.9  0.0386663
24  10.1  0.03496
24  10.3  0.03165
24  10.5  0.0286752
24  10.7  0.0260439
24  10.9  0.0236896
24  11.1  0.0215831
24  11.3  0.0197034
24  11.5  0.0180053
24  11.7  0.0164694
24  11.9  0.0150847
26  0.1  895.612
26  0.3  589.055
26  0.5  406.086
26  0.7  283.649
26  0.9  199.847
26  1.1  141.672
26  1.3  101.018
26  1.5  72.6133
26  1.7  52.6202
26  1.9  38.4969
26  2.1  28.4582
26  2.3  21.2609
26  2.5  16.0615
26  2.7  12.1847
26  2.9  9.28282
26  3.1  7.1509
26  3.3  5.56155
26  3.5  4.36624
26  3.7  3.45861
26  3.9  2.7655
26  4.1  2.22804
26  4.3  1.8083
26  4.5  1.47848
26  4.7  1.21677
26  4.9  1.0088
26  5.1  0.840487
26  5.3  0.70474
26  5.5  0.593755
26  5.7  0.502761
26  5.9  0.427818
26  6.1  0.36572
26  6.3  0.313928
26  6.5  0.270468
26  6.7  0.233921
26  6.9  0.203073
26  7.1  0.176955
26  7.3  0.154603
26  7.5  0.13567
26  7.7  0.119273
26  7.9  0.105161
26  8.1  0.0930105
26  8.3  0.0824135
26  8.5  0.0732346
26  8.7  0.065198
26  8.9  0.0582728
26  9.1  0.0521584
26  9.3  0.0467371
26  9.5  0.0420273
26  9.7  0.0378307
26  9.9  0.0341409
26  10.1  0.0308432
26  10.3  0.0279084
26  10.5  0.0252988
26  10.7  0.0229596
26  10.9  0.0209073
26  11.1  0.0190441
26  11.3  0.0173761
26  11.5  0.0158781
26  11.7  0.0145164
26  11.9  0.0132977
28  0.1  803.007
28  0.3  527.256
28  0.5  362.616
28  0.7  252.583
28  0.9  177.072
28  1.1  124.921
28  1.3  88.666
28  1.5  63.4074
28  1.7  45.758
28  1.9  33.3488
28  2.1  24.575
28  2.3  18.3142
28  2.5  13.7993
28  2.7  10.4485
28  2.9  7.94669
28  3.1  6.1131
28  3.3  4.7488
28  3.5  3.7239
28  3.7  2.94683
28  3.9  2.35405
28  4.1  1.89554
28  4.3  1.53769
28  4.5  1.25564
28  4.7  1.03353
28  4.9  0.856056
28  5.1  0.713114
28  5.3  0.597367
28  5.5  0.503156
28  5.7  0.425795
28  5.9  0.362141
28  6.1  0.309542
28  6.3  0.265618
28  6.5  0.228854
28  6.7  0.197813
28  6.9  0.171646
28  7.1  0.149533
28  7.3  0.130626
28  7.5  0.114584
28  7.7  0.100697
28  7.9  0.0887844
28  8.1  0.0784975
28  8.3  0.0695554
28  8.5  0.0617813
28  8.7  0.0549831
28  8.9  0.0491257
28  9.1  0.0439659
28  9.3  0.039445
28  9.5  0.0354364
28  9.7  0.0319015
28  9.9  0.028785
28  10.1  0.0259767
28  10.3  0.0235237
28  10.5  0.0212989
28  10.7  0.0193319
28  10.9  0.0175927
28  11.1  0.0160238
28  11.3  0.0146231
28  11.5  0.0133496
28  11.7  0.0122242
28  11.9  0.0111857
30  0.1  687.141
30  0.3  450.236
30  0.5  308.807
30  0.7  214.146
30  0.9  149.171
30  1.1  104.587
30  1.3  73.7474
30  1.5  52.415
30  1.7  37.6142
30  1.9  27.2833
30  2.1  20.0199
30  2.3  14.8693
30  2.5  11.1721
30  2.7  8.43976
30  2.9  6.4041
30  3.1  4.91403
30  3.3  3.81185
30  3.5  2.98368
30  3.7  2.35908
30  3.9  1.88212
30  4.1  1.51433
30  4.3  1.22733
30  4.5  1.0016
30  4.7  0.823188
30  4.9  0.681058
30  5.1  0.567351
30  5.3  0.474941
30  5.5  0.399839
30  5.7  0.338026
30  5.9  0.287449
30  6.1  0.245391
30  6.3  0.210452
30  6.5  0.181277
30  6.7  0.15673
30  6.9  0.135931
30  7.1  0.118208
30  7.3  0.103342
30  7.5  0.0905731
30  7.7  0.0796327
30  7.9  0.0701497
30  8.1  0.0619796
30  8.3  0.0549153
30  8.5  0.0487527
30  8.7  0.0433908
30  8.9  0.0387413
30  9.1  0.0346638
30  9.3  0.0310801
30  9.5  0.0279028
30  9.7  0.0251303
30  9.9  0.0226455
30  10.1  0.0204437
30  10.3  0.0185186
30  10.5  0.0167693
30  10.7  0.0152114
30  10.9  0.0138297
30  11.1  0.0125943
30  11.3  0.0114963
30  11.5  0.0105044
30  11.7  0.00960897
30  11.9  0.00878997
32  0.1  551.347
32  0.3  360.28
32  0.5  246.204
32  0.7  169.872
32  0.9  117.494
32  1.1  81.616
32  1.3  57.0733
32  1.5  40.2649
32  1.7  28.6813
32  1.9  20.6933
32  2.1  15.1038
32  2.3  11.1667
32  2.5  8.35691
32  2.7  6.29216
32  2.9  4.76129
32  3.1  3.64654
32  3.3  2.82249
32  3.5  2.20563
32  3.7  1.74001
32  3.9  1.38595
32  4.1  1.11378
32  4.3  0.901536
32  4.5  0.734607
32  4.7  0.602787
32  4.9  0.498097
32  5.1  0.414789
32  5.3  0.346822
32  5.5  0.291566
32  5.7  0.246211
32  5.9  0.20921
32  6.1  0.178585
32  6.3  0.153119
32  6.5  0.131805
32  6.7  0.113845
32  6.9  0.0985852
32  7.1  0.085811
32  7.3  0.0749136
32  7.5  0.0655874
32  7.7  0.0575765
32  7.9  0.0507416
32  8.1  0.0448679
32  8.3  0.0397099
32  8.5  0.0352631
32  8.7  0.0313835
32  8.9  0.0279832
32  9.1  0.0250045
32  9.3  0.0224203
32  9.5  0.0201457
32  9.7  0.0181099
32  9.9  0.0163479
32  10.1  0.0147536
32  10.3  0.0133539
32  10.5  0.0120798
32  10.7  0.0109683
32  10.9  0.00997357
32  11.1  0.00908017
32  11.3  0.00829151
32  11.5  0.00756545
32  11.7  0.00691983
32  11.9  0.00634604
