# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.5  0.210116
12  7.7  0.184329
12  7.9  0.162159
12  8.1  0.143095
12  8.3  0.12658
12  8.5  0.112236
12  8.7  0.0997459
12  8.9  0.0888541
12  9.1  0.0793188
12  9.3  0.0709197
12  9.5  0.0635446
12  9.7  0.0570641
12  9.9  0.0513755
12  10.1  0.0463102
12  10.3  0.0418094
12  10.5  0.0377983
12  10.7  0.0342351
12  10.9  0.0310581
12  11.1  0.0282229
12  11.3  0.0256749
12  11.5  0.0233832
12  11.7  0.0213243
12  11.9  0.0194788
14  0.1  1174.57
14  0.3  773.81
14  0.5  534.717
14  0.7  376.256
14  0.9  267.891
14  1.1  192.293
14  1.3  139.22
14  1.5  101.574
14  1.7  74.6759
14  1.9  55.3623
14  2.1  41.4182
14  2.3  31.2689
14  2.5  23.829
14  2.7  18.2181
14  2.9  13.9701
14  3.1  10.8071
14  3.3  8.43968
14  3.5  6.649
14  3.7  5.28175
14  3.9  4.22819
14  4.1  3.41093
14  4.3  2.77263
14  4.5  2.26861
14  4.7  1.86758
14  4.9  1.54737
14  5.1  1.2889
14  5.3  1.07961
14  5.5  0.90859
14  5.7  0.768615
14  5.9  0.653569
14  6.1  0.557638
14  6.3  0.478016
14  6.5  0.411162
14  6.7  0.355218
14  6.9  0.307791
14  7.1  0.267609
14  7.3  0.233421
14  7.5  0.20433
14  7.7  0.179228
14  7.9  0.157675
14  8.1  0.139122
14  8.3  0.123088
14  8.5  0.109114
14  8.7  0.0969713
14  8.9  0.0864003
14  9.1  0.0770852
14  9.3  0.0689295
14  9.5  0.061765
14  9.7  0.0554622
14  9.9  0.0499287
14  10.1  0.0450073
14  10.3  0.0406298
14  10.5  0.0367464
14  10.7  0.0332749
14  10.9  0.0301783
14  11.1  0.0274281
14  11.3  0.0249426
14  11.5  0.0227147
14  11.7  0.0207304
14  11.9  0.0189249
16  0.1  1151.4
16  0.3  757.994
16  0.5  523.48
16  0.7  368.227
16  0.9  261.856
16  1.1  187.799
16  1.3  135.806
16  1.5  98.9566
16  1.7  72.6743
16  1.9  53.8279
16  2.1  40.2353
16  2.3  30.353
16  2.5  23.1161
16  2.7  17.6637
16  2.9  13.5386
16  3.1  10.4692
16  3.3  8.17303
16  3.5  6.43717
16  3.7  5.11187
16  3.9  4.09164
16  4.1  3.29996
16  4.3  2.68196
16  4.5  2.19407
16  4.7  1.80596
16  4.9  1.49563
16  5.1  1.24601
16  5.3  1.04367
16  5.5  0.878676
16  5.7  0.742875
16  5.9  0.631615
16  6.1  0.538727
16  6.3  0.461814
16  6.5  0.397322
16  6.7  0.343213
16  6.9  0.297319
16  7.1  0.258634
16  7.3  0.225513
16  7.5  0.197316
16  7.7  0.173091
16  7.9  0.15229
16  8.1  0.134336
16  8.3  0.118817
16  8.5  0.105379
16  8.7  0.0936244
16  8.9  0.083401
16  9.1  0.0744193
16  9.3  0.066547
16  9.5  0.0596179
16  9.7  0.0535399
16  9.9  0.0481912
16  10.1  0.0434363
16  10.3  0.0392086
16  10.5  0.0354558
16  10.7  0.0321189
16  10.9  0.0291346
16  11.1  0.0264637
16  11.3  0.0240738
16  11.5  0.0219188
16  11.7  0.0199942
16  11.9  0.0182577
18  0.1  1121.5
18  0.3  738.102
18  0.5  509.819
18  0.7  358.303
18  0.9  254.501
18  1.1  182.286
18  1.3  131.614
18  1.5  95.7877
18  1.7  70.2549
18  1.9  51.9737
18  2.1  38.8124
18  2.3  29.2513
18  2.5  22.2603
18  2.7  16.9977
18  2.9  13.0221
18  3.1  10.0644
18  3.3  7.85362
18  3.5  6.18366
18  3.7  4.90888
18  3.9  3.9282
18  4.1  3.16743
18  4.3  2.57363
18  4.5  2.10501
18  4.7  1.73273
18  4.9  1.43438
18  5.1  1.19484
18  5.3  1.00069
18  5.5  0.84186
18  5.7  0.712228
18  5.9  0.605353
18  6.1  0.516272
18  6.3  0.442513
18  6.5  0.380723
18  6.7  0.328806
18  6.9  0.284883
18  7.1  0.247606
18  7.3  0.21597
18  7.5  0.18898
18  7.7  0.165751
18  7.9  0.145802
18  8.1  0.128619
18  8.3  0.113834
18  8.5  0.100863
18  8.7  0.0896273
18  8.9  0.0798342
18  9.1  0.0712578
18  9.3  0.0637005
18  9.5  0.0570763
18  9.7  0.0512412
18  9.9  0.046116
18  10.1  0.0415682
18  10.3  0.0375338
18  10.5  0.0339366
18  10.7  0.0307326
18  10.9  0.027877
18  11.1  0.0253284
18  11.3  0.0230335
18  11.5  0.0209704
18  11.7  0.0191323
18  11.9  0.017472
20  0.1  1086.13
20  0.3  714.237
20  0.5  493.356
20  0.7  346.151
20  0.9  245.529
20  1.1  175.573
20  1.3  126.552
20  1.5  91.9413
20  1.7  67.3292
20  1.9  49.7344
20  2.1  37.0813
20  2.3  27.9278
20  2.5  21.2313
20  2.7  16.1992
20  2.9  12.4014
20  3.1  9.57909
20  3.3  7.47101
20  3.5  5.88027
20  3.7  4.66606
20  3.9  3.73268
20  4.1  3.00878
20  4.3  2.44389
20  4.5  1.99852
20  4.7  1.64468
20  4.9  1.36127
20  5.1  1.13362
20  5.3  0.948924
20  5.5  0.798433
20  5.7  0.675295
20  5.9  0.574093
20  6.1  0.489723
20  6.3  0.419468
20  6.5  0.360943
20  6.7  0.311598
20  6.9  0.269956
20  7.1  0.234599
20  7.3  0.204771
20  7.5  0.17892
20  7.7  0.156955
20  7.9  0.138072
20  8.1  0.121878
20  8.3  0.107728
20  8.5  0.0955047
20  8.7  0.0849089
20  8.9  0.0755714
20  9.1  0.0674327
20  9.3  0.0603002
20  9.5  0.0540347
20  9.7  0.0485012
20  9.9  0.043634
20  10.1  0.0393381
20  10.3  0.0355206
20  10.5  0.0321075
20  10.7  0.0290676
20  10.9  0.0263651
20  11.1  0.0239552
20  11.3  0.0217918
20  11.5  0.0198462
20  11.7  0.0180947
20  11.9  0.0165249
22  0.1  1042.07
22  0.3  684.702
22  0.5  472.469
22  0.7  331.165
22  0.9  234.484
22  1.1  167.384
22  1.3  120.352
22  1.5  87.2551
22  1.7  63.7838
22  1.9  47.0286
22  2.1  35.0307
22  2.3  26.3483
22  2.5  20.0221
22  2.7  15.2688
22  2.9  11.6919
22  3.1  9.03913
22  3.3  7.05554
22  3.5  5.56654
22  3.7  4.42721
22  3.9  3.55594
22  4.1  2.87573
22  4.3  2.34918
22  4.5  1.936
22  4.7  1.60553
22  4.9  1.34258
22  5.1  1.12968
22  5.3  0.960083
22  5.5  0.819955
22  5.7  0.707237
22  5.9  0.613005
22  6.1  0.535102
22  6.3  0.470881
22  6.5  0.405961
22  6.7  0.342035
22  6.9  0.28888
22  7.1  0.243615
22  7.3  0.204839
22  7.5  0.172996
22  7.7  0.14718
22  7.9  0.128901
22  8.1  0.113718
22  8.3  0.100583
22  8.5  0.0891477
22  8.7  0.0792141
22  8.9  0.0705244
22  9.1  0.0629333
22  9.3  0.0562371
22  9.5  0.0503786
22  9.7  0.0452253
22  9.9  0.0406847
22  10.1  0.0366724
22  10.3  0.0331038
22  10.5  0.0299356
22  10.7  0.0271081
22  10.9  0.0245881
22  11.1  0.0223328
22  11.3  0.0203085
22  11.5  0.0184877
22  11.7  0.0168631
22  11.9  0.01539
24  0.1  986.397
24  0.3  648.088
24  0.5  446.529
24  0.7  312.404
24  0.9  220.708
24  1.1  157.13
24  1.3  112.669
24  1.5  81.4596
24  1.7  59.3873
24  1.9  43.6839
24  2.1  32.4587
24  2.3  24.3685
24  2.5  18.4742
24  2.7  14.0664
24  2.9  10.7451
24  3.1  8.28851
24  3.3  6.45538
24  3.5  5.07427
24  3.7  4.02223
24  3.9  3.21449
24  4.1  2.58892
24  4.3  2.10122
24  4.5  1.71646
24  4.7  1.41222
24  4.9  1.16814
24  5.1  0.972359
24  5.3  0.81355
24  5.5  0.684551
24  5.7  0.578536
24  5.9  0.491374
24  6.1  0.418888
24  6.3  0.358835
24  6.5  0.308575
24  6.7  0.266311
24  6.9  0.230683
24  7.1  0.200376
24  7.3  0.17471
24  7.5  0.152752
24  7.7  0.134006
24  7.9  0.117822
24  8.1  0.103951
24  8.3  0.0919236
24  8.5  0.0814257
24  8.7  0.0723274
24  8.9  0.0644316
24  9.1  0.0574616
24  9.3  0.0513556
24  9.5  0.046013
24  9.7  0.0412917
24  9.9  0.0371316
24  10.1  0.0334721
24  10.3  0.0302286
24  10.5  0.0273236
24  10.7  0.0247422
24  10.9  0.0224301
24  11.1  0.020369
24  11.3  0.018527
24  11.5  0.016869
24  11.7  0.0153795
24  11.9  0.0140425
26  0.1  916.007
26  0.3  600.914
26  0.5  413.443
26  0.7  288.481
26  0.9  203.3
26  1.1  144.196
26  1.3  103.063
26  1.5  74.2515
26  1.7  53.9564
26  1.9  39.5813
26  2.1  29.3313
26  2.3  21.975
26  2.5  16.6322
26  2.7  12.6394
26  2.9  9.64156
26  3.1  7.42971
26  3.3  5.77963
26  3.5  4.53899
26  3.7  3.59503
26  3.9  2.87108
26  4.1  2.31069
26  4.3  1.87425
26  4.5  1.53039
26  4.7  1.25849
26  4.9  1.04046
26  5.1  0.865665
26  5.3  0.723925
26  5.5  0.608895
26  5.7  0.514597
26  5.9  0.436856
26  6.1  0.37231
26  6.3  0.318807
26  6.5  0.274074
26  6.7  0.236566
26  6.9  0.204793
26  7.1  0.177842
26  7.3  0.155129
26  7.5  0.135517
26  7.7  0.11887
26  7.9  0.104488
26  8.1  0.0921352
26  8.3  0.0814491
26  8.5  0.072168
26  8.7  0.0641234
26  8.9  0.0570518
26  9.1  0.050896
26  9.3  0.0455142
26  9.5  0.0407457
26  9.7  0.0365622
26  9.9  0.0328746
26  10.1  0.0296241
26  10.3  0.0267423
26  10.5  0.0241744
26  10.7  0.0218851
26  10.9  0.0198501
26  11.1  0.0180193
26  11.3  0.0163791
26  11.5  0.0149141
26  11.7  0.0136038
26  11.9  0.0124161
28  0.1  825.026
28  0.3  540.825
28  0.5  371.289
28  0.7  258.438
28  0.9  181.214
28  1.1  127.985
28  1.3  91.0428
28  1.5  65.2828
28  1.7  47.2431
28  1.9  34.5221
28  2.1  25.5081
28  2.3  19.0539
28  2.5  14.3831
28  2.7  10.911
28  2.9  8.30727
28  3.1  6.39147
28  3.3  4.96471
28  3.5  3.89452
28  3.7  3.08109
28  3.9  2.4582
28  4.1  1.97692
28  4.3  1.6021
28  4.5  1.3069
28  4.7  1.07356
28  4.9  0.887858
28  5.1  0.737701
28  5.3  0.616817
28  5.5  0.518747
28  5.7  0.438186
28  5.9  0.371692
28  6.1  0.316664
28  6.3  0.270989
28  6.5  0.232898
28  6.7  0.200898
28  6.9  0.173904
28  7.1  0.150971
28  7.3  0.131561
28  7.5  0.11496
28  7.7  0.100805
28  7.9  0.0885485
28  8.1  0.0780914
28  8.3  0.0690209
28  8.5  0.0611568
28  8.7  0.0542873
28  8.9  0.0483396
28  9.1  0.0430954
28  9.3  0.0385004
28  9.5  0.0344789
28  9.7  0.0309221
28  9.9  0.0278055
28  10.1  0.0250577
28  10.3  0.0226103
28  10.5  0.020439
28  10.7  0.0184958
28  10.9  0.0167674
28  11.1  0.0152198
28  11.3  0.0138349
28  11.5  0.0125993
28  11.7  0.0114889
28  11.9  0.0104756
30  0.1  711.398
30  0.3  465.104
30  0.5  318.708
30  0.7  220.921
30  0.9  154.052
30  1.1  108.181
30  1.3  76.4425
30  1.5  54.4829
30  1.7  39.212
30  1.9  28.5118
30  2.1  20.9821
30  2.3  15.6139
30  2.5  11.7484
30  2.7  8.88605
30  2.9  6.75043
30  3.1  5.18279
30  3.3  4.0181
30  3.5  3.14687
30  3.7  2.4859
30  3.9  1.98103
30  4.1  1.59094
30  4.3  1.28802
30  4.5  1.05017
30  4.7  0.861905
30  4.9  0.711803
30  5.1  0.59112
30  5.3  0.493905
30  5.5  0.414884
30  5.7  0.350188
30  5.9  0.296881
30  6.1  0.252866
30  6.3  0.216111
30  6.5  0.185667
30  6.7  0.160113
30  6.9  0.138568
30  7.1  0.120291
30  7.3  0.10475
30  7.5  0.0914818
30  7.7  0.08013
30  7.9  0.0703654
30  8.1  0.0620085
30  8.3  0.0548127
30  8.5  0.0485363
30  8.7  0.0430767
30  8.9  0.0383481
30  9.1  0.0341702
30  9.3  0.0305474
30  9.5  0.0273192
30  9.7  0.0245016
30  9.9  0.0220332
30  10.1  0.0198557
30  10.3  0.0179036
30  10.5  0.0161696
30  10.7  0.0146255
30  10.9  0.0132651
30  11.1  0.0120387
30  11.3  0.010942
30  11.5  0.00996092
30  11.7  0.00907481
30  11.9  0.00827682
32  0.1  577.196
32  0.3  376.757
32  0.5  257.1
32  0.7  177.264
32  0.9  122.747
32  1.1  85.4839
32  1.3  59.9197
32  1.5  42.3914
32  1.7  30.2991
32  1.9  21.8945
32  2.1  16.0262
32  2.3  11.8721
32  2.5  8.89667
32  2.7  6.7049
32  2.9  5.07743
32  3.1  3.88726
32  3.3  3.00655
32  3.5  2.34957
32  3.7  1.85295
32  3.9  1.47391
32  4.1  1.18167
32  4.3  0.954754
32  4.5  0.776636
32  4.7  0.637248
32  4.9  0.525921
32  5.1  0.436247
32  5.3  0.364221
32  5.5  0.305712
32  5.7  0.257776
32  5.9  0.218412
32  6.1  0.185842
32  6.3  0.158695
32  6.5  0.136216
32  6.7  0.117418
32  6.9  0.101423
32  7.1  0.0880516
32  7.3  0.0765718
32  7.5  0.0668644
32  7.7  0.0584892
32  7.9  0.0513749
32  8.1  0.0451844
32  8.3  0.039874
32  8.5  0.0353975
32  8.7  0.031442
32  8.9  0.0279046
32  9.1  0.024862
32  9.3  0.0222052
32  9.5  0.0198494
32  9.7  0.0177687
32  9.9  0.0159712
32  10.1  0.0143754
32  10.3  0.0129859
32  10.5  0.0117408
32  10.7  0.0106394
32  10.9  0.00963301
32  11.1  0.0087326
32  11.3  0.00792329
32  11.5  0.00720248
32  11.7  0.00655562
32  11.9  0.00599756
