# fragmentation : Kniehl & Kramer, evolved (scale=0.5*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  3.23349
2  3.9  2.53572
2  4.1  2.00137
2  4.3  1.59254
2  4.5  1.27398
2  4.7  1.02633
2  4.9  0.83196
2  5.1  0.677923
2  5.3  0.55551
2  5.5  0.457706
2  5.7  0.378672
2  5.9  0.314897
2  6.1  0.263012
2  6.3  0.220675
2  6.5  0.185985
2  6.7  0.157198
2  6.9  0.133332
2  7.1  0.113464
2  7.3  0.0969215
2  7.5  0.0830399
2  7.7  0.0713606
2  7.9  0.0615012
2  8.1  0.0531473
2  8.3  0.0460561
2  8.5  0.0399991
2  8.7  0.0348323
2  8.9  0.0303832
2  9.1  0.0266059
2  9.3  0.0233296
2  9.5  0.0204997
2  9.7  0.0180437
2  9.9  0.0159026
2  10.1  0.0140639
2  10.3  0.0124511
2  10.5  0.0110404
2  10.7  0.00980524
2  10.9  0.00872657
2  11.1  0.0077772
2  11.3  0.00694228
2  11.5  0.00620507
2  11.7  0.0055519
2  11.9  0.00497979
4  0.1  1011.92
4  0.3  651.414
4  0.5  440.205
4  0.7  302.505
4  0.9  210.53
4  1.1  147.997
4  1.3  105.146
4  1.5  75.3897
4  1.7  54.5455
4  1.9  39.8129
4  2.1  29.3189
4  2.3  21.7992
4  2.5  16.3562
4  2.7  12.2931
4  2.9  9.25416
4  3.1  7.03198
4  3.3  5.38637
4  3.5  4.16241
4  3.7  3.24388
4  3.9  2.54772
4  4.1  2.01563
4  4.3  1.60754
4  4.5  1.29092
4  4.7  1.03997
4  4.9  0.839312
4  5.1  0.681378
4  5.3  0.555713
4  5.5  0.455791
4  5.7  0.376872
4  5.9  0.313383
4  6.1  0.261741
4  6.3  0.219605
4  6.5  0.185082
4  6.7  0.156437
4  6.9  0.132675
4  7.1  0.112911
4  7.3  0.096447
4  7.5  0.082632
4  7.7  0.0710081
4  7.9  0.0611987
4  8.1  0.0528862
4  8.3  0.0458284
4  8.5  0.0397989
4  8.7  0.0346583
4  8.9  0.0302302
4  9.1  0.0264728
4  9.3  0.023213
4  9.5  0.0203961
4  9.7  0.0179534
4  9.9  0.0158227
4  10.1  0.0139923
4  10.3  0.0123876
4  10.5  0.0109845
4  10.7  0.00975536
4  10.9  0.00867229
4  11.1  0.00773847
4  11.3  0.00690558
4  11.5  0.00617331
4  11.7  0.00552336
4  11.9  0.00495402
6  0.1  1007.39
6  0.3  648.721
6  0.5  438.315
6  0.7  301.052
6  0.9  209.485
6  1.1  147.223
6  1.3  104.553
6  1.5  74.9369
6  1.7  54.1863
6  1.9  39.5341
6  2.1  29.1075
6  2.3  21.6193
6  2.5  16.209
6  2.7  12.1778
6  2.9  9.16038
6  3.1  6.95221
6  3.3  5.32172
6  3.5  4.10696
6  3.7  3.1947
6  3.9  2.50491
6  4.1  1.97652
6  4.3  1.57194
6  4.5  1.25816
6  4.7  1.0131
6  4.9  0.82156
6  5.1  0.669299
6  5.3  0.548435
6  5.5  0.451842
6  5.7  0.373807
6  5.9  0.310831
6  6.1  0.259606
6  6.3  0.2178
6  6.5  0.183558
6  6.7  0.155144
6  6.9  0.131589
6  7.1  0.111973
6  7.3  0.0956451
6  7.5  0.0819421
6  7.7  0.0704138
6  7.9  0.0606835
6  8.1  0.0524378
6  8.3  0.0454399
6  8.5  0.0394614
6  8.7  0.0343647
6  8.9  0.0299736
6  9.1  0.0262469
6  9.3  0.0230152
6  9.5  0.0202205
6  9.7  0.0177971
6  9.9  0.0156857
6  10.1  0.0138717
6  10.3  0.0122807
6  10.5  0.0108894
6  10.7  0.00967012
6  10.9  0.00860566
6  11.1  0.00766919
6  11.3  0.00684604
6  11.5  0.00611917
6  11.7  0.00547471
6  11.9  0.00491054
8  0.1  1000.89
8  0.3  644.428
8  0.5  435.371
8  0.7  298.966
8  0.9  207.896
8  1.1  146.172
8  1.3  103.729
8  1.5  74.3191
8  1.7  53.7201
8  1.9  39.1804
8  2.1  28.8387
8  2.3  21.4131
8  2.5  16.052
8  2.7  12.0569
8  2.9  9.06677
8  3.1  6.87994
8  3.3  5.26528
8  3.5  4.06297
8  3.7  3.16013
8  3.9  2.47757
8  4.1  1.95502
8  4.3  1.55442
8  4.5  1.24401
8  4.7  1.00204
8  4.9  0.812153
8  5.1  0.66167
8  5.3  0.542123
8  5.5  0.446627
8  5.7  0.369466
8  5.9  0.307228
8  6.1  0.256574
8  6.3  0.215251
8  6.5  0.181406
8  6.7  0.153306
8  6.9  0.130035
8  7.1  0.11065
8  7.3  0.0945095
8  7.5  0.0809644
8  7.7  0.0695709
8  7.9  0.0599558
8  8.1  0.0518087
8  8.3  0.0448925
8  8.5  0.0389851
8  8.7  0.0339493
8  8.9  0.0296102
8  9.1  0.0259277
8  9.3  0.0227353
8  9.5  0.019975
8  9.7  0.0175815
8  9.9  0.0154955
8  10.1  0.0137031
8  10.3  0.012131
8  10.5  0.0107559
8  10.7  0.00955213
8  10.9  0.00850047
8  11.1  0.00757641
8  11.3  0.0067615
8  11.5  0.00604346
8  11.7  0.00540682
8  11.9  0.00484936
10  0.1  992.239
10  0.3  638.424
10  0.5  431.273
10  0.7  296.21
10  0.9  205.992
10  1.1  144.674
10  1.3  102.674
10  1.5  73.5411
10  1.7  53.143
10  1.9  38.7583
10  2.1  28.5176
10  2.3  21.187
10  2.5  15.8835
10  2.7  11.9278
10  2.9  8.98108
10  3.1  6.81996
10  3.3  5.2231
10  3.5  4.0398
10  3.7  3.14605
10  3.9  2.4714
10  4.1  1.95487
10  4.3  1.56094
10  4.5  1.25332
10  4.7  1.0098
10  4.9  0.813653
10  5.1  0.659436
10  5.3  0.537207
10  5.5  0.440397
10  5.7  0.363763
10  5.9  0.302477
10  6.1  0.25259
10  6.3  0.211894
10  6.5  0.178564
10  6.7  0.150899
10  6.9  0.127975
10  7.1  0.10889
10  7.3  0.0930043
10  7.5  0.0796727
10  7.7  0.0684591
10  7.9  0.0589965
10  8.1  0.0509791
10  8.3  0.0441707
10  8.5  0.0383572
10  8.7  0.0334014
10  8.9  0.0291332
10  9.1  0.0255084
10  9.3  0.0223664
10  9.5  0.0196502
10  9.7  0.0172963
10  9.9  0.0152434
10  10.1  0.0134775
10  10.3  0.0119312
10  10.5  0.0105795
10  10.7  0.00939491
10  10.9  0.00836059
10  11.1  0.00745081
10  11.3  0.00665017
10  11.5  0.00594392
10  11.7  0.00531779
10  11.9  0.00476941
12  0.1  981.175
12  0.3  631.5
12  0.5  426.492
12  0.7  292.691
12  0.9  203.377
12  1.1  142.798
12  1.3  101.262
12  1.5  72.4705
12  1.7  52.3267
12  1.9  38.1246
12  2.1  28.0348
12  2.3  20.7995
12  2.5  15.5797
12  2.7  11.6937
12  2.9  8.78815
12  3.1  6.66476
12  3.3  5.09813
12  3.5  3.93229
12  3.7  3.05733
12  3.9  2.39607
12  4.1  1.89014
12  4.3  1.50243
12  4.5  1.20211
12  4.7  0.968056
12  4.9  0.784463
12  5.1  0.63896
12  5.3  0.523433
12  5.5  0.431158
12  5.7  0.356599
12  5.9  0.296497
12  6.1  0.247575
12  6.3  0.207665
12  6.5  0.174991
12  6.7  0.147866
12  6.9  0.125394
12  7.1  0.106692
12  7.3  0.0911174
12  7.5  0.078058
12  7.7  0.0670654
12  7.9  0.057792
12  8.1  0.0499353
12  8.3  0.0432653
12  8.5  0.0375688
12  8.7  0.0327128
12  8.9  0.0285295
12  9.1  0.0249797
12  9.3  0.0219038
12  9.5  0.019242
12  9.7  0.0169256
12  9.9  0.0149253
12  10.1  0.0131975
12  10.3  0.0116821
12  10.5  0.0103588
12  10.7  0.00919893
12  10.9  0.00818548
12  11.1  0.00729356
12  11.3  0.0065103
12  11.5  0.00581851
12  11.7  0.00520548
12  11.9  0.00466849
14  0.1  967.409
14  0.3  622.202
14  0.5  420.133
14  0.7  288.33
14  0.9  200.234
14  1.1  140.495
14  1.3  99.5534
14  1.5  71.1919
14  1.7  51.3646
14  1.9  37.397
14  2.1  27.4814
14  2.3  20.3772
14  2.5  15.255
14  2.7  11.4435
14  2.9  8.59698
14  3.1  6.51745
14  3.3  4.98368
14  3.5  3.84283
14  3.7  2.98698
14  3.9  2.34039
14  4.1  1.84579
14  4.3  1.46692
14  4.5  1.17435
14  4.7  0.944552
14  4.9  0.765538
14  5.1  0.623449
14  5.3  0.510656
14  5.5  0.42059
14  5.7  0.34783
14  5.9  0.289176
14  6.1  0.241433
14  6.3  0.202489
14  6.5  0.170616
14  6.7  0.144153
14  6.9  0.122235
14  7.1  0.104004
14  7.3  0.0888105
14  7.5  0.0760761
14  7.7  0.0653588
14  7.9  0.0563195
14  8.1  0.0486613
14  8.3  0.0421557
14  8.5  0.0366027
14  8.7  0.0318693
14  8.9  0.027793
14  9.1  0.0243327
14  9.3  0.0213355
14  9.5  0.0187418
14  9.7  0.0164833
14  9.9  0.0145359
14  10.1  0.0128521
14  10.3  0.0113762
14  10.5  0.0100868
14  10.7  0.00895663
14  10.9  0.00796983
14  11.1  0.00710125
14  11.3  0.00633868
14  11.5  0.00566537
14  11.7  0.00506807
14  11.9  0.00454503
16  0.1  950.523
16  0.3  611.158
16  0.5  412.531
16  0.7  282.977
16  0.9  196.377
16  1.1  137.675
16  1.3  97.463
16  1.5  69.6297
16  1.7  50.1887
16  1.9  36.509
16  2.1  26.8072
16  2.3  19.8628
16  2.5  14.86
16  2.7  11.1406
16  2.9  8.36483
16  3.1  6.3385
16  3.3  4.84497
16  3.5  3.73456
16  3.7  2.90191
16  3.9  2.27302
16  4.1  1.79218
16  4.3  1.42398
16  4.5  1.1389
16  4.7  0.916482
16  4.9  0.742658
16  5.1  0.604708
16  5.3  0.495207
16  5.5  0.4078
16  5.7  0.337189
16  5.9  0.280319
16  6.1  0.233999
16  6.3  0.196234
16  6.5  0.165334
16  6.7  0.139675
16  6.9  0.118429
16  7.1  0.100755
16  7.3  0.0860287
16  7.5  0.0736896
16  7.7  0.0633045
16  7.9  0.0545435
16  8.1  0.0471227
16  8.3  0.0408173
16  8.5  0.0354399
16  8.7  0.0308552
16  8.9  0.0269293
16  9.1  0.0235555
16  9.3  0.0206522
16  9.5  0.0181401
16  9.7  0.0159526
16  9.9  0.0140678
16  10.1  0.0124382
16  10.3  0.0110096
16  10.5  0.00976149
16  10.7  0.00866783
16  10.9  0.00771223
16  11.1  0.00687175
16  11.3  0.00613324
16  11.5  0.00548123
16  11.7  0.00490324
16  11.9  0.00439727
18  0.1  929.63
18  0.3  597.608
18  0.5  403.249
18  0.7  276.553
18  0.9  191.662
18  1.1  134.231
18  1.3  94.9134
18  1.5  67.7274
18  1.7  48.7609
18  1.9  35.4323
18  2.1  25.9903
18  2.3  19.2405
18  2.5  14.3829
18  2.7  10.7746
18  2.9  8.08503
18  3.1  6.12299
18  3.3  4.67783
18  3.5  3.60407
18  3.7  2.79941
18  3.9  2.19045
18  4.1  1.72769
18  4.3  1.37238
18  4.5  1.09734
18  4.7  0.882778
18  4.9  0.715151
18  5.1  0.582206
18  5.3  0.476693
18  5.5  0.392494
18  5.7  0.324461
18  5.9  0.269716
18  6.1  0.2251
18  6.3  0.188741
18  6.5  0.158995
18  6.7  0.1343
18  6.9  0.113856
18  7.1  0.0968562
18  7.3  0.0826837
18  7.5  0.0708233
18  7.7  0.0608293
18  7.9  0.0524091
18  8.1  0.045269
18  8.3  0.0392102
18  8.5  0.034043
18  8.7  0.0296363
18  8.9  0.025863
18  9.1  0.0226214
18  9.3  0.0198338
18  9.5  0.0174216
18  9.7  0.0153185
18  9.9  0.0135069
18  10.1  0.0119417
18  10.3  0.0105667
18  10.5  0.00936998
18  10.7  0.00831861
18  10.9  0.00740088
18  11.1  0.00659533
18  11.3  0.00588491
18  11.5  0.00525958
18  11.7  0.00470449
18  11.9  0.00421827
20  0.1  903.969
20  0.3  581.221
20  0.5  391.827
20  0.7  268.498
20  0.9  185.879
20  1.1  130.011
20  1.3  91.7958
20  1.5  65.4061
20  1.7  47.022
20  1.9  34.1238
20  2.1  24.9991
20  2.3  18.4864
20  2.5  13.8056
20  2.7  10.3325
20  2.9  7.74706
20  3.1  5.8629
20  3.3  4.47631
20  3.5  3.44689
20  3.7  2.67602
20  3.9  2.09268
20  4.1  1.6501
20  4.3  1.31032
20  4.5  1.04727
20  4.7  0.842271
20  4.9  0.682127
20  5.1  0.555207
20  5.3  0.454489
20  5.5  0.374032
20  5.7  0.309191
20  5.9  0.256995
20  6.1  0.214445
20  6.3  0.179764
20  6.5  0.151403
20  6.7  0.127873
20  6.9  0.108401
20  7.1  0.0921859
20  7.3  0.0786896
20  7.5  0.0673945
20  7.7  0.0578797
20  7.9  0.0498608
20  8.1  0.0430628
20  8.3  0.0372957
20  8.5  0.0323774
20  8.7  0.0281819
20  8.9  0.0245912
20  9.1  0.0215068
20  9.3  0.0188531
20  9.5  0.016558
20  9.7  0.0145589
20  9.9  0.0128459
20  10.1  0.0113476
20  10.3  0.010041
20  10.5  0.00890157
20  10.7  0.00790256
20  10.9  0.00703097
20  11.1  0.00626446
20  11.3  0.00558949
20  11.5  0.00499513
20  11.7  0.00446735
20  11.9  0.00400623
22  0.1  871.912
22  0.3  560.407
22  0.5  377.605
22  0.7  258.496
22  0.9  178.708
22  1.1  124.786
22  1.3  87.9471
22  1.5  62.5464
22  1.7  44.8838
22  1.9  32.52
22  2.1  23.7865
22  2.3  17.5611
22  2.5  13.1019
22  2.7  9.79464
22  2.9  7.33636
22  3.1  5.54758
22  3.3  4.23222
22  3.5  3.25659
22  3.7  2.52658
22  3.9  1.97513
22  4.1  1.55624
22  4.3  1.23516
22  4.5  0.986871
22  4.7  0.793444
22  4.9  0.642413
22  5.1  0.523203
22  5.3  0.427764
22  5.5  0.351939
22  5.7  0.290938
22  5.9  0.241709
22  6.1  0.201827
22  6.3  0.168914
22  6.5  0.142182
22  6.7  0.120022
22  6.9  0.101795
22  7.1  0.0865708
22  7.3  0.0738432
22  7.5  0.0631707
22  7.7  0.0542971
22  7.9  0.0467819
22  8.1  0.0403929
22  8.3  0.0349982
22  8.5  0.0303366
22  8.7  0.026431
22  8.9  0.0230482
22  9.1  0.0201657
22  9.3  0.0176869
22  9.5  0.0155365
22  9.7  0.0136514
22  9.9  0.0120696
22  10.1  0.0106438
22  10.3  0.0094414
22  10.5  0.00838158
22  10.7  0.00746206
22  10.9  0.00663487
22  11.1  0.00592755
22  11.3  0.00531006
22  11.5  0.00475969
22  11.7  0.00427408
22  11.9  0.00384874
24  0.1  831.946
24  0.3  534.105
24  0.5  359.781
24  0.7  245.747
24  0.9  169.673
24  1.1  118.231
24  1.3  83.1337
24  1.5  58.9817
24  1.7  42.2286
24  1.9  30.5304
24  2.1  22.2868
24  2.3  16.4255
24  2.5  12.2372
24  2.7  9.13429
24  2.9  6.83337
24  3.1  5.16105
24  3.3  3.93354
24  3.5  3.02428
24  3.7  2.34464
24  3.9  1.83131
24  4.1  1.44211
24  4.3  1.14394
24  4.5  0.913465
24  4.7  0.734015
24  4.9  0.593959
24  5.1  0.48307
24  5.3  0.395188
24  5.5  0.324984
24  5.7  0.268653
24  5.9  0.223081
24  6.1  0.186024
24  6.3  0.15584
24  6.5  0.131209
24  6.7  0.110755
24  6.9  0.0938499
24  7.1  0.0797738
24  7.3  0.0680608
24  7.5  0.0582739
24  7.7  0.0500273
24  7.9  0.0430784
24  8.1  0.0371945
24  8.3  0.0321982
24  8.5  0.0279459
24  8.7  0.0243168
24  8.9  0.021213
24  9.1  0.0185449
24  9.3  0.0162515
24  9.5  0.0142695
24  9.7  0.0125522
24  9.9  0.0110545
24  10.1  0.00977128
24  10.3  0.00864428
24  10.5  0.00766133
24  10.7  0.00679987
24  10.9  0.00604303
24  11.1  0.00538809
24  11.3  0.00480696
24  11.5  0.00429545
24  11.7  0.00384365
24  11.9  0.00344383
26  0.1  780.068
26  0.3  500.452
26  0.5  336.76
26  0.7  229.747
26  0.9  158.144
26  1.1  109.898
26  1.3  77.0327
26  1.5  54.4795
26  1.7  38.8982
26  1.9  28.0424
26  2.1  20.4137
26  2.3  15.0181
26  2.5  11.1623
26  2.7  8.31587
26  2.9  6.21083
26  3.1  4.6845
26  3.3  3.56471
26  3.5  2.73828
26  3.7  2.11933
26  3.9  1.65589
26  4.1  1.30354
26  4.3  1.03319
26  4.5  0.824923
26  4.7  0.662693
26  4.9  0.535125
26  5.1  0.434928
26  5.3  0.355548
26  5.5  0.292229
26  5.7  0.241603
26  5.9  0.200357
26  6.1  0.167202
26  6.3  0.139858
26  6.5  0.117699
26  6.7  0.0993199
26  6.9  0.0841257
26  7.1  0.0714949
26  7.3  0.0609889
26  7.5  0.052195
26  7.7  0.044795
26  7.9  0.0385633
26  8.1  0.0332858
26  8.3  0.0288072
26  8.5  0.0249976
26  8.7  0.0217463
26  8.9  0.0189655
26  9.1  0.0165773
26  9.3  0.0145094
26  9.5  0.0127507
26  9.7  0.0112054
26  9.9  0.00988291
26  10.1  0.0087255
26  10.3  0.00771701
26  10.5  0.0068388
26  10.7  0.00606865
26  10.9  0.00539193
26  11.1  0.00480647
26  11.3  0.00428745
26  11.5  0.00383041
26  11.7  0.00342736
26  11.9  0.00307037
28  0.1  713.06
28  0.3  456.824
28  0.5  307.007
28  0.7  208.917
28  0.9  143.411
28  1.1  99.2282
28  1.3  69.275
28  1.5  48.7867
28  1.7  34.6855
28  1.9  24.9203
28  2.1  18.0825
28  2.3  13.2628
28  2.5  9.83019
28  2.7  7.30674
28  2.9  5.44557
28  3.1  4.09937
28  3.3  3.11408
28  3.5  2.38864
28  3.7  1.84579
28  3.9  1.43968
28  4.1  1.13143
28  4.3  0.895824
28  4.5  0.714055
28  4.7  0.573042
28  4.9  0.462996
28  5.1  0.376134
28  5.3  0.307319
28  5.5  0.252421
28  5.7  0.208579
28  5.9  0.17303
28  6.1  0.144193
28  6.3  0.120564
28  6.5  0.101394
28  6.7  0.0855245
28  6.9  0.072401
28  7.1  0.0615049
28  7.3  0.0524423
28  7.5  0.0448644
28  7.7  0.0384882
28  7.9  0.0331209
28  8.1  0.0285776
28  8.3  0.0247254
28  8.5  0.0214465
28  8.7  0.0186515
28  8.9  0.0162631
28  9.1  0.014211
28  9.3  0.0124351
28  9.5  0.010925
28  9.7  0.0096053
28  9.9  0.00846278
28  10.1  0.00747052
28  10.3  0.00660626
28  10.5  0.00585194
28  10.7  0.00519125
28  10.9  0.00461559
28  11.1  0.00411043
28  11.3  0.00366592
28  11.5  0.00327436
28  11.7  0.00292871
28  11.9  0.00262324
30  0.1  629.931
30  0.3  402.614
30  0.5  269.575
30  0.7  182.491
30  0.9  124.706
30  1.1  85.874
30  1.3  59.5901
30  1.5  41.7379
30  1.7  29.5174
30  1.9  21.1009
30  2.1  15.2481
30  2.3  11.1346
30  2.5  8.22542
30  2.7  6.09646
30  2.9  4.53074
30  3.1  3.402
30  3.3  2.5785
30  3.5  1.97384
30  3.7  1.52242
30  3.9  1.18543
30  4.1  0.930873
30  4.3  0.735487
30  4.5  0.585568
30  4.7  0.469292
30  4.9  0.378695
30  5.1  0.307392
30  5.3  0.250929
30  5.5  0.206113
30  5.7  0.169975
30  5.9  0.140758
30  6.1  0.117328
30  6.3  0.0980327
30  6.5  0.082384
30  6.7  0.0693925
30  6.9  0.0587474
30  7.1  0.049873
30  7.3  0.0424758
30  7.5  0.0363205
30  7.7  0.031168
30  7.9  0.0268043
30  8.1  0.0231172
30  8.3  0.0199913
30  8.5  0.0173317
30  8.7  0.0150645
30  8.9  0.013129
30  9.1  0.0114679
30  9.3  0.0100307
30  9.5  0.00880763
30  9.7  0.00774308
30  9.9  0.00681542
30  10.1  0.00601683
30  10.3  0.00531815
30  10.5  0.00470878
30  10.7  0.0041771
30  10.9  0.00371271
30  11.1  0.00330538
30  11.3  0.00294709
30  11.5  0.00263173
30  11.7  0.00235292
30  11.9  0.00210667
32  0.1  523.291
32  0.3  334.234
32  0.5  223.445
32  0.7  150.956
32  0.9  102.511
32  1.1  70.0897
32  1.3  48.3029
32  1.5  33.5783
32  1.7  23.588
32  1.9  16.7568
32  2.1  12.0384
32  2.3  8.74789
32  2.5  6.43284
32  2.7  4.74956
32  2.9  3.51654
32  3.1  2.6319
32  3.3  1.9897
32  3.5  1.51724
32  3.7  1.16819
32  3.9  0.907538
32  4.1  0.710811
32  4.3  0.560929
32  4.5  0.445786
32  4.7  0.356734
32  4.9  0.287504
32  5.1  0.233211
32  5.3  0.189969
32  5.5  0.155816
32  5.7  0.128328
32  5.9  0.106262
32  6.1  0.0883154
32  6.3  0.0738475
32  6.5  0.0619572
32  6.7  0.0521731
32  6.9  0.0440954
32  7.1  0.0374087
32  7.3  0.0318548
32  7.5  0.0272162
32  7.7  0.0233214
32  7.9  0.0200422
32  8.1  0.0172735
32  8.3  0.0149264
32  8.5  0.0129343
32  8.7  0.011236
32  8.9  0.0097865
32  9.1  0.00854399
32  9.3  0.00747641
32  9.5  0.00655001
32  9.7  0.00575945
32  9.9  0.00507024
32  10.1  0.0044703
32  10.3  0.00394931
32  10.5  0.0034956
32  10.7  0.00309876
32  10.9  0.0027529
32  11.1  0.00245019
32  11.3  0.00218369
32  11.5  0.00194902
32  11.7  0.00174197
32  11.9  0.00155904
