# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  130.444
0  0.3  91.7994
0  0.5  60.7654
0  0.7  38.3352
0  0.9  23.6771
0  1.1  14.5188
0  1.3  8.89878
0  1.5  5.47919
0  1.7  3.39939
0  1.9  2.12818
0  2.1  1.34541
0  2.3  0.859484
0  2.5  0.555304
0  2.7  0.362455
0  2.9  0.239017
0  3.1  0.159232
0  3.3  0.10722
0  3.5  0.0728257
0  3.7  0.0499141
0  3.9  0.0345058
0  4.1  0.0240454
0  4.3  0.016889
0  4.5  0.0119421
0  4.7  0.00851125
0  4.9  0.00610236
0  5.1  0.00440669
0  5.3  0.00319781
0  5.5  0.00233461
0  5.7  0.001713
0  5.9  0.0012637
0  6.1  0.000936498
0  6.3  0.000697731
0  6.5  0.000521951
0  6.7  0.000391571
0  6.9  0.000295316
0  7.1  0.00022366
0  7.3  0.000169848
0  7.5  0.000129487
0  7.7  9.90961e-05
0  7.9  7.60284e-05
0  8.1  5.85392e-05
0  8.3  4.51812e-05
0  8.5  3.4979e-05
0  8.7  2.71586e-05
0  8.9  2.11412e-05
0  9.1  1.65001e-05
0  9.3  1.29186e-05
0  9.5  1.01284e-05
0  9.7  7.96667e-06
0  9.9  6.27193e-06
0  10.1  4.95181e-06
0  10.3  3.91766e-06
0  10.5  3.10601e-06
0  10.7  2.46611e-06
0  10.9  1.96256e-06
0  11.1  1.56494e-06
0  11.3  1.25056e-06
0  11.5  1.00075e-06
0  11.7  8.019e-07
0  11.9  6.43619e-07
2  0.1  130.351
2  0.3  91.7331
2  0.5  60.7207
2  0.7  38.3062
2  0.9  23.6586
2  1.1  14.5069
2  1.3  8.89111
2  1.5  5.47424
2  1.7  3.39617
2  1.9  2.12608
2  2.1  1.34402
2  2.3  0.858567
2  2.5  0.554696
2  2.7  0.362048
2  2.9  0.238741
2  3.1  0.159043
2  3.3  0.10709
2  3.5  0.0727358
2  3.7  0.0498516
2  3.9  0.034462
2  4.1  0.0240145
2  4.3  0.016867
2  4.5  0.0119264
2  4.7  0.00849993
2  4.9  0.00609415
2  5.1  0.00440072
2  5.3  0.00319344
2  5.5  0.00233146
2  5.7  0.00171062
2  5.9  0.00126192
2  6.1  0.000935848
2  6.3  0.000696737
2  6.5  0.000521204
2  6.7  0.000391006
2  6.9  0.000294887
2  7.1  0.000223333
2  7.3  0.0001696
