# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0020.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  865.264
0  0.3  660.198
0  0.5  492.808
0  0.7  359.701
0  0.9  259.649
0  1.1  186.447
0  1.3  133.874
0  1.5  96.2923
0  1.7  69.5742
0  1.9  50.6236
0  2.1  37.0964
0  2.3  27.4666
0  2.5  20.5232
0  2.7  15.4845
0  2.9  11.797
0  3.1  9.07629
0  3.3  7.04382
0  3.5  5.51737
0  3.7  4.35908
0  3.9  3.47217
0  4.1  2.78648
0  4.3  2.25212
0  4.5  1.83227
0  4.7  1.50093
0  4.9  1.2368
0  5.1  1.02546
0  5.3  0.854121
0  5.5  0.714991
0  5.7  0.601218
0  5.9  0.508281
0  6.1  0.43184
0  6.3  0.368049
0  6.5  0.315054
0  6.7  0.270594
0  6.9  0.23326
0  7.1  0.201711
0  7.3  0.174968
0  7.5  0.152309
0  7.7  0.132976
0  7.9  0.116327
0  8.1  0.102126
0  8.3  0.0898637
0  8.5  0.0792446
0  8.7  0.0700534
0  8.9  0.0620816
0  9.1  0.0551326
0  9.3  0.0490585
0  9.5  0.0437596
0  9.7  0.0391041
0  9.9  0.0350044
0  10.1  0.0313852
0  10.3  0.0281936
0  10.5  0.0253649
0  10.7  0.0228527
0  10.9  0.0206272
0  11.1  0.0186592
0  11.3  0.0168808
0  11.5  0.0153212
0  11.7  0.0139107
0  11.9  0.012647
2  0.1  864.42
2  0.3  659.545
2  0.5  492.316
2  0.7  359.329
2  0.9  259.369
2  1.1  186.234
2  1.3  133.713
2  1.5  96.1705
2  1.7  69.4818
2  1.9  50.5541
2  2.1  37.0438
2  2.3  27.4265
2  2.5  20.4926
2  2.7  15.4611
2  2.9  11.7789
2  3.1  9.06217
2  3.3  7.03269
2  3.5  5.50856
2  3.7  4.3521
2  3.9  3.46651
2  4.1  2.78188
2  4.3  2.24842
2  4.5  1.82925
2  4.7  1.49845
2  4.9  1.23472
2  5.1  1.02379
2  5.3  0.852701
2  5.5  0.71378
2  5.7  0.60019
2  5.9  0.507451
2  6.1  0.431145
2  6.3  0.367415
2  6.5  0.314503
2  6.7  0.27013
2  6.9  0.232866
2  7.1  0.201376
2  7.3  0.174662
2  7.5  0.152046
2  7.7  0.132736
2  7.9  0.11612
2  8.1  0.101955
2  8.3  0.0897088
2  8.5  0.0791065
2  8.7  0.0699266
2  8.9  0.0619693
2  9.1  0.0550391
2  9.3  0.048978
2  9.5  0.0436913
2  9.7  0.0390377
2  9.9  0.0349429
2  10.1  0.0313281
2  10.3  0.0281442
2  10.5  0.0253201
2  10.7  0.0228116
2  10.9  0.020585
2  11.1  0.018625
2  11.3  0.0168529
2  11.5  0.0152931
2  11.7  0.0138856
2  11.9  0.0126262
4  0.1  864.822
4  0.3  659.895
4  0.5  492.465
4  0.7  359.791
4  0.9  259.754
4  1.1  186.272
4  1.3  133.496
4  1.5  95.8044
4  1.7  69.2063
4  1.9  50.3444
4  2.1  36.886
4  2.3  27.3062
4  2.5  20.4007
4  2.7  15.3904
4  2.9  11.7242
4  3.1  9.01942
4  3.3  6.99904
4  3.5  5.48198
4  3.7  4.33094
4  3.9  3.44953
4  4.1  2.76816
4  4.3  2.23724
4  4.5  1.82011
4  4.7  1.49095
4  4.9  1.2285
4  5.1  1.01857
4  5.3  0.84839
4  5.5  0.710191
4  5.7  0.597128
4  5.9  0.504817
4  6.1  0.428745
4  6.3  0.365468
4  6.5  0.312871
4  6.7  0.26866
4  6.9  0.231651
4  7.1  0.200296
4  7.3  0.173777
4  7.5  0.151255
4  7.7  0.132034
4  7.9  0.115494
4  8.1  0.101405
4  8.3  0.0892332
4  8.5  0.0786791
4  8.7  0.0695587
4  8.9  0.0616514
4  9.1  0.0547465
4  9.3  0.0487182
4  9.5  0.0434492
4  9.7  0.0388239
4  9.9  0.0347571
4  10.1  0.0311659
4  10.3  0.0279744
4  10.5  0.025173
4  10.7  0.0226815
4  10.9  0.0204786
4  11.1  0.0185262
4  11.3  0.0167606
4  11.5  0.0152116
4  11.7  0.0138094
4  11.9  0.0125576
6  0.1  857.579
6  0.3  654.246
6  0.5  488.314
6  0.7  356.314
6  0.9  257.099
6  1.1  184.509
6  1.3  132.408
6  1.5  95.1843
6  1.7  68.739
6  1.9  49.9911
6  2.1  36.6223
6  2.3  27.1031
6  2.5  20.2452
6  2.7  15.271
6  2.9  11.632
6  3.1  8.94726
6  3.3  6.94242
6  3.5  5.43715
6  3.7  4.29516
6  3.9  3.42082
6  4.1  2.74495
6  4.3  2.21844
6  4.5  1.8047
6  4.7  1.47824
6  4.9  1.2181
6  5.1  1.00981
6  5.3  0.841069
6  5.5  0.704029
6  5.7  0.591947
6  5.9  0.500453
6  6.1  0.425157
6  6.3  0.362342
6  6.5  0.310141
6  6.7  0.266358
6  6.9  0.229611
6  7.1  0.198537
6  7.3  0.172226
6  7.5  0.149913
6  7.7  0.13088
6  7.9  0.114494
6  8.1  0.100525
6  8.3  0.088439
6  8.5  0.0779914
6  8.7  0.0689418
6  8.9  0.0610892
6  9.1  0.0542539
6  9.3  0.0482748
6  9.5  0.0430654
6  9.7  0.0384769
6  9.9  0.0344414
6  10.1  0.030881
6  10.3  0.0277429
6  10.5  0.0249582
6  10.7  0.0224862
6  10.9  0.0202924
6  11.1  0.0183598
6  11.3  0.0166057
6  11.5  0.0150698
6  11.7  0.0136828
6  11.9  0.0124356
8  0.1  851.411
8  0.3  649.463
8  0.5  484.705
8  0.7  353.627
8  0.9  255.051
8  1.1  182.969
8  1.3  131.243
8  1.5  94.3028
8  1.7  68.0701
8  1.9  49.489
8  2.1  36.2439
8  2.3  26.8143
8  2.5  20.0246
8  2.7  15.1018
8  2.9  11.5013
8  3.1  8.84509
8  3.3  6.86227
