# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  10.2513
2  4.1  8.35815
2  4.3  6.85001
2  4.5  5.64766
2  4.7  4.67988
2  4.9  3.89679
2  5.1  3.26006
2  5.3  2.74194
2  5.5  2.31522
2  5.7  1.96286
2  5.9  1.66922
2  6.1  1.42592
2  6.3  1.22227
2  6.5  1.05171
2  6.7  0.907907
2  6.9  0.786233
2  7.1  0.682901
2  7.3  0.594854
2  7.5  0.519892
2  7.7  0.455229
2  7.9  0.39958
2  8.1  0.351702
2  8.3  0.310318
2  8.5  0.274399
2  8.7  0.243154
2  8.9  0.215887
2  9.1  0.192049
2  9.3  0.171166
2  9.5  0.15278
2  9.7  0.13666
2  9.9  0.122564
2  10.1  0.11005
2  10.3  0.0989748
2  10.5  0.0891459
2  10.7  0.0804077
2  10.9  0.0726301
2  11.1  0.0656977
2  11.3  0.0595077
2  11.5  0.0539765
2  11.7  0.0490208
2  11.9  0.0445691
4  0.1  1121.91
4  0.3  881.227
4  0.5  691.885
4  0.7  535.888
4  0.9  411.843
4  1.1  315.47
4  1.3  241.322
4  1.5  184.785
4  1.7  141.682
4  1.9  108.867
4  2.1  83.9066
4  2.3  64.9493
4  2.5  50.4751
4  2.7  39.471
4  2.9  31.0306
4  3.1  24.5293
4  3.3  19.5178
4  3.5  15.6285
4  3.7  12.5877
4  3.9  10.2042
4  4.1  8.31947
4  4.3  6.81819
4  4.5  5.62119
4  4.7  4.6577
4  4.9  3.87821
4  5.1  3.24436
4  5.3  2.72872
4  5.5  2.304
4  5.7  1.95333
4  5.9  1.6611
4  6.1  1.41896
4  6.3  1.21626
4  6.5  1.04651
4  6.7  0.903404
4  6.9  0.78232
4  7.1  0.679495
4  7.3  0.591867
4  7.5  0.517278
4  7.7  0.452942
4  7.9  0.397564
4  8.1  0.349926
4  8.3  0.308746
4  8.5  0.273004
4  8.7  0.241914
4  8.9  0.214778
4  9.1  0.191063
4  9.3  0.170294
4  9.5  0.152
4  9.7  0.135964
4  9.9  0.121938
4  10.1  0.109486
4  10.3  0.0984697
4  10.5  0.0886888
4  10.7  0.0799839
4  10.9  0.0722548
4  11.1  0.0653561
4  11.3  0.0591974
4  11.5  0.0536926
4  11.7  0.0487645
4  11.9  0.0443344
6  0.1  1116.69
6  0.3  877.081
6  0.5  688.613
6  0.7  533.3
6  0.9  409.805
6  1.1  313.845
6  1.3  240.034
6  1.5  183.75
6  1.7  140.853
6  1.9  108.2
6  2.1  83.3714
6  2.3  64.4938
6  2.5  50.1305
6  2.7  39.1941
6  2.9  30.8078
6  3.1  24.3496
6  3.3  19.3722
6  3.5  15.5103
6  3.7  12.4916
6  3.9  10.1255
6  4.1  8.25473
6  4.3  6.76424
6  4.5  5.57646
6  4.7  4.62038
6  4.9  3.84692
6  5.1  3.21803
6  5.3  2.70647
6  5.5  2.2851
6  5.7  1.93724
6  5.9  1.6474
6  6.1  1.40809
6  6.3  1.20614
6  6.5  1.03777
6  6.7  0.895831
6  6.9  0.775751
6  7.1  0.674179
6  7.3  0.587263
6  7.5  0.512915
6  7.7  0.44908
6  7.9  0.39416
6  8.1  0.346922
6  8.3  0.306088
6  8.5  0.270653
6  8.7  0.239823
6  8.9  0.212922
6  9.1  0.189403
6  9.3  0.168816
6  9.5  0.150676
6  9.7  0.13478
6  9.9  0.120877
6  10.1  0.108539
6  10.3  0.0976151
6  10.5  0.0879212
6  10.7  0.0792924
6  10.9  0.0716303
6  11.1  0.0647905
6  11.3  0.0586857
6  11.5  0.0532238
6  11.7  0.0483361
6  11.9  0.0439438
8  0.1  1109.25
8  0.3  871.152
8  0.5  683.92
8  0.7  529.599
8  0.9  406.894
8  1.1  311.524
8  1.3  238.193
8  1.5  182.284
8  1.7  139.667
8  1.9  107.246
8  2.1  82.6078
8  2.3  63.8809
8  2.5  49.6394
8  2.7  38.7999
8  2.9  30.4907
8  3.1  24.0938
8  3.3  19.1652
8  3.5  15.3421
8  3.7  12.3546
8  3.9  10.0132
8  4.1  8.15955
8  4.3  6.68792
8  4.5  5.51239
8  4.7  4.56725
8  4.9  3.8024
8  5.1  3.18053
8  5.3  2.6748
8  5.5  2.2582
8  5.7  1.91444
8  5.9  1.62789
8  6.1  1.39031
8  6.3  1.1918
8  6.5  1.02533
8  6.7  0.885078
8  6.9  0.766412
8  7.1  0.666025
8  7.3  0.579756
8  7.5  0.506679
8  7.7  0.443615
8  7.9  0.389355
8  8.1  0.342689
8  8.3  0.302336
8  8.5  0.267329
8  8.7  0.236869
8  8.9  0.210291
8  9.1  0.187059
8  9.3  0.166718
8  9.5  0.148799
8  9.7  0.133095
8  9.9  0.119362
8  10.1  0.107174
8  10.3  0.0963841
8  10.5  0.0868089
8  10.7  0.0783023
8  10.9  0.0707207
8  11.1  0.0639737
8  11.3  0.0579475
8  11.5  0.0525579
8  11.7  0.0477347
8  11.9  0.0433989
10  0.1  1099.29
10  0.3  863.295
10  0.5  677.697
10  0.7  524.698
10  0.9  403.039
10  1.1  308.464
10  1.3  235.756
10  1.5  180.33
10  1.7  138.099
10  1.9  105.989
10  2.1  81.6003
10  2.3  63.0732
10  2.5  48.9918
10  2.7  38.2805
10  2.9  30.0733
10  3.1  23.7671
10  3.3  18.8926
10  3.5  15.126
10  3.7  12.1742
10  3.9  9.86361
10  4.1  8.0398
10  4.3  6.5874
10  4.5  5.42876
10  4.7  4.49749
10  4.9  3.74394
10  5.1  3.13132
10  5.3  2.63326
10  5.5  2.22298
10  5.7  1.88301
10  5.9  1.60221
10  6.1  1.36843
10  6.3  1.17289
10  6.5  1.009
10  6.7  0.870935
10  6.9  0.754131
10  7.1  0.655313
10  7.3  0.570401
10  7.5  0.498478
10  7.7  0.436419
10  7.9  0.383026
10  8.1  0.337119
10  8.3  0.297412
10  8.5  0.262963
10  8.7  0.232998
10  8.9  0.206845
10  9.1  0.183995
10  9.3  0.163981
10  9.5  0.146341
10  9.7  0.130894
10  9.9  0.117383
10  10.1  0.105394
10  10.3  0.0947789
10  10.5  0.085363
10  10.7  0.0769812
10  10.9  0.0695398
10  11.1  0.0628991
10  11.3  0.0569739
10  11.5  0.051672
10  11.7  0.0469242
10  11.9  0.0426606
12  0.1  1086.59
12  0.3  853.305
12  0.5  669.793
12  0.7  518.476
12  0.9  398.136
12  1.1  304.576
12  1.3  232.663
12  1.5  177.853
12  1.7  136.113
12  1.9  104.396
12  2.1  80.3257
12  2.3  62.0527
12  2.5  48.1746
12  2.7  37.6247
12  2.9  29.5464
12  3.1  23.3326
12  3.3  18.549
12  3.5  14.847
12  3.7  11.9489
12  3.9  9.67873
12  4.1  7.88657
12  4.3  6.46099
12  4.5  5.32354
12  4.7  4.40972
12  4.9  3.67044
12  5.1  3.06945
12  5.3  2.58103
12  5.5  2.17862
12  5.7  1.84525
12  5.9  1.56999
12  6.1  1.34077
12  6.3  1.14912
12  6.5  0.988493
12  6.7  0.853176
12  6.9  0.738714
12  7.1  0.641872
12  7.3  0.558668
12  7.5  0.488215
12  7.7  0.427395
12  7.9  0.375077
12  8.1  0.330115
12  8.3  0.291233
12  8.5  0.25746
12  8.7  0.228106
12  8.9  0.2025
12  9.1  0.180058
12  9.3  0.160522
12  9.5  0.14326
12  9.7  0.128135
12  9.9  0.114894
12  10.1  0.103168
12  10.3  0.0927754
12  10.5  0.0835524
12  10.7  0.0753585
12  10.9  0.0680681
12  11.1  0.0615636
12  11.3  0.0557636
12  11.5  0.0505731
12  11.7  0.0459263
12  11.9  0.04175
14  0.1  1070.9
14  0.3  840.893
14  0.5  659.969
14  0.7  510.758
14  0.9  392.06
14  1.1  299.68
14  1.3  228.83
14  1.5  174.786
14  1.7  133.658
14  1.9  102.428
14  2.1  78.7523
14  2.3  60.7948
14  2.5  47.1673
14  2.7  36.8176
14  2.9  28.8981
14  3.1  22.8108
14  3.3  18.1274
14  3.5  14.5046
14  3.7  11.6708
14  3.9  9.45089
14  4.1  7.69852
14  4.3  6.30599
14  4.5  5.19451
14  4.7  4.30215
14  4.9  3.58034
14  5.1  2.99365
14  5.3  2.51701
14  5.5  2.12431
14  5.7  1.80036
14  5.9  1.53055
14  6.1  1.30693
14  6.3  1.12001
14  6.5  0.963363
14  6.7  0.831245
14  6.9  0.719824
14  7.1  0.625424
14  7.3  0.544286
14  7.5  0.475623
14  7.7  0.416341
14  7.9  0.365349
14  8.1  0.321539
14  8.3  0.283652
14  8.5  0.250761
14  8.7  0.222142
14  8.9  0.197196
14  9.1  0.175335
14  9.3  0.156304
14  9.5  0.139489
14  9.7  0.124757
14  9.9  0.111858
14  10.1  0.100441
14  10.3  0.09032
14  10.5  0.0813408
14  10.7  0.0733494
14  10.9  0.0662562
14  11.1  0.0599199
14  11.3  0.0542724
14  11.5  0.0492165
14  11.7  0.0446925
14  11.9  0.0406288
16  0.1  1051.64
16  0.3  825.642
16  0.5  647.91
16  0.7  501.298
16  0.9  384.613
16  1.1  293.795
16  1.3  224.135
16  1.5  171.034
16  1.7  130.658
16  1.9  100.029
16  2.1  76.8514
16  2.3  59.2648
16  2.5  45.9434
16  2.7  35.8386
16  2.9  28.1123
16  3.1  22.1787
16  3.3  17.6168
16  3.5  14.0905
16  3.7  11.3336
16  3.9  9.17489
16  4.1  7.47141
16  4.3  6.12057
16  4.5  5.0386
16  4.7  4.17222
16  4.9  3.4717
16  5.1  2.90236
16  5.3  2.43974
16  5.5  2.05878
16  5.7  1.74461
16  5.9  1.48399
16  6.1  1.26612
16  6.3  1.08493
16  6.5  0.933095
16  6.7  0.805037
16  6.9  0.697077
16  7.1  0.605596
16  7.3  0.526972
16  7.5  0.460417
16  7.7  0.403015
16  7.9  0.353421
16  8.1  0.311196
16  8.3  0.2745
16  8.5  0.242638
16  8.7  0.214938
16  8.9  0.190791
16  9.1  0.169631
16  9.3  0.151214
16  9.5  0.134937
16  9.7  0.12068
16  9.9  0.108202
16  10.1  0.097152
16  10.3  0.0873535
16  10.5  0.0786664
16  10.7  0.0709398
16  10.9  0.0640718
16  11.1  0.057942
16  11.3  0.0524797
16  11.5  0.0475912
16  11.7  0.0432106
16  11.9  0.0392816
18  0.1  1028.02
18  0.3  806.982
18  0.5  633.142
18  0.7  489.723
18  0.9  375.495
18  1.1  286.598
18  1.3  218.402
18  1.5  166.473
18  1.7  127.021
18  1.9  97.1358
18  2.1  74.526
18  2.3  57.4119
18  2.5  44.4648
18  2.7  34.6565
18  2.9  27.1646
18  3.1  21.4169
18  3.3  17.002
18  3.5  13.592
18  3.7  10.9283
18  3.9  8.84313
18  4.1  7.19824
18  4.3  5.89448
18  4.5  4.85234
18  4.7  4.01623
18  4.9  3.341
18  5.1  2.79251
18  5.3  2.34699
18  5.5  1.98016
18  5.7  1.67769
18  5.9  1.42572
18  6.1  1.21715
18  6.3  1.0428
18  6.5  0.896757
18  6.7  0.773585
18  6.9  0.670211
18  7.1  0.581821
18  7.3  0.50657
18  7.5  0.441939
18  7.7  0.387063
18  7.9  0.339578
18  8.1  0.298833
18  8.3  0.263568
18  8.5  0.232957
18  8.7  0.206335
18  8.9  0.183139
18  9.1  0.162889
18  9.3  0.145135
18  9.5  0.1295
18  9.7  0.115807
18  9.9  0.103833
18  10.1  0.0932102
18  10.3  0.0838055
18  10.5  0.075462
18  10.7  0.0680506
18  10.9  0.061459
18  11.1  0.0555759
18  11.3  0.0503355
18  11.5  0.0456493
18  11.7  0.0414439
18  11.9  0.0376741
20  0.1  998.957
20  0.3  784.025
20  0.5  614.998
20  0.7  475.483
20  0.9  364.3
20  1.1  277.742
20  1.3  211.38
20  1.5  160.886
20  1.7  122.57
20  1.9  93.5869
20  2.1  71.7013
20  2.3  55.1646
20  2.5  42.6739
20  2.7  33.227
20  2.9  26.02
20  3.1  20.498
20  3.3  16.2611
20  3.5  12.9917
20  3.7  10.4401
20  3.9  8.4437
20  4.1  6.86996
20  4.3  5.62424
20  4.5  4.62754
20  4.7  3.82906
20  4.9  3.18434
20  5.1  2.66098
20  5.3  2.23583
20  5.5  1.88599
20  5.7  1.59756
20  5.9  1.3573
20  6.1  1.15951
20  6.3  0.992461
20  6.5  0.853224
20  6.7  0.736012
20  6.9  0.637506
20  7.1  0.553354
20  7.3  0.481725
20  7.5  0.42051
20  7.7  0.36799
20  7.9  0.322813
20  8.1  0.28404
20  8.3  0.250489
20  8.5  0.221376
20  8.7  0.195842
20  8.9  0.173994
20  9.1  0.154733
20  9.3  0.13786
20  9.5  0.122999
20  9.7  0.10998
20  9.9  0.0985965
20  10.1  0.0885046
20  10.3  0.0795692
20  10.5  0.0716407
20  10.7  0.0645998
20  10.9  0.0583377
20  11.1  0.0527481
20  11.3  0.0477698
20  11.5  0.043316
20  11.7  0.0393211
20  11.9  0.0357458
22  0.1  962.832
22  0.3  755.83
22  0.5  592.467
22  0.7  457.789
22  0.9  350.404
22  1.1  266.774
22  1.3  202.696
22  1.5  153.994
22  1.7  117.091
22  1.9  89.2325
22  2.1  68.2306
22  2.3  52.4207
22  2.5  40.4918
22  2.7  31.4888
22  2.9  24.6186
22  3.1  19.3842
22  3.3  15.3641
22  3.5  12.2657
22  3.7  9.85003
22  3.9  7.96197
22  4.1  6.47416
22  4.3  5.29663
22  4.5  4.35668
22  4.7  3.60373
22  4.9  2.99579
22  5.1  2.50267
22  5.3  2.10207
22  5.5  1.77263
22  5.7  1.50108
22  5.9  1.27622
22  6.1  1.08899
22  6.3  0.931868
22  6.5  0.800955
22  6.7  0.69079
22  6.9  0.598251
22  7.1  0.519187
22  7.3  0.451839
22  7.5  0.394352
22  7.7  0.345037
22  7.9  0.302642
22  8.1  0.266241
22  8.3  0.234751
22  8.5  0.207441
22  8.7  0.183496
22  8.9  0.163064
22  9.1  0.144938
22  9.3  0.129123
22  9.5  0.115244
22  9.7  0.102984
22  9.9  0.0923174
22  10.1  0.0828539
22  10.3  0.0744781
22  10.5  0.0670587
22  10.7  0.0604621
22  10.9  0.0545913
22  11.1  0.0493576
22  11.3  0.0446949
22  11.5  0.040527
22  11.7  0.0367844
22  11.9  0.0334375
24  0.1  917.366
24  0.3  719.805
24  0.5  564.052
24  0.7  435.522
24  0.9  332.901
24  1.1  253.008
24  1.3  191.815
24  1.5  145.387
24  1.7  110.263
24  1.9  83.8269
24  2.1  63.9548
24  2.3  49.036
24  2.5  37.8072
24  2.7  29.3365
24  2.9  22.9164
24  3.1  18.0214
24  3.3  14.2683
24  3.5  11.3793
24  3.7  9.13063
24  3.9  7.37507
24  4.1  5.99254
24  4.3  4.89948
24  4.5  4.02792
24  4.7  3.32993
24  4.9  2.76688
24  5.1  2.31047
24  5.3  1.93982
24  5.5  1.63521
24  5.7  1.38422
24  5.9  1.17652
24  6.1  1.00359
24  6.3  0.858532
24  6.5  0.737715
24  6.7  0.636082
24  6.9  0.550224
24  7.1  0.47786
24  7.3  0.415749
24  7.5  0.362766
24  7.7  0.317346
24  7.9  0.278284
24  8.1  0.244751
24  8.3  0.215762
24  8.5  0.190621
24  8.7  0.16859
24  8.9  0.149741
24  9.1  0.133112
24  9.3  0.118568
24  9.5  0.105807
24  9.7  0.0945387
24  9.9  0.0847376
24  10.1  0.0760393
24  10.3  0.0683412
24  10.5  0.0615257
24  10.7  0.0554677
24  10.9  0.0500748
24  11.1  0.0452716
24  11.3  0.0409866
24  11.5  0.0371537
24  11.7  0.033725
24  11.9  0.0306501
26  0.1  858.811
26  0.3  673.69
26  0.5  527.646
26  0.7  407.02
26  0.9  310.55
26  1.1  235.457
26  1.3  177.988
26  1.5  134.496
26  1.7  101.653
26  1.9  77.0422
26  2.1  58.6102
26  2.3  44.8187
26  2.5  34.4733
26  2.7  26.6961
26  2.9  20.8147
26  3.1  16.3419
26  3.3  12.9205
26  3.5  10.2909
26  3.7  8.24883
26  3.9  6.656
26  4.1  5.40276
26  4.3  4.41417
26  4.5  3.62769
26  4.7  2.99579
26  4.9  2.48763
26  5.1  2.07595
26  5.3  1.74096
26  5.5  1.46674
26  5.7  1.2409
26  5.9  1.05401
26  6.1  0.899654
26  6.3  0.769317
26  6.5  0.6609
26  6.7  0.569718
26  6.9  0.492506
26  7.1  0.427606
26  7.3  0.371934
26  7.5  0.324423
26  7.7  0.283718
26  7.9  0.248729
26  8.1  0.218693
26  8.3  0.192743
26  8.5  0.170264
26  8.7  0.150533
26  8.9  0.133678
26  9.1  0.118804
26  9.3  0.105811
26  9.5  0.0943959
26  9.7  0.0843711
26  9.9  0.075571
26  10.1  0.0678003
26  10.3  0.0609333
26  10.5  0.0548373
26  10.7  0.0494304
26  10.9  0.0446168
26  11.1  0.040326
26  11.3  0.0365022
26  11.5  0.033085
26  11.7  0.0300243
26  11.9  0.02728
28  0.1  783.329
28  0.3  613.839
28  0.5  480.623
28  0.7  370.247
28  0.9  281.802
28  1.1  212.982
28  1.3  160.351
28  1.5  120.656
28  1.7  90.799
28  1.9  68.5143
28  2.1  51.9363
28  2.3  39.5764
28  2.5  30.3607
28  2.7  23.4381
28  2.9  18.2297
28  3.1  14.2874
28  3.3  11.2726
28  3.5  8.96302
28  3.7  7.17087
28  3.9  5.77828
28  4.1  4.68613
28  4.3  3.82307
28  4.5  3.13871
28  4.7  2.59197
28  4.9  2.15097
28  5.1  1.79221
28  5.3  1.50194
28  5.5  1.26455
28  5.7  1.06946
28  5.9  0.907848
28  6.1  0.774238
28  6.3  0.662169
28  6.5  0.568221
28  6.7  0.489932
28  6.9  0.423145
28  7.1  0.366825
28  7.3  0.319145
28  7.5  0.278275
28  7.7  0.243273
28  7.9  0.213195
28  8.1  0.187162
28  8.3  0.164885
28  8.5  0.145607
28  8.7  0.128864
28  8.9  0.114375
28  9.1  0.101618
28  9.3  0.0904647
28  9.5  0.0806911
28  9.7  0.0721013
28  9.9  0.0645688
28  10.1  0.0579186
28  10.3  0.0520399
28  10.5  0.0468113
28  10.7  0.0421854
28  10.9  0.0380708
28  11.1  0.0344072
28  11.3  0.0311371
28  11.5  0.0282201
28  11.7  0.0256074
28  11.9  0.0232646
30  0.1  686.882
30  0.3  538.114
30  0.5  421.053
30  0.7  323.624
30  0.9  245.574
30  1.1  184.738
30  1.3  138.321
30  1.5  103.491
30  1.7  77.4356
30  1.9  58.1178
30  2.1  43.8381
30  2.3  33.2438
30  2.5  25.3901
30  2.7  19.5482
30  2.9  15.149
30  3.1  11.8406
30  3.3  9.31987
30  3.5  7.39245
30  3.7  5.90304
30  3.9  4.75071
30  4.1  3.84505
30  4.3  3.1334
30  4.5  2.56769
30  4.7  2.11797
30  4.9  1.75412
30  5.1  1.461
30  5.3  1.22409
30  5.5  1.02896
30  5.7  0.869351
30  5.9  0.737469
30  6.1  0.627929
30  6.3  0.536804
30  6.5  0.460565
30  6.7  0.39657
30  6.9  0.342471
30  7.1  0.296841
30  7.3  0.258099
30  7.5  0.224909
30  7.7  0.196491
30  7.9  0.172084
30  8.1  0.151156
30  8.3  0.133095
30  8.5  0.117462
30  8.7  0.10388
30  8.9  0.0920678
30  9.1  0.0817599
30  9.3  0.072747
30  9.5  0.0648526
30  9.7  0.0579232
30  9.9  0.0518542
30  10.1  0.0464983
30  10.3  0.0417647
30  10.5  0.0375709
30  10.7  0.0338466
30  10.9  0.0305451
30  11.1  0.0275992
30  11.3  0.02497
30  11.5  0.0226225
30  11.7  0.0205216
30  11.9  0.0186332
32  0.1  571.589
32  0.3  447.511
32  0.5  349.733
32  0.7  268.081
32  0.9  202.438
32  1.1  151.351
32  1.3  112.504
32  1.5  83.5493
32  1.7  62.0609
32  1.9  46.2393
32  2.1  34.642
32  2.3  26.1244
32  2.5  19.8518
32  2.7  15.2104
32  2.9  11.7492
32  3.1  9.14598
32  3.3  7.17538
32  3.5  5.67344
32  3.7  4.52043
32  3.9  3.62938
32  4.1  2.93101
32  4.3  2.38265
32  4.5  1.95087
32  4.7  1.60452
32  4.9  1.32773
32  5.1  1.10415
32  5.3  0.923338
32  5.5  0.775622
32  5.7  0.654429
32  5.9  0.554534
32  6.1  0.47172
32  6.3  0.402822
32  6.5  0.345323
32  6.7  0.297051
32  6.9  0.256548
32  7.1  0.222114
32  7.3  0.19287
32  7.5  0.167913
32  7.7  0.146584
32  7.9  0.128291
32  8.1  0.112592
32  8.3  0.0989758
32  8.5  0.087362
32  8.7  0.0771969
32  8.9  0.0683933
32  9.1  0.0606914
32  9.3  0.0539692
32  9.5  0.0480852
32  9.7  0.0429236
32  9.9  0.0384063
32  10.1  0.0344191
32  10.3  0.0309039
32  10.5  0.0277819
32  10.7  0.0249973
32  10.9  0.022565
32  11.1  0.0203711
32  11.3  0.0184388
32  11.5  0.0166902
32  11.7  0.015143
32  11.9  0.0137405
34  0.1  447.813
34  0.3  350.545
34  0.5  273.37
34  0.7  208.815
34  0.9  156.748
34  1.1  116.246
34  1.3  85.6206
34  1.5  62.9532
34  1.7  46.3545
34  1.9  34.2473
34  2.1  25.467
34  2.3  19.0711
34  2.5  14.4
34  2.7  10.9731
34  2.9  8.43127
34  3.1  6.53333
34  3.3  5.10546
34  3.5  4.02388
34  3.7  3.19586
34  3.9  2.55684
34  4.1  2.05942
34  4.3  1.6696
34  4.5  1.36404
34  4.7  1.11941
34  4.9  0.924303
34  5.1  0.767271
34  5.3  0.640391
34  5.5  0.537118
34  5.7  0.452627
34  5.9  0.383253
34  6.1  0.325282
34  6.3  0.277577
34  6.5  0.237514
34  6.7  0.204092
34  6.9  0.175942
34  7.1  0.152121
34  7.3  0.131926
34  7.5  0.114733
34  7.7  0.100042
34  7.9  0.0875335
34  8.1  0.0766994
34  8.3  0.0674794
34  8.5  0.0594515
34  8.7  0.0524823
34  8.9  0.0464392
34  9.1  0.0412041
34  9.3  0.0366077
34  9.5  0.0325923
34  9.7  0.0290736
34  9.9  0.025995
34  10.1  0.023289
34  10.3  0.0208897
34  10.5  0.0187805
34  10.7  0.016901
34  10.9  0.0152323
34  11.1  0.0137402
34  11.3  0.0124201
34  11.5  0.0112409
34  11.7  0.0101927
34  11.9  0.00923927
