# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  1.03373e-05
2  8.5  7.56596e-06
2  8.7  5.54974e-06
2  8.9  4.08104e-06
2  9.1  3.00705e-06
2  9.3  2.21996e-06
2  9.5  1.6424e-06
2  9.7  1.21731e-06
2  9.9  9.04193e-07
2  10.1  6.73113e-07
2  10.3  5.01829e-07
2  10.5  3.74622e-07
2  10.7  2.80235e-07
2  10.9  2.09963e-07
2  11.1  1.57558e-07
2  11.3  1.18426e-07
2  11.5  8.91451e-08
2  11.7  6.72075e-08
2  11.9  5.0723e-08
4  0.1  69.4263
4  0.3  50.5845
4  0.5  35.7155
4  0.7  24.1237
4  0.9  15.8068
4  1.1  10.1597
4  1.3  6.46788
4  1.5  4.10332
4  1.7  2.59758
4  1.9  1.64665
4  2.1  1.04699
4  2.3  0.66857
4  2.5  0.429047
4  2.7  0.276988
4  2.9  0.179642
4  3.1  0.1173
4  3.3  0.0770641
4  3.5  0.0509483
4  3.7  0.0338932
4  3.9  0.022676
4  4.1  0.0152522
4  4.3  0.0103224
4  4.5  0.00702514
4  4.7  0.00480766
4  4.9  0.00330342
4  5.1  0.0022819
4  5.3  0.00158403
4  5.5  0.00110391
4  5.7  0.000773189
4  5.9  0.000543349
4  6.1  0.000383604
4  6.3  0.000271668
4  6.5  0.000193002
4  6.7  0.000137782
4  6.9  9.86061e-05
4  7.1  7.07955e-05
4  7.3  5.09869e-05
4  7.5  3.6813e-05
4  7.7  2.66549e-05
4  7.9  1.93655e-05
4  8.1  1.4102e-05
4  8.3  1.02937e-05
4  8.5  7.53419e-06
4  8.7  5.52629e-06
4  8.9  4.06389e-06
4  9.1  2.99426e-06
4  9.3  2.21048e-06
4  9.5  1.63536e-06
4  9.7  1.21207e-06
4  9.9  9.00288e-07
4  10.1  6.70197e-07
4  10.3  4.99649e-07
4  10.5  3.72988e-07
4  10.7  2.79004e-07
4  10.9  2.09071e-07
4  11.1  1.56871e-07
4  11.3  1.17906e-07
4  11.5  8.87497e-08
4  11.7  6.69088e-08
4  11.9  5.04994e-08
6  0.1  69.1901
6  0.3  50.4085
6  0.5  35.5927
6  0.7  24.0392
6  0.9  15.7497
6  1.1  10.1212
6  1.3  6.44297
6  1.5  4.08656
6  1.7  2.58627
6  1.9  1.63927
6  2.1  1.04224
6  2.3  0.665461
6  2.5  0.426962
6  2.7  0.275565
6  2.9  0.178706
6  3.1  0.116659
6  3.3  0.076633
6  3.5  0.0506501
6  3.7  0.0336876
6  3.9  0.0225347
6  4.1  0.0151562
6  4.3  0.010257
6  4.5  0.00698074
6  4.7  0.00477665
6  4.9  0.00328292
6  5.1  0.00226793
6  5.3  0.00157501
6  5.5  0.00109769
6  5.7  0.00076851
6  5.9  0.000540322
6  6.1  0.000381021
6  6.3  0.000269699
6  6.5  0.000191598
6  6.7  0.000136645
6  6.9  9.78406e-05
6  7.1  7.02236e-05
6  7.3  5.06087e-05
6  7.5  3.65553e-05
6  7.7  2.64762e-05
6  7.9  1.92292e-05
6  8.1  1.40022e-05
6  8.3  1.02199e-05
6  8.5  7.48041e-06
6  8.7  5.48671e-06
6  8.9  4.03473e-06
6  9.1  2.97265e-06
6  9.3  2.19445e-06
6  9.5  1.62349e-06
6  9.7  1.20323e-06
6  9.9  8.93711e-07
6  10.1  6.65281e-07
6  10.3  4.95977e-07
6  10.5  3.70247e-07
6  10.7  2.76957e-07
6  10.9  2.07519e-07
6  11.1  1.55728e-07
6  11.3  1.17028e-07
6  11.5  8.81202e-08
6  11.7  6.64093e-08
6  11.9  5.01205e-08
8  0.1  68.8584
8  0.3  50.1652
8  0.5  35.4181
8  0.7  23.9194
8  0.9  15.6692
8  1.1  10.068
8  1.3  6.40744
8  1.5  4.06341
8  1.7  2.57092
8  1.9  1.62895
8  2.1  1.03527
8  2.3  0.660773
8  2.5  0.423852
8  2.7  0.273522
8  2.9  0.177324
8  3.1  0.115744
8  3.3  0.076017
8  3.5  0.0502392
8  3.7  0.0334128
8  3.9  0.0223489
8  4.1  0.0150285
8  4.3  0.0101688
8  4.5  0.00691988
8  4.7  0.00473413
8  4.9  0.00325237
8  5.1  0.00224626
8  5.3  0.00155908
8  5.5  0.00108636
8  5.7  0.000760773
8  5.9  0.000534834
8  6.1  0.000377127
8  6.3  0.000267223
8  6.5  0.00018982
8  6.7  0.000135486
8  6.9  9.69634e-05
8  7.1  6.96108e-05
8  7.3  5.01303e-05
8  7.5  3.61897e-05
8  7.7  2.62028e-05
8  7.9  1.90348e-05
8  8.1  1.38599e-05
8  8.3  1.01155e-05
8  8.5  7.40379e-06
8  8.7  5.43023e-06
8  8.9  3.9931e-06
8  9.1  2.9419e-06
8  9.3  2.17168e-06
8  9.5  1.60661e-06
8  9.7  1.19069e-06
8  9.9  8.84385e-07
8  10.1  6.58298e-07
8  10.3  4.90765e-07
8  10.5  3.66331e-07
8  10.7  2.74023e-07
8  10.9  2.05321e-07
8  11.1  1.54076e-07
8  11.3  1.15786e-07
8  11.5  8.71814e-08
8  11.7  6.57016e-08
8  11.9  4.95854e-08
10  0.1  68.416
10  0.3  49.84
10  0.5  35.1855
10  0.7  23.7596
10  0.9  15.5619
10  1.1  9.99671
10  1.3  6.36023
10  1.5  4.03232
10  1.7  2.55019
10  1.9  1.61523
10  2.1  1.02615
10  2.3  0.654704
10  2.5  0.419807
10  2.7  0.270821
10  2.9  0.175522
10  3.1  0.114535
10  3.3  0.0752034
10  3.5  0.0496894
10  3.7  0.0330399
10  3.9  0.0220952
10  4.1  0.0148549
10  4.3  0.0100497
10  4.5  0.0068376
10  4.7  0.00467649
10  4.9  0.00321281
10  5.1  0.00221865
10  5.3  0.00153972
10  5.5  0.00107277
10  5.7  0.000751075
10  5.9  0.00052806
10  6.1  0.000372305
10  6.3  0.000263784
10  6.5  0.000187355
10  6.7  0.000133726
10  6.9  9.56902e-05
10  7.1  6.86926e-05
10  7.3  4.94665e-05
10  7.5  3.57042e-05
10  7.7  2.58544e-05
10  7.9  1.87784e-05
10  8.1  1.36726e-05
10  8.3  9.98226e-06
10  8.5  7.30302e-06
10  8.7  5.35607e-06
10  8.9  3.93847e-06
10  9.1  2.90144e-06
10  9.3  2.14171e-06
10  9.5  1.58438e-06
10  9.7  1.17415e-06
10  9.9  8.72083e-07
10  10.1  6.4916e-07
10  10.3  4.83942e-07
10  10.5  3.61224e-07
10  10.7  2.70193e-07
10  10.9  2.02431e-07
10  11.1  1.51901e-07
10  11.3  1.14147e-07
10  11.5  8.59444e-08
10  11.7  6.47662e-08
10  11.9  4.88778e-08
12  0.1  67.846
12  0.3  49.4173
12  0.5  34.8886
12  0.7  23.556
12  0.9  15.4244
12  1.1  9.90508
12  1.3  6.29994
12  1.5  3.99219
12  1.7  2.52369
12  1.9  1.59772
12  2.1  1.01456
12  2.3  0.646987
12  2.5  0.414675
12  2.7  0.267395
12  2.9  0.173237
12  3.1  0.113003
12  3.3  0.0741729
12  3.5  0.0489929
12  3.7  0.0325679
12  3.9  0.0217741
12  4.1  0.0146354
12  4.3  0.00989908
12  4.5  0.00673366
12  4.7  0.00460474
12  4.9  0.00316288
12  5.1  0.0021838
12  5.3  0.00151534
12  5.5  0.00105562
12  5.7  0.000738961
12  5.9  0.000519485
12  6.1  0.000366214
12  6.3  0.000259437
12  6.5  0.00018435
12  6.7  0.000131496
12  6.9  9.40846e-05
12  7.1  6.75357e-05
12  7.3  4.86303e-05
12  7.5  3.50958e-05
12  7.7  2.54155e-05
12  7.9  1.84557e-05
12  8.1  1.34365e-05
12  8.3  9.80572e-06
12  8.5  7.1761e-06
12  8.7  5.26252e-06
12  8.9  3.86922e-06
12  9.1  2.85044e-06
12  9.3  2.10395e-06
12  9.5  1.55621e-06
12  9.7  1.15332e-06
12  9.9  8.56598e-07
12  10.1  6.37542e-07
12  10.3  4.75259e-07
12  10.5  3.54721e-07
12  10.7  2.65316e-07
12  10.9  1.98791e-07
12  11.1  1.4916e-07
12  11.3  1.12131e-07
12  11.5  8.43858e-08
12  11.7  6.35923e-08
12  11.9  4.79937e-08
14  0.1  67.1441
14  0.3  48.9023
14  0.5  34.5189
14  0.7  23.3019
14  0.9  15.2542
14  1.1  9.79219
14  1.3  6.22505
14  1.5  3.94296
14  1.7  2.49094
14  1.9  1.57595
14  2.1  1.00017
14  2.3  0.63741
14  2.5  0.408311
14  2.7  0.263129
14  2.9  0.170407
14  3.1  0.111107
14  3.3  0.0728983
14  3.5  0.0481323
14  3.7  0.0319854
14  3.9  0.0213775
14  4.1  0.0143644
14  4.3  0.00971321
14  4.5  0.0066053
14  4.7  0.00451648
14  4.9  0.00310127
14  5.1  0.0021408
14  5.3  0.00148522
14  5.5  0.00103482
14  5.7  0.000724046
14  5.9  0.000508916
14  6.1  0.000358729
14  6.3  0.000254087
14  6.5  0.000180517
14  6.7  0.000128756
14  6.9  9.21102e-05
14  7.1  6.6111e-05
14  7.3  4.76016e-05
14  7.5  3.43512e-05
14  7.7  2.48721e-05
14  7.9  1.80592e-05
14  8.1  1.31468e-05
14  8.3  9.59388e-06
14  8.5  7.02021e-06
14  8.7  5.14786e-06
14  8.9  3.78459e-06
14  9.1  2.78794e-06
14  9.3  2.05767e-06
14  9.5  1.52189e-06
14  9.7  1.12779e-06
14  9.9  8.37602e-07
14  10.1  6.23356e-07
14  10.3  4.6466e-07
14  10.5  3.46784e-07
14  10.7  2.59366e-07
14  10.9  1.94329e-07
14  11.1  1.45798e-07
14  11.3  1.09599e-07
14  11.5  8.24757e-08
14  11.7  6.21494e-08
14  11.9  4.68975e-08
16  0.1  66.2726
16  0.3  48.2619
16  0.5  34.0619
16  0.7  22.9884
16  0.9  15.0436
16  1.1  9.65261
16  1.3  6.13255
16  1.5  3.88183
16  1.7  2.4505
16  1.9  1.54919
16  2.1  0.982506
16  2.3  0.625657
16  2.5  0.400515
16  2.7  0.257928
16  2.9  0.166946
16  3.1  0.10879
16  3.3  0.071342
16  3.5  0.0470833
16  3.7  0.0312748
16  3.9  0.0208941
16  4.1  0.0140343
16  4.3  0.00948683
16  4.5  0.00645286
16  4.7  0.00440653
16  4.9  0.00302634
16  5.1  0.00208854
16  5.3  0.00144854
16  5.5  0.00100915
16  5.7  0.000705944
16  5.9  0.000496087
16  6.1  0.000349629
16  6.3  0.000247596
16  6.5  0.000175885
16  6.7  0.000125419
16  6.9  8.97118e-05
16  7.1  6.43847e-05
16  7.3  4.63219e-05
16  7.5  3.3453e-05
16  7.7  2.42127e-05
16  7.9  1.75782e-05
16  8.1  1.27952e-05
16  8.3  9.33634e-06
16  8.5  6.83097e-06
16  8.7  5.00856e-06
16  8.9  3.68187e-06
16  9.1  2.71198e-06
16  9.3  2.00144e-06
16  9.5  1.48019e-06
16  9.7  1.09678e-06
16  9.9  8.14512e-07
16  10.1  6.06111e-07
16  10.3  4.51776e-07
16  10.5  3.37145e-07
16  10.7  2.5214e-07
16  10.9  1.88904e-07
16  11.1  1.41768e-07
16  11.3  1.06527e-07
16  11.5  8.01592e-08
16  11.7  6.04018e-08
16  11.9  4.55745e-08
18  0.1  65.1943
18  0.3  47.4757
18  0.5  33.498
18  0.7  22.6022
18  0.9  14.784
18  1.1  9.4806
18  1.3  6.02399
18  1.5  3.80672
18  1.7  2.40087
18  1.9  1.5164
18  2.1  0.960877
18  2.3  0.611292
18  2.5  0.390993
18  2.7  0.251593
18  2.9  0.162728
18  3.1  0.105969
18  3.3  0.0694487
18  3.5  0.0458123
18  3.7  0.030412
18  3.9  0.0203078
18  4.1  0.0136341
18  4.3  0.00921262
18  4.5  0.00626375
18  4.7  0.00427604
18  4.9  0.00293569
18  5.1  0.00202544
18  5.3  0.00140433
18  5.5  0.000978082
18  5.7  0.00068404
18  5.9  0.000480357
18  6.1  0.000338616
18  6.3  0.000239753
18  6.5  0.000170281
18  6.7  0.000121405
18  6.9  8.6822e-05
18  7.1  6.22976e-05
18  7.3  4.48164e-05
18  7.5  3.23545e-05
18  7.7  2.34168e-05
18  7.9  1.6998e-05
18  8.1  1.23714e-05
18  8.3  9.02637e-06
18  8.5  6.60307e-06
18  8.7  4.84092e-06
18  8.9  3.55829e-06
18  9.1  2.62063e-06
18  9.3  1.93379e-06
18  9.5  1.43001e-06
18  9.7  1.0595e-06
18  9.9  7.86762e-07
18  10.1  5.85395e-07
18  10.3  4.36325e-07
18  10.5  3.25575e-07
18  10.7  2.43468e-07
18  10.9  1.82447e-07
18  11.1  1.36869e-07
18  11.3  1.02835e-07
18  11.5  7.73755e-08
18  11.7  5.82997e-08
18  11.9  4.39894e-08
20  0.1  63.8647
20  0.3  46.5007
20  0.5  32.8004
20  0.7  22.1234
20  0.9  14.4633
20  1.1  9.26776
20  1.3  5.88366
20  1.5  3.71382
20  1.7  2.33968
20  1.9  1.47603
20  2.1  0.934237
20  2.3  0.593684
20  2.5  0.379322
20  2.7  0.243836
20  2.9  0.157651
20  3.1  0.102525
20  3.3  0.0671406
20  3.5  0.0442607
20  3.7  0.0293622
20  3.9  0.0195951
20  4.1  0.0131529
20  4.3  0.00887944
20  4.5  0.00603448
20  4.7  0.00411769
20  4.9  0.0028258
20  5.1  0.00194896
20  5.3  0.00135081
20  5.5  0.000940494
20  5.7  0.000657904
20  5.9  0.00046182
20  6.1  0.000325331
20  6.3  0.000230272
20  6.5  0.000163511
20  6.7  0.000116549
20  6.9  8.33295e-05
20  7.1  5.97844e-05
20  7.3  4.29941e-05
20  7.5  3.10306e-05
20  7.7  2.24588e-05
20  7.9  1.62992e-05
20  8.1  1.18602e-05
20  8.3  8.65277e-06
20  8.5  6.32845e-06
20  8.7  4.63887e-06
20  8.9  3.40927e-06
20  9.1  2.51052e-06
20  9.3  1.85223e-06
20  9.5  1.36951e-06
20  9.7  1.01453e-06
20  9.9  7.53272e-07
20  10.1  5.60403e-07
20  10.3  4.17672e-07
20  10.5  3.11706e-07
20  10.7  2.33122e-07
20  10.9  1.74596e-07
20  11.1  1.30967e-07
20  11.3  9.83906e-08
20  11.5  7.40268e-08
20  11.7  5.57692e-08
20  11.9  4.20774e-08
22  0.1  62.1893
22  0.3  45.2683
22  0.5  31.9234
22  0.7  21.5219
22  0.9  14.0605
22  1.1  9.00093
22  1.3  5.70773
22  1.5  3.5946
22  1.7  2.26342
22  1.9  1.42581
22  2.1  0.901117
22  2.3  0.571856
22  2.5  0.364876
22  2.7  0.234258
22  2.9  0.151287
22  3.1  0.0982822
22  3.3  0.0643016
22  3.5  0.0423521
22  3.7  0.0280735
22  3.9  0.0187206
22  4.1  0.0125563
22  4.3  0.00847165
22  4.5  0.00575376
22  4.7  0.00392422
22  4.9  0.00269163
22  5.1  0.00185552
22  5.3  0.00128543
22  5.5  0.000894633
22  5.7  0.000625576
22  5.9  0.000438971
22  6.1  0.000309143
22  6.3  0.000218727
22  6.5  0.000155268
22  6.7  0.000110639
22  6.9  7.90814e-05
22  7.1  5.6725e-05
22  7.3  4.07789e-05
22  7.5  2.94245e-05
22  7.7  2.12936e-05
22  7.9  1.54497e-05
22  8.1  1.12396e-05
22  8.3  8.19883e-06
22  8.5  5.99497e-06
22  8.7  4.3936e-06
22  8.9  3.2284e-06
22  9.1  2.37676e-06
22  9.3  1.75336e-06
22  9.5  1.2962e-06
22  9.7  9.60089e-07
22  9.9  7.12829e-07
22  10.1  5.30163e-07
22  10.3  3.94902e-07
22  10.5  2.94804e-07
22  10.7  2.20454e-07
22  10.9  1.65088e-07
22  11.1  1.23821e-07
22  11.3  9.30103e-08
22  11.5  6.99718e-08
22  11.7  5.27079e-08
22  11.9  3.97625e-08
24  0.1  60.0477
24  0.3  43.6943
24  0.5  30.804
24  0.7  20.7533
24  0.9  13.5462
24  1.1  8.66137
24  1.3  5.48354
24  1.5  3.44726
24  1.7  2.16667
24  1.9  1.36222
24  2.1  0.859328
24  2.3  0.544359
24  2.5  0.346745
24  2.7  0.222259
24  2.9  0.143317
24  3.1  0.0929869
24  3.3  0.0607667
24  3.5  0.0399791
24  3.7  0.0264725
24  3.9  0.0176358
24  4.1  0.0118176
24  4.3  0.00796724
24  4.5  0.00540707
24  4.7  0.00368524
24  4.9  0.00252604
24  5.1  0.0017402
24  5.3  0.00120499
24  5.5  0.000838157
24  5.7  0.000585804
24  5.9  0.000410885
24  6.1  0.000289234
24  6.3  0.000204533
24  6.5  0.000145141
24  6.7  0.000103385
24  6.9  7.38671e-05
24  7.1  5.29688e-05
24  7.3  3.80922e-05
24  7.5  2.74615e-05
24  7.7  1.98649e-05
24  7.9  1.44094e-05
24  8.1  1.04795e-05
24  8.3  7.64291e-06
24  8.5  5.5867e-06
24  8.7  4.09346e-06
24  8.9  3.00706e-06
24  9.1  2.21314e-06
24  9.3  1.63241e-06
24  9.5  1.20652e-06
24  9.7  8.93504e-07
24  9.9  6.63292e-07
24  10.1  4.9322e-07
24  10.3  3.67499e-07
24  10.5  2.74212e-07
24  10.7  2.04984e-07
24  10.9  1.53478e-07
24  11.1  1.15095e-07
24  11.3  8.64437e-08
24  11.5  6.50234e-08
24  11.7  4.89696e-08
24  11.9  3.69367e-08
26  0.1  57.2512
26  0.3  41.6457
26  0.5  29.3436
26  0.7  19.7569
26  0.9  12.8757
26  1.1  8.21951
26  1.3  5.19169
26  1.5  3.25683
26  1.7  2.0416
26  1.9  1.28049
26  2.1  0.805767
26  2.3  0.509273
26  2.5  0.323649
26  2.7  0.206994
26  2.9  0.133244
26  3.1  0.086295
26  3.3  0.0563093
26  3.5  0.0369913
26  3.7  0.0244597
26  3.9  0.0162745
26  4.1  0.0108917
26  4.3  0.00733618
26  4.5  0.00497065
26  4.7  0.003387
26  4.9  0.0023196
26  5.1  0.00159658
26  5.3  0.00110492
26  5.5  0.000767983
26  5.7  0.000536404
26  5.9  0.000375826
26  6.1  0.000264531
26  6.3  0.000186938
26  6.5  0.0001326
26  6.7  9.44051e-05
26  6.9  6.74128e-05
26  7.1  4.82984e-05
26  7.3  3.47233e-05
26  7.5  2.50329e-05
26  7.7  1.80995e-05
26  7.9  1.31245e-05
26  8.1  9.54091e-06
26  8.3  6.95705e-06
26  8.5  5.08334e-06
26  8.7  3.72402e-06
26  8.9  2.73436e-06
26  9.1  2.01174e-06
26  9.3  1.4836e-06
26  9.5  1.09613e-06
26  9.7  8.11514e-07
26  9.9  6.02271e-07
26  10.1  4.47723e-07
26  10.3  3.33519e-07
26  10.5  2.48811e-07
26  10.7  1.8595e-07
26  10.9  1.39198e-07
26  11.1  1.04365e-07
26  11.3  7.83658e-08
26  11.5  5.89349e-08
26  11.7  4.43785e-08
26  11.9  3.34576e-08
28  0.1  53.5423
28  0.3  38.9364
28  0.5  27.4082
28  0.7  18.4332
28  0.9  11.9902
28  1.1  7.63706
28  1.3  4.81004
28  1.5  3.00719
28  1.7  1.87916
28  1.9  1.17445
28  2.1  0.736447
28  2.3  0.464119
28  2.5  0.294059
28  2.7  0.18755
28  2.9  0.120409
28  3.1  0.0778093
28  3.3  0.0506719
28  3.5  0.0332234
28  3.7  0.0219252
28  3.9  0.0145653
28  4.1  0.00973254
28  4.3  0.00654662
28  4.5  0.00442982
28  4.7  0.0030149
28  4.9  0.0020624
28  5.1  0.00141791
28  5.3  0.000980314
28  5.5  0.000680838
28  5.7  0.00047507
28  5.9  0.0003326
28  6.1  0.000233923
28  6.3  0.000165173
28  6.5  0.000117089
28  6.7  8.33072e-05
28  6.9  5.94466e-05
28  7.1  4.25695e-05
28  7.3  3.05921e-05
28  7.5  2.20313e-05
28  7.7  1.59282e-05
28  7.9  1.15408e-05
28  8.1  8.38655e-06
28  8.3  6.11263e-06
28  8.5  4.46429e-06
28  8.7  3.2693e-06
28  8.9  2.39949e-06
28  9.1  1.76461e-06
28  9.3  1.30074e-06
28  9.5  9.60709e-07
28  9.7  7.11022e-07
28  9.9  5.2754e-07
28  10.1  3.9201e-07
28  10.3  2.91898e-07
28  10.5  2.17697e-07
28  10.7  1.62642e-07
28  10.9  1.21713e-07
28  11.1  9.12264e-08
28  11.3  6.84776e-08
28  11.5  5.14822e-08
28  11.7  3.87563e-08
28  11.9  2.92155e-08
30  0.1  48.6546
30  0.3  35.3703
30  0.5  24.8728
30  0.7  16.6979
30  0.9  10.8325
30  1.1  6.87686
30  1.3  4.31001
30  1.5  2.68486
30  1.7  1.66971
30  1.9  1.03882
30  2.1  0.648401
30  2.3  0.40698
30  2.5  0.256835
30  2.7  0.163228
30  2.9  0.104444
30  3.1  0.0672728
30  3.3  0.0436936
30  3.5  0.0285689
30  3.7  0.0188155
30  3.9  0.0124693
30  4.1  0.00831463
30  4.3  0.00558255
30  4.5  0.00377113
30  4.7  0.00256407
30  4.9  0.00175025
30  5.1  0.00120248
30  5.3  0.000829654
30  5.5  0.000575483
30  5.7  0.000401076
30  5.9  0.000280496
30  6.1  0.00019706
30  6.3  0.000138989
30  6.5  9.84523e-05
30  6.7  6.99719e-05
30  6.9  4.99215e-05
30  7.1  3.57208e-05
30  7.3  2.5637e-05
30  7.5  1.84568e-05
30  7.7  1.33283e-05
30  7.9  9.65068e-06
30  8.1  7.00978e-06
30  8.3  5.10458e-06
30  8.5  3.72608e-06
30  8.7  2.72646e-06
30  8.9  1.9996e-06
30  9.1  1.47018e-06
30  9.3  1.0831e-06
30  9.5  7.99685e-07
30  9.7  5.91508e-07
30  9.9  4.38541e-07
30  10.1  3.25822e-07
30  10.3  2.42489e-07
30  10.5  1.80794e-07
30  10.7  1.35007e-07
30  10.9  1.00995e-07
30  11.1  7.56623e-08
30  11.3  5.67714e-08
30  11.5  4.2666e-08
30  11.7  3.20992e-08
30  11.9  2.4197e-08
32  0.1  42.5165
32  0.3  30.8838
32  0.5  21.6908
32  0.7  14.5253
32  0.9  9.38962
32  1.1  5.93266
32  1.3  3.70067
32  1.5  2.29152
32  1.7  1.41488
32  1.9  0.874873
32  2.1  0.542877
32  2.3  0.338869
32  2.5  0.212746
32  2.7  0.13461
32  2.9  0.0857406
32  3.1  0.0550073
32  3.3  0.0355959
32  3.5  0.0231898
32  3.7  0.015227
32  3.9  0.0100633
32  4.1  0.00669513
32  4.3  0.00448302
32  4.5  0.00302181
32  4.7  0.00205004
32  4.9  0.00139671
32  5.1  0.000957888
32  5.3  0.000660011
32  5.5  0.000456851
32  5.7  0.00031784
32  5.9  0.000222031
32  6.1  0.000155791
32  6.3  0.000109711
32  6.5  7.76389e-05
32  6.7  5.51002e-05
32  6.9  3.92482e-05
32  7.1  2.80674e-05
32  7.3  2.0131e-05
32  7.5  1.44731e-05
32  7.7  1.04457e-05
32  7.9  7.55839e-06
32  8.1  5.48174e-06
32  8.3  3.98848e-06
32  8.5  2.90918e-06
32  8.7  2.12705e-06
32  8.9  1.55887e-06
32  9.1  1.14508e-06
32  9.3  8.42867e-07
32  9.5  6.21774e-07
32  9.7  4.59633e-07
32  9.9  3.40646e-07
32  10.1  2.52879e-07
32  10.3  1.88109e-07
32  10.5  1.40178e-07
32  10.7  1.04624e-07
32  10.9  7.82212e-08
32  11.1  5.8569e-08
32  11.3  4.39263e-08
32  11.5  3.29838e-08
32  11.7  2.48156e-08
32  11.9  1.86946e-08
34  0.1  35.5208
34  0.3  25.7819
34  0.5  18.0658
34  0.7  12.0576
34  0.9  7.75701
34  1.1  4.87272
34  1.3  3.01421
34  1.5  1.85349
34  1.7  1.1356
34  1.9  0.696896
34  2.1  0.429357
34  2.3  0.266094
34  2.5  0.166061
34  2.7  0.104421
34  2.9  0.0661717
34  3.1  0.0422597
34  3.3  0.0272222
34  3.5  0.0176626
34  3.7  0.0115522
34  3.9  0.00760691
34  4.1  0.00504455
34  4.3  0.00336896
34  4.5  0.00226461
34  4.7  0.00153186
34  4.9  0.00104154
34  5.1  0.000712196
34  5.3  0.000489708
34  5.5  0.000338488
34  5.7  0.000235068
34  5.9  0.000163927
34  6.1  0.00011482
34  6.3  8.06985e-05
34  6.5  5.70218e-05
34  6.7  4.04005e-05
34  6.9  2.87403e-05
34  7.1  2.052e-05
34  7.3  1.47023e-05
34  7.5  1.05564e-05
34  7.7  7.60636e-06
34  7.9  5.49575e-06
34  8.1  3.98439e-06
34  8.3  2.89603e-06
34  8.5  2.1101e-06
34  8.7  1.54153e-06
34  8.9  1.12851e-06
34  9.1  8.28312e-07
34  9.3  6.09016e-07
34  9.5  4.48873e-07
34  9.7  3.31442e-07
34  9.9  2.45362e-07
34  10.1  1.81993e-07
34  10.3  1.35253e-07
34  10.5  1.00688e-07
34  10.7  7.51467e-08
34  10.9  5.61387e-08
34  11.1  4.20092e-08
34  11.3  3.14665e-08
34  11.5  2.36248e-08
34  11.7  1.77603e-08
34  11.9  1.33711e-08
