# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  623.034
0  0.3  481.417
0  0.5  361.02
0  0.7  262.471
0  0.9  187.66
0  1.1  133.244
0  1.3  94.3754
0  1.5  66.9701
0  1.7  47.7114
0  1.9  34.1946
0  2.1  24.6949
0  2.3  17.9828
0  2.5  13.2235
0  2.7  9.81053
0  2.9  7.3458
0  3.1  5.55236
0  3.3  4.23414
0  3.5  3.25694
0  3.7  2.52474
0  3.9  1.97392
0  4.1  1.55492
0  4.3  1.23471
0  4.5  0.98508
0  4.7  0.791857
0  4.9  0.640422
0  5.1  0.521129
0  5.3  0.426403
0  5.5  0.350931
0  5.7  0.289489
0  5.9  0.240331
0  6.1  0.200482
0  6.3  0.168016
0  6.5  0.141259
0  6.7  0.119185
0  6.9  0.100915
0  7.1  0.0857603
0  7.3  0.0731293
0  7.5  0.0625644
0  7.7  0.0536829
0  7.9  0.0461817
0  8.1  0.0398221
0  8.3  0.0344779
0  8.5  0.0298998
0  8.7  0.0259968
0  8.9  0.0226684
0  9.1  0.0198012
0  9.3  0.0173342
0  9.5  0.0152114
0  9.7  0.0133721
0  9.9  0.0117781
0  10.1  0.0103918
0  10.3  0.00918674
0  10.5  0.00813426
0  10.7  0.00721386
0  10.9  0.00641034
0  11.1  0.00570693
0  11.3  0.00508753
0  11.5  0.0045417
0  11.7  0.00406005
0  11.9  0.00363504
2  0.1  622.494
2  0.3  480.997
2  0.5  360.701
2  0.7  262.234
2  0.9  187.483
2  1.1  133.112
2  1.3  94.2764
2  1.5  66.8963
2  1.7  47.6562
2  1.9  34.1533
2  2.1  24.6639
2  2.3  17.9596
2  2.5  13.2059
2  2.7  9.79722
2  2.9  7.33559
2  3.1  5.5445
2  3.3  4.22808
2  3.5  3.25222
2  3.7  2.52103
2  3.9  1.97099
2  4.1  1.55259
2  4.3  1.23284
