# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1024.58
0  0.3  659.921
0  0.5  445.802
0  0.7  306.42
0  0.9  213.328
0  1.1  150.023
0  1.3  106.62
0  1.5  76.4706
0  1.7  55.3326
0  1.9  40.3998
0  2.1  29.7518
0  2.3  22.0995
0  2.5  16.5708
0  2.7  12.5393
0  2.9  9.56835
0  3.1  7.36522
0  3.3  5.71601
0  3.5  4.47153
0  3.7  3.52397
0  3.9  2.79841
0  4.1  2.23564
0  4.3  1.80039
0  4.5  1.45661
0  4.7  1.1873
0  4.9  0.971815
0  5.1  0.800365
0  5.3  0.662492
0  5.5  0.550885
0  5.7  0.460155
0  5.9  0.386419
0  6.1  0.32531
0  6.3  0.275173
0  6.5  0.233843
0  6.7  0.199189
0  6.9  0.170287
0  7.1  0.145988
0  7.3  0.125524
0  7.5  0.108396
0  7.7  0.0938007
0  7.9  0.0813877
0  8.1  0.0707943
0  8.3  0.0617264
0  8.5  0.053959
0  8.7  0.0472229
0  8.9  0.0415124
0  9.1  0.0365319
0  9.3  0.0322145
0  9.5  0.0284658
0  9.7  0.0252015
0  9.9  0.0223498
0  10.1  0.019852
0  10.3  0.017665
0  10.5  0.0157445
0  10.7  0.014054
0  10.9  0.0125649
0  11.1  0.0112526
0  11.3  0.0100945
0  11.5  0.00906546
0  11.7  0.00815343
0  11.9  0.00734176
2  0.1  1023.69
2  0.3  659.34
2  0.5  445.403
2  0.7  306.137
2  0.9  213.124
2  1.1  149.873
2  1.3  106.508
2  1.5  76.3865
2  1.7  55.269
2  1.9  40.3514
2  2.1  29.7148
2  2.3  22.0712
2  2.5  16.549
2  2.7  12.5224
2  2.9  9.55517
2  3.1  7.35488
2  3.3  5.70788
2  3.5  4.46509
2  3.7  3.51883
2  3.9  2.79428
2  4.1  2.23231
2  4.3  1.79768
2  4.5  1.4544
2  4.7  1.1855
2  4.9  0.970323
2  5.1  0.79913
2  5.3  0.661466
2  5.5  0.550027
2  5.7  0.459435
2  5.9  0.385812
2  6.1  0.324796
2  6.3  0.275044
2  6.5  0.233464
2  6.7  0.198871
2  6.9  0.170014
2  7.1  0.145754
2  7.3  0.125322
2  7.5  0.108221
2  7.7  0.0936491
2  7.9  0.0812543
2  8.1  0.070678
2  8.3  0.0616323
2  8.5  0.0538715
2  8.7  0.0471463
2  8.9  0.0414421
2  9.1  0.0364726
2  9.3  0.0321618
2  9.5  0.0284196
2  9.7  0.0251602
2  9.9  0.0223128
2  10.1  0.0198189
2  10.3  0.0176357
2  10.5  0.0157182
2  10.7  0.0140305
2  10.9  0.0125437
2  11.1  0.0112339
2  11.3  0.0100777
2  11.5  0.00905007
2  11.7  0.00813961
2  11.9  0.00732932
4  0.1  1020.99
4  0.3  657.583
4  0.5  444.194
4  0.7  305.283
4  0.9  212.507
4  1.1  149.42
