# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.31
0  0.3  801.37
0  0.5  556.565
0  0.7  393.113
0  0.9  280.555
0  1.1  201.596
0  1.3  145.81
0  1.5  105.989
0  1.7  77.6159
0  1.9  57.2056
0  2.1  42.4978
0  2.3  31.8438
0  2.5  24.0643
0  2.7  18.3927
0  2.9  14.1786
0  3.1  11.0326
0  3.3  8.6659
0  3.5  6.86955
0  3.7  5.49109
0  3.9  4.42493
0  4.1  3.59317
0  4.3  2.93956
0  4.5  2.42144
0  4.7  2.00735
0  4.9  1.67381
0  5.1  1.40313
0  5.3  1.18289
0  5.5  1.00247
0  5.7  0.85416
0  5.9  0.73078
0  6.1  0.627641
0  6.3  0.540781
0  6.5  0.46853
0  6.7  0.407192
0  6.9  0.355193
0  7.1  0.310841
0  7.3  0.272711
0  7.5  0.239794
0  7.7  0.211589
0  7.9  0.187181
0  8.1  0.166185
0  8.3  0.147902
0  8.5  0.131889
0  8.7  0.117911
0  8.9  0.105487
0  9.1  0.0946929
0  9.3  0.0851831
0  9.5  0.0767447
0  9.7  0.06923
0  9.9  0.0626416
0  10.1  0.0567686
0  10.3  0.0515614
0  10.5  0.0469048
0  10.7  0.0427383
0  10.9  0.0390631
0  11.1  0.0356661
0  11.3  0.0326463
0  11.5  0.0299461
0  11.7  0.027526
0  11.9  0.0253601
2  0.1  1210
2  0.3  800.482
2  0.5  555.916
2  0.7  392.635
2  0.9  280.202
2  1.1  201.326
2  1.3  145.607
2  1.5  105.833
2  1.7  77.4963
2  1.9  57.1147
2  2.1  42.428
2  2.3  31.7903
2  2.5  24.0235
2  2.7  18.3607
2  2.9  14.1531
2  3.1  11.0129
2  3.3  8.65049
2  3.5  6.85653
2  3.7  5.48122
2  3.9  4.41684
2  4.1  3.58659
2  4.3  2.93417
2  4.5  2.41699
2  4.7  2.00363
2  4.9  1.67071
2  5.1  1.4005
2  5.3  1.18073
2  5.5  1.00119
2  5.7  0.852554
2  5.9  0.729301
2  6.1  0.62632
2  6.3  0.539842
2  6.5  0.467612
2  6.7  0.406187
2  6.9  0.354617
2  7.1  0.310233
2  7.3  0.272257
2  7.5  0.239483
2  7.7  0.211207
2  7.9  0.186822
2  8.1  0.165831
2  8.3  0.147577
2  8.5  0.131679
2  8.7  0.117611
2  8.9  0.105345
2  9.1  0.0944833
2  9.3  0.084976
2  9.5  0.0765224
2  9.7  0.0691111
2  9.9  0.0625571
2  10.1  0.0566711
2  10.3  0.0514464
2  10.5  0.0468334
2  10.7  0.0426522
2  10.9  0.0389612
2  11.1  0.0356323
2  11.3  0.0325972
2  11.5  0.0299101
2  11.7  0.0274748
2  11.9  0.0253182
4  0.1  1205.89
4  0.3  797.771
4  0.5  553.954
4  0.7  391.15
4  0.9  279.142
4  1.1  200.513
4  1.3  144.992
4  1.5  105.361
4  1.7  77.1363
4  1.9  56.8404
4  2.1  42.2177
4  2.3  31.6289
4  2.5  23.8981
4  2.7  18.2641
4  2.9  14.079
4  3.1  10.9538
4  3.3  8.60311
4  3.5  6.81914
4  3.7  5.4517
4  3.9  4.39248
4  4.1  3.56641
4  4.3  2.91771
4  4.5  2.40358
4  4.7  1.99258
4  4.9  1.66136
4  5.1  1.39267
4  5.3  1.17417
4  5.5  0.99554
4  5.7  0.847247
4  5.9  0.725116
4  6.1  0.62289
4  6.3  0.537017
4  6.5  0.464955
4  6.7  0.404087
4  6.9  0.352433
4  7.1  0.308501
4  7.3  0.270619
4  7.5  0.238107
4  7.7  0.210064
4  7.9  0.185843
4  8.1  0.165043
4  8.3  0.146756
4  8.5  0.130904
4  8.7  0.116959
4  8.9  0.104751
4  9.1  0.0939571
4  9.3  0.0844935
4  9.5  0.0761051
4  9.7  0.0686849
4  9.9  0.0621742
4  10.1  0.0564086
4  10.3  0.0511853
4  10.5  0.0465623
4  10.7  0.0424043
4  10.9  0.0387747
4  11.1  0.0354486
4  11.3  0.0324216
4  11.5  0.0297041
4  11.7  0.0273098
4  11.9  0.0251777
6  0.1  1199.19
6  0.3  792.962
6  0.5  550.64
6  0.7  388.781
6  0.9  277.357
6  1.1  199.207
6  1.3  143.955
6  1.5  104.573
6  1.7  76.5312
6  1.9  56.3781
6  2.1  41.8645
6  2.3  31.3569
6  2.5  23.6917
6  2.7  18.1018
6  2.9  13.9444
6  3.1  10.8551
6  3.3  8.52422
6  3.5  6.75713
6  3.7  5.40117
6  3.9  4.35188
6  4.1  3.53309
6  4.3  2.89041
6  4.5  2.38104
6  4.7  1.97382
6  4.9  1.64582
6  5.1  1.37959
6  5.3  1.16307
6  5.5  0.986116
6  5.7  0.839725
6  5.9  0.718222
6  6.1  0.616897
6  6.3  0.532046
6  6.5  0.460517
6  6.7  0.40021
6  6.9  0.349108
6  7.1  0.305522
6  7.3  0.268109
6  7.5  0.235649
6  7.7  0.208036
6  7.9  0.184033
6  8.1  0.163347
6  8.3  0.145281
6  8.5  0.129569
6  8.7  0.115808
6  8.9  0.10371
6  9.1  0.0931386
6  9.3  0.0836993
6  9.5  0.0753714
6  9.7  0.0680292
6  9.9  0.0615673
6  10.1  0.0558643
6  10.3  0.0506983
6  10.5  0.046107
6  10.7  0.042052
6  10.9  0.0383325
6  11.1  0.035087
6  11.3  0.0321134
6  11.5  0.0294267
6  11.7  0.0270481
6  11.9  0.0249308
8  0.1  1189.2
8  0.3  786.193
8  0.5  545.9
8  0.7  385.257
8  0.9  274.804
8  1.1  197.256
8  1.3  142.423
8  1.5  103.45
8  1.7  75.6698
8  1.9  55.721
8  2.1  41.3616
8  2.3  30.9709
8  2.5  23.3971
8  2.7  17.8695
8  2.9  13.7644
8  3.1  10.7133
8  3.3  8.41229
8  3.5  6.66817
8  3.7  5.32967
8  3.9  4.2937
8  4.1  3.48561
8  4.3  2.85229
8  4.5  2.34901
8  4.7  1.94716
8  4.9  1.62354
8  5.1  1.36056
8  5.3  1.14757
8  5.5  0.972599
8  5.7  0.827868
8  5.9  0.708537
8  6.1  0.608503
8  6.3  0.524712
8  6.5  0.454303
8  6.7  0.394778
8  6.9  0.344233
8  7.1  0.301363
8  7.3  0.264414
8  7.5  0.23254
8  7.7  0.205085
8  7.9  0.181408
8  8.1  0.161106
8  8.3  0.143308
8  8.5  0.127791
8  8.7  0.114227
8  8.9  0.102277
8  9.1  0.0917978
8  9.3  0.0825432
8  9.5  0.0743511
8  9.7  0.0671009
8  9.9  0.0607067
8  10.1  0.0550281
8  10.3  0.0499926
8  10.5  0.0454599
8  10.7  0.041452
8  10.9  0.0378028
8  11.1  0.0345906
8  11.3  0.0316441
8  11.5  0.0290232
8  11.7  0.0266546
8  11.9  0.0245869
10  0.1  1176.35
10  0.3  777.473
10  0.5  539.622
10  0.7  380.643
10  0.9  271.415
10  1.1  194.707
10  1.3  140.534
10  1.5  102.024
10  1.7  74.5395
10  1.9  54.8595
10  2.1  40.6973
10  2.3  30.4637
10  2.5  23.0041
10  2.7  17.5671
10  2.9  13.5341
10  3.1  10.5279
10  3.3  8.26636
10  3.5  6.55077
10  3.7  5.23544
10  3.9  4.21796
10  4.1  3.42358
10  4.3  2.80093
10  4.5  2.30705
10  4.7  1.91234
10  4.9  1.59454
10  5.1  1.33641
10  5.3  1.12667
10  5.5  0.955143
10  5.7  0.812955
10  5.9  0.695312
10  6.1  0.597065
10  6.3  0.515161
10  6.5  0.446094
10  6.7  0.38754
10  6.9  0.338009
10  7.1  0.295806
10  7.3  0.259623
10  7.5  0.228227
10  7.7  0.201493
10  7.9  0.178158
10  8.1  0.158127
10  8.3  0.140693
10  8.5  0.125502
10  8.7  0.112188
10  8.9  0.100436
10  9.1  0.0900662
10  9.3  0.0810117
10  9.5  0.0729771
10  9.7  0.0658724
10  9.9  0.0596334
10  10.1  0.0540275
10  10.3  0.0490602
10  10.5  0.0446352
10  10.7  0.0406994
10  10.9  0.037133
10  11.1  0.0339302
10  11.3  0.0310582
10  11.5  0.0285066
10  11.7  0.0261573
10  11.9  0.0241228
12  0.1  1159.47
12  0.3  766.068
12  0.5  531.701
12  0.7  374.925
12  0.9  267.087
12  1.1  191.461
12  1.3  138.059
12  1.5  100.106
12  1.7  73.1131
12  1.9  53.7676
12  2.1  39.8659
12  2.3  29.8273
12  2.5  22.5305
12  2.7  17.1863
12  2.9  13.2324
12  3.1  10.2955
12  3.3  8.08224
12  3.5  6.40389
12  3.7  5.11745
12  3.9  4.12265
12  4.1  3.34634
12  4.3  2.73699
12  4.5  2.25457
12  4.7  1.8687
12  4.9  1.5579
12  5.1  1.30559
12  5.3  1.10079
12  5.5  0.933311
12  5.7  0.79461
12  5.9  0.679358
12  6.1  0.583628
12  6.3  0.503227
12  6.5  0.435542
12  6.7  0.378559
12  6.9  0.330215
12  7.1  0.288969
12  7.3  0.253544
12  7.5  0.222991
12  7.7  0.196659
12  7.9  0.174094
12  8.1  0.154451
12  8.3  0.137393
12  8.5  0.122559
12  8.7  0.10951
12  8.9  0.0981226
12  9.1  0.0880172
12  9.3  0.0791239
12  9.5  0.0712721
12  9.7  0.0642988
12  9.9  0.0581865
12  10.1  0.0527632
12  10.3  0.047895
12  10.5  0.043571
12  10.7  0.0397194
12  10.9  0.0362578
12  11.1  0.0331487
12  11.3  0.0303368
12  11.5  0.0278339
12  11.7  0.0255672
12  11.9  0.0235817
14  0.1  1139.46
14  0.3  752.241
14  0.5  521.882
14  0.7  367.889
14  0.9  261.725
14  1.1  187.468
14  1.3  135.017
14  1.5  97.8036
14  1.7  71.3721
14  1.9  52.4274
14  2.1  38.8513
14  2.3  29.0473
14  2.5  21.9336
14  2.7  16.7239
14  2.9  12.8714
14  3.1  10.0117
14  3.3  7.85776
14  3.5  6.22522
14  3.7  4.9738
14  3.9  4.00657
14  4.1  3.25177
14  4.3  2.65984
14  4.5  2.19047
14  4.7  1.81545
14  4.9  1.51339
14  5.1  1.26786
14  5.3  1.06931
14  5.5  0.906254
14  5.7  0.771337
14  5.9  0.660011
14  6.1  0.566696
14  6.3  0.48868
14  6.5  0.422929
14  6.7  0.367676
14  6.9  0.320579
14  7.1  0.280543
14  7.3  0.246132
14  7.5  0.216346
14  7.7  0.190932
14  7.9  0.168997
14  8.1  0.149936
14  8.3  0.133355
14  8.5  0.11897
14  8.7  0.106252
14  8.9  0.0951648
14  9.1  0.0854569
14  9.3  0.0768148
14  9.5  0.0691324
14  9.7  0.0624094
14  9.9  0.0564746
14  10.1  0.0511909
14  10.3  0.046522
14  10.5  0.0423009
14  10.7  0.0385421
14  10.9  0.0351917
14  11.1  0.0321821
14  11.3  0.0294284
14  11.5  0.0270052
14  11.7  0.0247933
14  11.9  0.0228868
16  0.1  1114.29
16  0.3  735.627
16  0.5  509.901
16  0.7  359.183
16  0.9  255.115
16  1.1  182.574
16  1.3  131.349
16  1.5  95.0374
16  1.7  69.2548
16  1.9  50.8176
16  2.1  37.6225
16  2.3  28.1066
16  2.5  21.202
16  2.7  16.1551
16  2.9  12.4426
16  3.1  9.67003
16  3.3  7.58764
16  3.5  6.01026
16  3.7  4.80134
