# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  749.605
0  0.3  589.291
0  0.5  454.205
0  0.7  340.629
0  0.9  251.077
0  1.1  183.111
0  1.3  132.818
0  1.5  96.1276
0  1.7  69.7751
0  1.9  50.8874
0  2.1  37.3709
0  2.3  27.6954
0  2.5  20.7173
0  2.7  15.6479
0  2.9  11.9358
0  3.1  9.19817
0  3.3  7.15879
0  3.5  5.62067
0  3.7  4.45064
0  3.9  3.55644
0  4.1  2.86398
0  4.3  2.32314
0  4.5  1.89643
0  4.7  1.56055
0  4.9  1.29138
0  5.1  1.07534
0  5.3  0.899946
0  5.5  0.757331
0  5.7  0.640146
0  5.9  0.543846
0  6.1  0.464258
0  6.3  0.397783
0  6.5  0.342274
0  6.7  0.29552
0  6.9  0.25599
0  7.1  0.222564
0  7.3  0.194175
0  7.5  0.169915
0  7.7  0.149159
0  7.9  0.131245
0  8.1  0.115831
0  8.3  0.10243
0  8.5  0.0908025
0  8.7  0.0807312
0  8.9  0.0719268
0  9.1  0.0642071
0  9.3  0.0574388
0  9.5  0.0514989
0  9.7  0.046265
0  9.9  0.0416745
0  10.1  0.0375234
0  10.3  0.0339027
0  10.5  0.0306358
0  10.7  0.0277391
0  10.9  0.0251787
0  11.1  0.0229064
0  11.3  0.0208354
0  11.5  0.0190171
0  11.7  0.0173523
0  11.9  0.0158438
2  0.1  748.825
2  0.3  588.658
2  0.5  453.706
2  0.7  340.236
2  0.9  250.783
2  1.1  182.892
2  1.3  132.643
2  1.5  95.9945
2  1.7  69.6738
2  1.9  50.8105
2  2.1  37.3124
2  2.3  27.651
2  2.5  20.6836
2  2.7  15.622
2  2.9  11.9158
2  3.1  9.18255
2  3.3  7.14647
2  3.5  5.61098
2  3.7  4.44292
2  3.9  3.55022
2  4.1  2.85898
2  4.3  2.31907
2  4.5  1.89305
2  4.7  1.55785
2  4.9  1.28909
2  5.1  1.07342
2  5.3  0.898349
2  5.5  0.755945
2  5.7  0.638996
2  5.9  0.542903
2  6.1  0.463442
2  6.3  0.397099
2  6.5  0.34166
2  6.7  0.294943
2  6.9  0.255505
2  7.1  0.222167
2  7.3  0.193778
2  7.5  0.169665
2  7.7  0.148949
2  7.9  0.131009
2  8.1  0.115601
2  8.3  0.102234
2  8.5  0.0906337
2  8.7  0.0805901
2  8.9  0.0717929
2  9.1  0.0640691
2  9.3  0.0573407
2  9.5  0.0514075
2  9.7  0.0462013
2  9.9  0.0415461
2  10.1  0.0374821
2  10.3  0.0338304
2  10.5  0.0306087
2  10.7  0.0276868
2  10.9  0.0251644
2  11.1  0.0228591
2  11.3  0.0208019
2  11.5  0.0189489
2  11.7  0.0173157
2  11.9  0.0158231
4  0.1  746.438
4  0.3  586.752
4  0.5  452.214
4  0.7  339.077
4  0.9  249.859
4  1.1  182.197
4  1.3  132.114
4  1.5  95.5927
4  1.7  69.368
4  1.9  50.5788
4  2.1  37.1364
4  2.3  27.5174
4  2.5  20.5819
4  2.7  15.5439
4  2.9  11.8553
4  3.1  9.1355
4  3.3  7.10938
4  3.5  5.58175
4  3.7  4.41965
4  3.9  3.53151
4  4.1  2.84376
4  4.3  2.30692
4  4.5  1.88301
4  4.7  1.54956
4  4.9  1.28213
4  5.1  1.06753
4  5.3  0.893474
4  5.5  0.75184
4  5.7  0.635499
4  5.9  0.539968
4  6.1  0.460936
4  6.3  0.394901
4  6.5  0.339819
4  6.7  0.293332
4  6.9  0.254149
4  7.1  0.220928
4  7.3  0.192698
4  7.5  0.168673
