# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1203.86
0  0.3  953.795
0  0.5  757.417
0  0.7  594.452
0  0.9  463.028
0  1.1  359.065
0  1.3  277.667
0  1.5  214.418
0  1.7  165.268
0  1.9  127.568
0  2.1  98.6337
0  2.3  76.4959
0  2.5  59.5906
0  2.7  46.664
0  2.9  36.7586
0  3.1  29.1526
0  3.3  23.2796
0  3.5  18.7157
0  3.7  15.146
0  3.9  12.3429
0  4.1  10.1233
0  4.3  8.35428
0  4.5  6.93608
0  4.7  5.78996
0  4.9  4.8601
0  5.1  4.10096
0  5.3  3.47721
0  5.5  2.96135
0  5.7  2.53252
0  5.9  2.17327
0  6.1  1.87651
0  6.3  1.62477
0  6.5  1.41168
0  6.7  1.22959
0  6.9  1.07585
0  7.1  0.94336
0  7.3  0.830396
0  7.5  0.732106
0  7.7  0.647979
0  7.9  0.574606
0  8.1  0.511261
0  8.3  0.455649
0  8.5  0.406604
0  8.7  0.364124
0  8.9  0.326673
0  9.1  0.293523
0  9.3  0.264376
0  9.5  0.238803
0  9.7  0.215672
0  9.9  0.195434
0  10.1  0.177235
0  10.3  0.160972
0  10.5  0.146452
0  10.7  0.133371
0  10.9  0.121688
0  11.1  0.111211
0  11.3  0.101865
0  11.5  0.0933
0  11.7  0.0855702
0  11.9  0.0786227
2  0.1  1202.7
2  0.3  952.771
2  0.5  756.601
2  0.7  593.798
2  0.9  462.502
2  1.1  358.643
2  1.3  277.324
2  1.5  214.14
2  1.7  165.042
2  1.9  127.394
2  2.1  98.4869
2  2.3  76.3784
2  2.5  59.4965
2  2.7  46.5886
2  2.9  36.698
2  3.1  29.1041
2  3.3  23.2401
2  3.5  18.6837
2  3.7  15.1198
2  3.9  12.3215
2  4.1  10.1056
2  4.3  8.33964
2  4.5  6.9197
2  4.7  5.77969
2  4.9  4.85145
2  5.1  4.09364
2  5.3  3.46897
2  5.5  2.95596
2  5.7  2.52792
2  5.9  2.16937
2  6.1  1.87309
2  6.3  1.62186
2  6.5  1.40914
2  6.7  1.22735
2  6.9  1.07391
2  7.1  0.941637
2  7.3  0.828907
2  7.5  0.730776
2  7.7  0.646783
2  7.9  0.57411
2  8.1  0.5103
2  8.3  0.454815
2  8.5  0.405831
2  8.7  0.363469
2  8.9  0.326084
2  9.1  0.293245
2  9.3  0.264181
2  9.5  0.238366
2  9.7  0.215219
2  9.9  0.19505
2  10.1  0.17691
2  10.3  0.160672
2  10.5  0.146158
2  10.7  0.133099
2  10.9  0.121479
2  11.1  0.111085
2  11.3  0.101659
2  11.5  0.0931406
2  11.7  0.0854656
2  11.9  0.078534
4  0.1  1198.7
4  0.3  949.688
4  0.5  754.131
4  0.7  591.819
4  0.9  460.915
4  1.1  357.369
4  1.3  276.287
4  1.5  213.302
4  1.7  164.373
4  1.9  126.849
4  2.1  98.0431
4  2.3  76.0239
4  2.5  59.2125
4  2.7  46.3612
4  2.9  36.5159
4  3.1  28.9577
4  3.3  23.121
4  3.5  18.5871
4  3.7  15.0411
4  3.9  12.2569
4  4.1  10.0522
4  4.3  8.29569
4  4.5  6.88308
4  4.7  5.74883
4  4.9  4.82541
4  5.1  4.07171
4  5.3  3.45037
4  5.5  2.94004
4  5.7  2.51132
4  5.9  2.1577
4  6.1  1.86289
4  6.3  1.61281
4  6.5  1.40155
4  6.7  1.22062
4  6.9  1.06802
4  7.1  0.936507
4  7.3  0.824217
4  7.5  0.727434
4  7.7  0.643206
4  7.9  0.570855
4  8.1  0.50749
4  8.3  0.451919
4  8.5  0.403886
4  8.7  0.361437
4  8.9  0.324288
4  9.1  0.29162
4  9.3  0.26269
4  9.5  0.237051
4  9.7  0.214239
4  9.9  0.19393
4  10.1  0.175891
4  10.3  0.159768
4  10.5  0.145352
4  10.7  0.132385
4  10.9  0.120746
4  11.1  0.1104
4  11.3  0.101097
4  11.5  0.092577
4  11.7  0.0850006
4  11.9  0.0780693
6  0.1  1192.14
6  0.3  944.482
6  0.5  749.954
6  0.7  588.479
6  0.9  458.235
6  1.1  355.216
6  1.3  274.535
6  1.5  211.883
6  1.7  163.211
6  1.9  125.912
6  2.1  97.2876
6  2.3  75.4287
6  2.5  58.7343
6  2.7  45.9781
6  2.9  36.2079
6  3.1  28.7107
6  3.3  22.9212
6  3.5  18.4248
6  3.7  14.9088
6  3.9  12.1481
6  4.1  9.96245
6  4.3  8.22117
6  4.5  6.82114
6  4.7  5.69687
6  4.9  4.7817
6  5.1  4.03457
6  5.3  3.41874
6  5.5  2.91318
6  5.7  2.4883
6  5.9  2.13778
6  6.1  1.84586
6  6.3  1.59784
6  6.5  1.38852
6  6.7  1.20944
6  6.9  1.05804
6  7.1  0.927795
6  7.3  0.815882
6  7.5  0.720006
6  7.7  0.637211
6  7.9  0.565488
6  8.1  0.50236
6  8.3  0.448039
6  8.5  0.399784
6  8.7  0.358042
6  8.9  0.321205
6  9.1  0.288838
6  9.3  0.260197
6  9.5  0.23455
6  9.7  0.21207
6  9.9  0.192123
6  10.1  0.174198
6  10.3  0.158142
6  10.5  0.143964
6  10.7  0.131121
6  10.9  0.1197
6  11.1  0.109358
6  11.3  0.100136
6  11.5  0.0917617
6  11.7  0.0841209
6  11.9  0.0773178
8  0.1  1182.75
8  0.3  937.033
8  0.5  743.983
8  0.7  583.723
8  0.9  454.431
8  1.1  352.148
8  1.3  272.034
8  1.5  209.862
8  1.7  161.569
8  1.9  124.593
8  2.1  96.2368
8  2.3  74.5812
8  2.5  58.0543
8  2.7  45.4336
8  2.9  35.772
8  3.1  28.3578
8  3.3  22.6371
8  3.5  18.1956
8  3.7  14.722
8  3.9  11.9936
8  4.1  9.83497
8  4.3  8.1153
8  4.5  6.73324
8  4.7  5.62314
8  4.9  4.71948
8  5.1  3.98206
8  5.3  3.37407
8  5.5  2.87234
8  5.7  2.45558
8  5.9  2.10967
8  6.1  1.82141
8  6.3  1.5767
8  6.5  1.37018
8  6.7  1.19334
8  6.9  1.04398
8  7.1  0.915461
8  7.3  0.805729
8  7.5  0.710913
8  7.7  0.628682
8  7.9  0.557913
8  8.1  0.495653
8  8.3  0.44205
8  8.5  0.394686
8  8.7  0.353208
8  8.9  0.316895
8  9.1  0.284706
8  9.3  0.256693
8  9.5  0.2314
8  9.7  0.209306
8  9.9  0.189476
8  10.1  0.171838
8  10.3  0.156092
8  10.5  0.142012
8  10.7  0.129361
8  10.9  0.118075
8  11.1  0.107922
8  11.3  0.098771
8  11.5  0.0904841
8  11.7  0.0830289
8  11.9  0.0763041
10  0.1  1170.81
10  0.3  927.185
10  0.5  736.304
10  0.7  577.552
10  0.9  449.363
10  1.1  347.944
10  1.3  268.739
10  1.5  207.165
10  1.7  159.502
10  1.9  122.874
10  2.1  94.8315
10  2.3  73.4495
10  2.5  57.1458
10  2.7  44.7084
10  2.9  35.2005
10  3.1  27.898
10  3.3  22.264
10  3.5  17.8897
10  3.7  14.4785
10  3.9  11.7905
10  4.1  9.66785
10  4.3  7.97652
10  4.5  6.61947
10  4.7  5.52649
10  4.9  4.63794
10  5.1  3.9133
10  5.3  3.31529
10  5.5  2.82239
10  5.7  2.41273
10  5.9  2.07255
10  6.1  1.78933
10  6.3  1.54908
10  6.5  1.34602
10  6.7  1.17234
10  6.9  1.02553
10  7.1  0.899172
10  7.3  0.791428
10  7.5  0.697792
10  7.7  0.617545
10  7.9  0.548004
10  8.1  0.486819
10  8.3  0.434145
10  8.5  0.387473
10  8.7  0.346869
10  8.9  0.31121
10  9.1  0.279821
10  9.3  0.252062
10  9.5  0.227467
10  9.7  0.205535
10  9.9  0.186099
10  10.1  0.168762
10  10.3  0.153273
10  10.5  0.139443
10  10.7  0.126991
10  10.9  0.115941
10  11.1  0.105958
10  11.3  0.0969929
10  11.5  0.0888505
10  11.7  0.0815261
10  11.9  0.0748519
12  0.1  1155.13
12  0.3  914.709
12  0.5  726.116
12  0.7  569.472
12  0.9  442.986
12  1.1  342.933
12  1.3  264.551
12  1.5  203.796
12  1.7  156.781
12  1.9  120.682
12  2.1  93.0762
12  2.3  72.0488
12  2.5  56.0359
12  2.7  43.8196
12  2.9  34.4738
12  3.1  27.3209
12  3.3  21.7956
12  3.5  17.5118
12  3.7  14.1644
12  3.9  11.537
12  4.1  9.45828
12  4.3  7.80294
12  4.5  6.47432
12  4.7  5.40502
12  4.9  4.53576
12  5.1  3.82687
12  5.3  3.24184
12  5.5  2.762
12  5.7  2.35899
12  5.9  2.02633
12  6.1  1.74939
12  6.3  1.51444
12  6.5  1.3157
12  6.7  1.14595
12  6.9  1.00182
12  7.1  0.878972
12  7.3  0.773432
12  7.5  0.681957
12  7.7  0.603392
12  7.9  0.535542
12  8.1  0.475791
12  8.3  0.424258
12  8.5  0.378837
12  8.7  0.338959
12  8.9  0.304071
12  9.1  0.273212
12  9.3  0.246032
12  9.5  0.222233
12  9.7  0.200842
12  9.9  0.181811
12  10.1  0.164883
12  10.3  0.149745
12  10.5  0.136223
12  10.7  0.123954
12  10.9  0.113244
12  11.1  0.103532
12  11.3  0.0946601
12  11.5  0.086807
12  11.7  0.0796296
12  11.9  0.0731509
14  0.1  1135.96
14  0.3  899.17
14  0.5  713.705
14  0.7  559.631
14  0.9  435.059
14  1.1  336.542
14  1.3  259.394
14  1.5  199.597
14  1.7  153.404
14  1.9  117.985
14  2.1  90.9104
14  2.3  70.3267
14  2.5  54.6501
14  2.7  42.7171
14  2.9  33.5906
14  3.1  26.6127
14  3.3  21.2216
14  3.5  17.0483
14  3.7  13.7859
14  3.9  11.2266
14  4.1  9.20231
14  4.3  7.59054
14  4.5  6.29784
14  4.7  5.25688
14  4.9  4.40952
14  5.1  3.72121
14  5.3  3.15206
14  5.5  2.68528
14  5.7  2.29339
14  5.9  1.96985
14  6.1  1.70048
14  6.3  1.47206
14  6.5  1.27876
14  6.7  1.11452
14  6.9  0.973696
14  7.1  0.854215
14  7.3  0.751698
14  7.5  0.663128
14  7.7  0.586344
14  7.9  0.520381
14  8.1  0.462539
14  8.3  0.41223
14  8.5  0.368076
14  8.7  0.329322
14  8.9  0.295403
14  9.1  0.265596
14  9.3  0.23928
14  9.5  0.215863
14  9.7  0.194916
14  9.9  0.17645
14  10.1  0.160093
14  10.3  0.145326
14  10.5  0.132146
14  10.7  0.120476
14  10.9  0.109977
14  11.1  0.100527
14  11.3  0.092042
14  11.5  0.0843041
14  11.7  0.0773183
14  11.9  0.0710187
16  0.1  1111.93
16  0.3  880.244
16  0.5  698.423
16  0.7  547.549
16  0.9  425.361
16  1.1  328.735
16  1.3  253.1
16  1.5  194.518
16  1.7  149.345
16  1.9  114.713
16  2.1  88.2897
16  2.3  68.2366
16  2.5  52.9809
16  2.7  41.3746
16  2.9  32.5256
16  3.1  25.7577
16  3.3  20.5341
16  3.5  16.4884
16  3.7  13.3302
16  3.9  10.8524
16  4.1  8.89401
16  4.3  7.33488
16  4.5  6.08488
16  4.7  5.07843
16  4.9  4.25874
16  5.1  3.59418
16  5.3  3.04401
16  5.5  2.59119
16  5.7  2.2144
16  5.9  1.90189
16  6.1  1.64179
16  6.3  1.42038
16  6.5  1.23342
16  6.7  1.07576
16  6.9  0.940218
16  7.1  0.823862
16  7.3  0.725391
16  7.5  0.63949
16  7.7  0.56574
16  7.9  0.502025
16  8.1  0.446041
16  8.3  0.397447
16  8.5  0.354865
16  8.7  0.317716
16  8.9  0.28493
16  9.1  0.256192
16  9.3  0.230527
16  9.5  0.208205
16  9.7  0.188153
16  9.9  0.170323
16  10.1  0.154401
16  10.3  0.140126
16  10.5  0.127578
16  10.7  0.116195
16  10.9  0.106085
16  11.1  0.0969488
16  11.3  0.0887168
16  11.5  0.0812674
16  11.7  0.0745693
16  11.9  0.0684964
18  0.1  1082.96
18  0.3  857.105
18  0.5  679.88
18  0.7  532.807
18  0.9  413.558
18  1.1  319.227
