# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  507.316
0  0.3  388.014
0  0.5  286.572
0  0.7  204.186
0  0.9  143.006
0  1.1  99.3813
0  1.3  68.9529
0  1.5  47.9375
0  1.7  33.493
0  1.9  23.5645
0  2.1  16.7087
0  2.3  11.9636
0  2.5  8.64453
0  2.7  6.30751
0  2.9  4.64588
0  3.1  3.45507
0  3.3  2.59372
0  3.5  1.96376
0  3.7  1.49952
0  3.9  1.15458
0  4.1  0.89563
0  4.3  0.699907
0  4.5  0.55079
0  4.7  0.436465
0  4.9  0.3478
0  5.1  0.278975
0  5.3  0.224896
0  5.5  0.182364
0  5.7  0.148548
0  5.9  0.121607
0  6.1  0.0999655
0  6.3  0.0825461
0  6.5  0.0684503
0  6.7  0.0570392
0  6.9  0.0476055
0  7.1  0.0399107
0  7.3  0.0335708
0  7.5  0.0283595
0  7.7  0.0240036
0  7.9  0.0203565
0  8.1  0.0173535
0  8.3  0.0148205
0  8.5  0.0126842
0  8.7  0.0108887
0  8.9  0.00936566
0  9.1  0.0080675
0  9.3  0.00697642
0  9.5  0.00604078
0  9.7  0.00524134
0  9.9  0.00455661
0  10.1  0.00397019
0  10.3  0.00346701
0  10.5  0.0030326
0  10.7  0.00265499
0  10.9  0.00232885
0  11.1  0.00204693
0  11.3  0.00180135
0  11.5  0.00158732
0  11.7  0.00140078
0  11.9  0.00123849
2  0.1  506.898
2  0.3  387.693
2  0.5  286.333
2  0.7  204.011
2  0.9  142.878
2  1.1  99.2879
2  1.3  68.8845
2  1.5  47.8874
2  1.7  33.4563
2  1.9  23.5375
2  2.1  16.6888
2  2.3  11.9489
2  2.5  8.63362
2  2.7  6.29934
2  2.9  4.63973
2  3.1  3.45042
2  3.3  2.59018
