# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.765
0  0.3  526.789
0  0.5  350.413
0  0.7  236.584
0  0.9  161.637
0  1.1  111.554
0  1.3  77.8198
0  1.5  54.8079
0  1.7  38.9702
0  1.9  27.9523
0  2.1  20.2502
0  2.3  14.8072
0  2.5  10.9318
0  2.7  8.14417
0  2.9  6.12172
0  3.1  4.64165
0  3.3  3.54902
0  3.5  2.73589
0  3.7  2.12574
0  3.9  1.66397
0  4.1  1.31162
0  4.3  1.04094
0  4.5  0.831361
0  4.7  0.66801
0  4.9  0.539798
0  5.1  0.438583
0  5.3  0.358258
0  5.5  0.294056
0  5.7  0.242446
0  5.9  0.200765
0  6.1  0.167096
0  6.3  0.139504
0  6.5  0.116906
0  6.7  0.0982737
0  6.9  0.0829291
0  7.1  0.0702114
0  7.3  0.059659
0  7.5  0.0508269
0  7.7  0.0434217
0  7.9  0.0372399
0  8.1  0.0320012
0  8.3  0.0275654
0  8.5  0.0238015
0  8.7  0.0205985
0  8.9  0.0178639
0  9.1  0.015527
0  9.3  0.013524
0  9.5  0.011801
0  9.7  0.0103182
0  9.9  0.00903974
0  10.1  0.00793477
0  10.3  0.00697645
0  10.5  0.00614638
0  10.7  0.00542063
0  10.9  0.00478929
0  11.1  0.00423716
0  11.3  0.00375389
0  11.5  0.00333101
0  11.7  0.00295945
0  11.9  0.00263293
2  0.1  830.077
2  0.3  526.348
2  0.5  350.209
2  0.7  236.377
2  0.9  161.49
2  1.1  111.449
2  1.3  77.7425
2  1.5  54.7509
2  1.7  38.9279
2  1.9  27.9341
2  2.1  20.2264
2  2.3  14.7892
2  2.5  10.9181
2  2.7  8.13372
2  2.9  6.11368
2  3.1  4.63545
2  3.3  3.5442
2  3.5  2.73211
2  3.7  2.12277
2  3.9  1.66161
2  4.1  1.30974
2  4.3  1.03944
2  4.5  0.830148
2  4.7  0.667029
2  4.9  0.539002
2  5.1  0.437931
2  5.3  0.35772
2  5.5  0.293611
2  5.7  0.242078
2  5.9  0.200459
2  6.1  0.166841
2  6.3  0.13929
2  6.5  0.116726
2  6.7  0.0981217
2  6.9  0.0828004
2  7.1  0.070102
2  7.3  0.0595657
2  7.5  0.0507471
2  7.7  0.0433529
2  7.9  0.037181
2  8.1  0.0319507
2  8.3  0.0275217
2  8.5  0.0237637
2  8.7  0.020566
2  8.9  0.0178356
2  9.1  0.0155022
2  9.3  0.0135024
2  9.5  0.0117821
2  9.7  0.0103017
2  9.9  0.00902524
2  10.1  0.007922
2  10.3  0.00696518
2  10.5  0.00613623
2  10.7  0.00541165
2  10.9  0.00478136
2  11.1  0.00423031
2  11.3  0.00374784
2  11.5  0.00332558
2  11.7  0.00295465
2  11.9  0.00262867
4  0.1  827.999
4  0.3  525.019
4  0.5  349.217
4  0.7  235.751
4  0.9  161.045
4  1.1  111.13
4  1.3  77.5091
4  1.5  54.5788
4  1.7  38.8001
4  1.9  27.8386
4  2.1  20.1545
4  2.3  14.7349
4  2.5  10.8768
4  2.7  8.10219
4  2.9  6.08948
4  3.1  4.61674
4  3.3  3.52963
4  3.5  2.72071
4  3.7  2.11378
4  3.9  1.65451
4  4.1  1.30408
4  4.3  1.03491
4  4.5  0.826985
4  4.7  0.664074
4  4.9  0.536591
4  5.1  0.435959
4  5.3  0.356101
4  5.5  0.292274
4  5.7  0.240969
4  5.9  0.199543
4  6.1  0.166073
4  6.3  0.138645
4  6.5  0.116184
4  6.7  0.0976627
4  6.9  0.0824026
4  7.1  0.0697718
4  7.3  0.0592842
4  7.5  0.0505061
4  7.7  0.0431476
4  7.9  0.0370039
4  8.1  0.0317983
4  8.3  0.0273899
4  8.5  0.0236496
4  8.7  0.0204671
4  8.9  0.0177495
4  9.1  0.0154273
4  9.3  0.0134367
4  9.5  0.0117247
4  9.7  0.0102513
4  9.9  0.00898109
4  10.1  0.00788328
4  10.3  0.00693115
4  10.5  0.00610479
4  10.7  0.0053863
4  10.9  0.00475785
4  11.1  0.0042095
4  11.3  0.00372936
4  11.5  0.00330908
4  11.7  0.00294005
4  11.9  0.00261575
6  0.1  824.489
6  0.3  522.769
6  0.5  347.688
6  0.7  234.694
6  0.9  160.289
6  1.1  110.592
6  1.3  77.1146
6  1.5  54.2883
6  1.7  38.5843
6  1.9  27.6772
6  2.1  20.0332
6  2.3  14.6434
6  2.5  10.8072
6  2.7  8.04904
6  2.9  6.04862
6  3.1  4.58515
6  3.3  3.50508
6  3.5  2.70152
6  3.7  2.09867
6  3.9  1.64253
6  4.1  1.29454
6  4.3  1.02727
6  4.5  0.82083
6  4.7  0.659086
6  4.9  0.532534
6  5.1  0.432641
6  5.3  0.353375
6  5.5  0.290025
6  5.7  0.239104
6  5.9  0.197996
6  6.1  0.16478
6  6.3  0.137559
6  6.5  0.115271
6  6.7  0.096894
6  6.9  0.0817589
6  7.1  0.0692265
6  7.3  0.0588114
6  7.5  0.0501022
6  7.7  0.0428014
6  7.9  0.0367059
6  8.1  0.0315417
6  8.3  0.0271678
6  8.5  0.0234576
6  8.7  0.0203003
6  8.9  0.0176046
6  9.1  0.0153008
6  9.3  0.0133267
6  9.5  0.0116284
6  9.7  0.0101669
6  9.9  0.00890708
6  10.1  0.00781822
6  10.3  0.00687388
