# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  365.581
0  0.3  275.977
0  0.5  199.67
0  0.7  138.752
0  0.9  94.4743
0  1.1  63.812
0  1.3  43.0431
0  1.5  29.1254
0  1.7  19.8227
0  1.9  13.596
0  2.1  9.40912
0  2.3  6.57558
0  2.5  4.6419
0  2.7  3.30963
0  2.9  2.38326
0  3.1  1.7335
0  3.3  1.27272
0  3.5  0.942748
0  3.7  0.704203
0  3.9  0.530585
0  4.1  0.402831
0  4.3  0.308062
0  4.5  0.23718
0  4.7  0.184015
0  4.9  0.143569
0  5.1  0.112735
0  5.3  0.0889789
0  5.5  0.0706422
0  5.7  0.0563366
0  5.9  0.045169
0  6.1  0.0363706
0  6.3  0.0294403
0  6.5  0.0239142
0  6.7  0.0194761
0  6.9  0.0159382
0  7.1  0.0130882
0  7.3  0.0107851
0  7.5  0.00892047
0  7.7  0.00739953
0  7.9  0.00615507
0  8.1  0.005144
0  8.3  0.00430388
0  8.5  0.00360991
0  8.7  0.00303626
0  8.9  0.00256035
0  9.1  0.00216393
0  9.3  0.00183289
0  9.5  0.00155622
0  9.7  0.00132401
0  9.9  0.00112851
0  10.1  0.000963838
0  10.3  0.000824928
0  10.5  0.000707179
0  10.7  0.00060719
0  10.9  0.000521572
0  11.1  0.000449568
0  11.3  0.000388115
0  11.5  0.00033552
0  11.7  0.000290955
0  11.9  0.000252325
2  0.1  365.296
2  0.3  275.761
2  0.5  199.512
2  0.7  138.639
2  0.9  94.3944
2  1.1  63.7552
2  1.3  43.0029
2  1.5  29.0967
2  1.7  19.8022
2  1.9  13.5813
2  2.1  9.39854
2  2.3  6.56793
2  2.5  4.63634
2  2.7  3.30555
2  2.9  2.38025
2  3.1  1.73127
2  3.3  1.27106
2  3.5  0.941494
2  3.7  0.703252
2  3.9  0.529862
2  4.1  0.402275
2  4.3  0.307633
2  4.5  0.236846
2  4.7  0.183754
2  4.9  0.143363
