# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.22
0  0.3  773.097
0  0.5  536.391
0  0.7  378.601
0  0.9  269.329
0  1.1  192.864
0  1.3  138.556
0  1.5  100.085
0  1.7  72.6581
0  1.9  53.0301
0  2.1  39.0349
0  2.3  28.986
0  2.5  21.7165
0  2.7  16.4328
0  2.9  12.5554
0  3.1  9.69413
0  3.3  7.55801
0  3.5  5.94602
0  3.7  4.72083
0  3.9  3.78114
0  4.1  3.05315
0  4.3  2.48357
0  4.5  2.03441
0  4.7  1.6779
0  4.9  1.39337
0  5.1  1.16345
0  5.3  0.976752
0  5.5  0.823979
0  5.7  0.699531
0  5.9  0.596051
0  6.1  0.510552
0  6.3  0.439128
0  6.5  0.379547
0  6.7  0.329122
0  6.9  0.286785
0  7.1  0.251081
0  7.3  0.224046
0  7.5  0.200614
0  7.7  0.180136
0  7.9  0.162224
0  8.1  0.146445
0  8.3  0.132316
0  8.5  0.11997
0  8.7  0.109079
0  8.9  0.0992786
0  9.1  0.0906897
0  9.3  0.0828773
0  9.5  0.0758274
0  9.7  0.0695785
0  9.9  0.0639126
0  10.1  0.0588754
0  10.3  0.0542501
0  10.5  0.0500795
0  10.7  0.0462604
0  10.9  0.042871
0  11.1  0.0397447
0  11.3  0.03691
0  11.5  0.034327
0  11.7  0.0319224
0  11.9  0.0297707
2  0.1  1167.88
2  0.3  772.17
2  0.5  535.727
2  0.7  378.121
2  0.9  268.964
2  1.1  192.582
2  1.3  138.349
2  1.5  99.9296
2  1.7  72.5395
2  1.9  52.9402
2  2.1  38.9666
2  2.3  28.9349
2  2.5  21.6771
2  2.7  16.4021
2  2.9  12.5319
2  3.1  9.67572
2  3.3  7.54266
2  3.5  5.93484
2  3.7  4.71184
2  3.9  3.77336
2  4.1  3.04739
2  4.3  2.47881
2  4.5  2.03015
2  4.7  1.67457
2  4.9  1.39054
2  5.1  1.16115
2  5.3  0.974905
2  5.5  0.823065
2  5.7  0.697896
2  5.9  0.594865
2  6.1  0.509616
2  6.3  0.438383
2  6.5  0.378869
2  6.7  0.32899
2  6.9  0.286351
2  7.1  0.250422
2  7.3  0.2237
2  7.5  0.200152
2  7.7  0.179611
2  7.9  0.161753
2  8.1  0.14598
2  8.3  0.132057
2  8.5  0.119856
2  8.7  0.108838
2  8.9  0.0990462
2  9.1  0.0904638
2  9.3  0.0826718
2  9.5  0.0756991
2  9.7  0.0694702
2  9.9  0.0638543
2  10.1  0.0587118
2  10.3  0.0541771
2  10.5  0.0500175
2  10.7  0.0461843
2  10.9  0.0427688
2  11.1  0.0397172
2  11.3  0.0368372
2  11.5  0.0342575
2  11.7  0.0318707
2  11.9  0.0297255
4  0.1  1163.96
4  0.3  769.24
4  0.5  533.722
4  0.7  376.512
4  0.9  267.87
4  1.1  191.764
4  1.3  137.734
4  1.5  99.4528
4  1.7  72.1835
4  1.9  52.667
4  2.1  38.7615
4  2.3  28.7791
4  2.5  21.5584
4  2.7  16.3101
4  2.9  12.4567
4  3.1  9.61978
4  3.3  7.49938
4  3.5  5.90096
4  3.7  4.68409
4  3.9  3.75276
4  4.1  3.02955
4  4.3  2.4647
4  4.5  2.01908
4  4.7  1.6652
4  4.9  1.38269
4  5.1  1.1542
4  5.3  0.969536
4  5.5  0.817837
4  5.7  0.693926
4  5.9  0.591855
4  6.1  0.506684
4  6.3  0.43596
4  6.5  0.37651
4  6.7  0.326585
4  6.9  0.284549
4  7.1  0.248941
4  7.3  0.222243
4  7.5  0.199113
4  7.7  0.178717
4  7.9  0.160797
4  8.1  0.145123
4  8.3  0.131229
4  8.5  0.119029
4  8.7  0.108169
4  8.9  0.0985267
4  9.1  0.0899295
4  9.3  0.0822232
4  9.5  0.0751797
4  9.7  0.0690807
4  9.9  0.06345
4  10.1  0.0583763
4  10.3  0.0538121
4  10.5  0.0497164
4  10.7  0.0459956
4  10.9  0.0425488
4  11.1  0.0394698
4  11.3  0.0366243
4  11.5  0.0340643
4  11.7  0.0317073
4  11.9  0.0295132
6  0.1  1157.25
6  0.3  764.576
6  0.5  530.353
6  0.7  374.011
6  0.9  266.041
6  1.1  190.341
6  1.3  136.678
6  1.5  98.6653
6  1.7  71.574
6  1.9  52.2094
6  2.1  38.4153
6  2.3  28.5142
6  2.5  21.3568
6  2.7  16.1567
6  2.9  12.3441
6  3.1  9.52801
6  3.3  7.42637
6  3.5  5.84414
6  3.7  4.63864
6  3.9  3.71548
6  4.1  2.99971
6  4.3  2.44054
6  4.5  1.99948
6  4.7  1.64857
6  4.9  1.36847
6  5.1  1.14347
6  5.3  0.959664
6  5.5  0.810072
6  5.7  0.686944
6  5.9  0.585695
6  6.1  0.502039
6  6.3  0.432041
6  6.5  0.373004
6  6.7  0.32353
6  6.9  0.281661
6  7.1  0.246682
6  7.3  0.22024
6  7.5  0.19712
6  7.7  0.177015
6  7.9  0.159249
6  8.1  0.143742
6  8.3  0.130081
6  8.5  0.117879
6  8.7  0.107103
6  8.9  0.0975698
6  9.1  0.0889772
6  9.3  0.0814421
6  9.5  0.0744838
6  9.7  0.0683531
6  9.9  0.0628448
6  10.1  0.0578718
6  10.3  0.0533013
6  10.5  0.0492091
6  10.7  0.0454679
6  10.9  0.0421544
6  11.1  0.039069
6  11.3  0.0362427
6  11.5  0.0337067
6  11.7  0.0313853
6  11.9  0.029236
8  0.1  1146.98
8  0.3  757.645
8  0.5  525.847
8  0.7  370.716
8  0.9  263.427
8  1.1  188.359
8  1.3  135.192
8  1.5  97.5327
8  1.7  70.7153
8  1.9  51.6073
8  2.1  37.9332
8  2.3  28.1387
8  2.5  21.0757
8  2.7  15.9378
8  2.9  12.1696
8  3.1  9.39631
8  3.3  7.32366
8  3.5  5.76433
8  3.7  4.57443
8  3.9  3.66377
8  4.1  2.95891
8  4.3  2.40628
8  4.5  1.97138
8  4.7  1.62558
8  4.9  1.3498
8  5.1  1.12674
8  5.3  0.946514
8  5.5  0.799005
8  5.7  0.677619
8  5.9  0.577266
8  6.1  0.494601
8  6.3  0.425339
8  6.5  0.367715
8  6.7  0.319231
8  6.9  0.277956
8  7.1  0.243381
8  7.3  0.217226
8  7.5  0.194361
8  7.7  0.174593
8  7.9  0.157114
8  8.1  0.141972
8  8.3  0.128181
8  8.5  0.116292
8  8.7  0.105739
8  8.9  0.096145
8  9.1  0.0878194
8  9.3  0.0802798
8  9.5  0.0734453
8  9.7  0.0674684
8  9.9  0.0619629
8  10.1  0.0570184
8  10.3  0.0525356
8  10.5  0.0485028
8  10.7  0.0448844
8  10.9  0.0415363
8  11.1  0.0385139
8  11.3  0.035751
8  11.5  0.0332615
8  11.7  0.0309462
8  11.9  0.0288147
10  0.1  1133.56
10  0.3  749.043
10  0.5  519.436
10  0.7  365.864
10  0.9  259.971
10  1.1  185.749
10  1.3  133.281
10  1.5  96.0414
10  1.7  69.5745
10  1.9  50.7565
10  2.1  37.2906
10  2.3  27.6457
10  2.5  20.7019
10  2.7  15.6514
10  2.9  11.9491
10  3.1  9.22504
10  3.3  7.19066
10  3.5  5.65698
10  3.7  4.48988
10  3.9  3.59586
10  4.1  2.90286
10  4.3  2.36163
10  4.5  1.93454
10  4.7  1.59567
10  4.9  1.32453
10  5.1  1.10615
10  5.3  0.92889
10  5.5  0.783894
10  5.7  0.664495
10  5.9  0.566717
10  6.1  0.485286
10  6.3  0.417737
10  6.5  0.360606
10  6.7  0.313175
10  6.9  0.272451
10  7.1  0.238617
10  7.3  0.213262
10  7.5  0.190924
10  7.7  0.171256
10  7.9  0.154131
10  8.1  0.139094
10  8.3  0.125813
10  8.5  0.114213
10  8.7  0.103677
10  8.9  0.0944039
10  9.1  0.0861192
10  9.3  0.0787926
10  9.5  0.0721443
10  9.7  0.0661535
10  9.9  0.0608551
10  10.1  0.055999
10  10.3  0.0516262
10  10.5  0.0476293
10  10.7  0.044052
10  10.9  0.0408067
10  11.1  0.0377963
10  11.3  0.0351566
10  11.5  0.0326527
10  11.7  0.0303983
10  11.9  0.0283165
12  0.1  1117.07
12  0.3  737.815
12  0.5  511.537
12  0.7  359.955
12  0.9  255.614
12  1.1  182.465
12  1.3  130.8
12  1.5  94.18
12  1.7  68.1273
12  1.9  49.6362
12  2.1  36.4785
12  2.3  27.0256
12  2.5  20.2382
12  2.7  15.288
12  2.9  11.6731
12  3.1  9.01094
12  3.3  7.02269
12  3.5  5.52461
12  3.7  4.38489
12  3.9  3.51237
12  4.1  2.83495
12  4.3  2.3058
12  4.5  1.88843
12  4.7  1.55752
12  4.9  1.2934
12  5.1  1.08007
12  5.3  0.906601
12  5.5  0.76481
12  5.7  0.64921
12  5.9  0.55318
12  6.1  0.474068
12  6.3  0.407514
12  6.5  0.352091
12  6.7  0.305467
12  6.9  0.266178
12  7.1  0.23312
12  7.3  0.208232
12  7.5  0.186276
12  7.7  0.167184
12  7.9  0.150531
12  8.1  0.13578
12  8.3  0.122986
12  8.5  0.111501
12  8.7  0.101316
12  8.9  0.0922133
12  9.1  0.0841391
12  9.3  0.0769787
12  9.5  0.0704379
12  9.7  0.0646154
12  9.9  0.0593844
12  10.1  0.0546357
12  10.3  0.0504165
12  10.5  0.0464918
12  10.7  0.0430416
12  10.9  0.0398561
12  11.1  0.0369475
12  11.3  0.034273
12  11.5  0.0318938
12  11.7  0.0296818
12  11.9  0.0276727
14  0.1  1096.18
14  0.3  723.351
14  0.5  501.313
14  0.7  353.014
14  0.9  250.147
14  1.1  178.484
14  1.3  127.75
14  1.5  91.8931
14  1.7  66.4357
14  1.9  48.326
14  2.1  35.4908
14  2.3  26.2759
14  2.5  19.6627
14  2.7  14.8524
14  2.9  11.3368
14  3.1  8.75044
14  3.3  6.81588
14  3.5  5.36376
14  3.7  4.25608
14  3.9  3.40853
14  4.1  2.74997
14  4.3  2.23779
14  4.5  1.83271
14  4.7  1.51099
14  4.9  1.25474
14  5.1  1.04758
14  5.3  0.879426
14  5.5  0.74219
14  5.7  0.629396
14  5.9  0.536643
14  6.1  0.459845
14  6.3  0.39561
14  6.5  0.341663
14  6.7  0.296464
14  6.9  0.258393
14  7.1  0.226154
14  7.3  0.201997
14  7.5  0.180847
14  7.7  0.162278
14  7.9  0.14614
14  8.1  0.131843
14  8.3  0.119352
14  8.5  0.108171
14  8.7  0.0983066
14  8.9  0.0895251
14  9.1  0.0817013
14  9.3  0.0746762
14  9.5  0.0684027
14  9.7  0.0627163
14  9.9  0.0576477
14  10.1  0.0531094
14  10.3  0.048966
14  10.5  0.0451196
14  10.7  0.0417794
14  10.9  0.0386725
14  11.1  0.0358799
14  11.3  0.0332906
14  11.5  0.0309497
14  11.7  0.0288156
14  11.9  0.0268463
16  0.1  1070.52
16  0.3  706.588
16  0.5  489.428
16  0.7  344.122
16  0.9  243.682
16  1.1  173.542
16  1.3  124.051
16  1.5  89.0908
16  1.7  64.3117
16  1.9  46.7648
16  2.1  34.3049
16  2.3  25.3738
16  2.5  18.9771
16  2.7  14.3259
16  2.9  10.9329
16  3.1  8.43291
16  3.3  6.56951
16  3.5  5.16952
16  3.7  4.10146
16  3.9  3.28412
16  4.1  2.65076
16  4.3  2.156
16  4.5  1.76541
16  4.7  1.45601
16  4.9  1.2084
16  5.1  1.00936
16  5.3  0.848014
16  5.5  0.715158
16  5.7  0.606334
16  5.9  0.517016
16  6.1  0.442774
16  6.3  0.381103
16  6.5  0.329119
16  6.7  0.28557
16  6.9  0.248815
16  7.1  0.218048
16  7.3  0.194593
16  7.5  0.174255
16  7.7  0.15646
16  7.9  0.140807
16  8.1  0.12721
16  8.3  0.114925
16  8.5  0.104307
16  8.7  0.0946948
16  8.9  0.0863767
16  9.1  0.0787289
16  9.3  0.0719424
16  9.5  0.0658873
16  9.7  0.060438
16  9.9  0.0555648
16  10.1  0.0510992
16  10.3  0.0471484
16  10.5  0.0435209
16  10.7  0.0402225
16  10.9  0.0372402
16  11.1  0.0345775
16  11.3  0.0321006
16  11.5  0.0298082
16  11.7  0.0277688
16  11.9  0.0258774
18  0.1  1040.01
18  0.3  685.715
18  0.5  474.417
18  0.7  333.124
18  0.9  235.732
18  1.1  167.501
18  1.3  119.592
18  1.5  85.7294
18  1.7  61.787
18  1.9  44.8805
18  2.1  32.8623
