# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.3  0.0957359
4  9.5  0.0862977
4  9.7  0.0778999
4  9.9  0.070395
4  10.1  0.0637815
4  10.3  0.0579064
4  10.5  0.0526009
4  10.7  0.0478086
4  10.9  0.0435679
4  11.1  0.0398263
4  11.3  0.036361
4  11.5  0.0333354
4  11.7  0.030544
4  11.9  0.028017
6  0.1  1229.5
6  0.3  812.495
6  0.5  563.843
6  0.7  398.057
6  0.9  284.247
6  1.1  204.656
6  1.3  148.426
6  1.5  108.402
6  1.7  79.7179
6  1.9  59.0758
6  2.1  44.143
6  2.3  33.2659
6  2.5  25.3006
6  2.7  19.4231
6  2.9  15.0476
6  3.1  11.7701
6  3.3  9.2873
6  3.5  7.39211
6  3.7  5.92993
6  3.9  4.79546
6  4.1  3.90676
6  4.3  3.20433
6  4.5  2.64536
6  4.7  2.19765
6  4.9  1.83552
6  5.1  1.54345
6  5.3  1.30346
6  5.5  1.10624
6  5.7  0.942903
6  5.9  0.807598
6  6.1  0.694645
6  6.3  0.599724
6  6.5  0.519557
6  6.7  0.451969
6  6.9  0.394169
6  7.1  0.344928
6  7.3  0.30299
6  7.5  0.266823
6  7.7  0.235618
6  7.9  0.208628
6  8.1  0.18516
6  8.3  0.164624
6  8.5  0.146707
6  8.7  0.131091
6  8.9  0.117467
6  9.1  0.105532
6  9.3  0.0949036
6  9.5  0.0854832
6  9.7  0.0771527
6  9.9  0.0697399
6  10.1  0.0631576
6  10.3  0.0573683
6  10.5  0.0520309
6  10.7  0.0473619
6  10.9  0.0432095
6  11.1  0.0394566
6  11.3  0.0360695
6  11.5  0.0330169
6  11.7  0.0302159
6  11.9  0.0277249
8  0.1  1219.32
8  0.3  806.038
8  0.5  559.264
8  0.7  394.722
8  0.9  281.752
8  1.1  202.766
8  1.3  147.009
8  1.5  107.298
8  1.7  78.874
8  1.9  58.4265
8  2.1  43.6418
8  2.3  32.8789
8  2.5  24.9995
8  2.7  19.1879
8  2.9  14.8631
8  3.1  11.6242
8  3.3  9.1711
8  3.5  7.29904
8  3.7  5.8547
8  3.9  4.73434
8  4.1  3.85669
8  4.3  3.16311
8  4.5  2.61115
8  4.7  2.16909
8  4.9  1.81159
8  5.1  1.5234
8  5.3  1.28647
8  5.5  1.09169
8  5.7  0.930416
8  5.9  0.796939
8  6.1  0.685456
8  6.3  0.591775
8  6.5  0.512768
8  6.7  0.445907
8  6.9  0.388935
8  7.1  0.34035
8  7.3  0.298857
8  7.5  0.263277
8  7.7  0.232556
8  7.9  0.205829
8  8.1  0.182642
8  8.3  0.162429
8  8.5  0.144897
8  8.7  0.129362
8  8.9  0.11596
8  9.1  0.104089
8  9.3  0.0936283
8  9.5  0.0843031
8  9.7  0.076101
8  9.9  0.0687839
8  10.1  0.0623023
8  10.3  0.0565322
8  10.5  0.0513327
8  10.7  0.0467562
8  10.9  0.0426235
8  11.1  0.0389108
8  11.3  0.0355384
8  11.5  0.0325628
8  11.7  0.0298051
8  11.9  0.0273548
10  0.1  1206.73
10  0.3  797.468
10  0.5  553.186
10  0.7  390.29
10  0.9  278.453
10  1.1  200.26
10  1.3  145.089
10  1.5  105.847
10  1.7  77.7603
10  1.9  57.5738
10  2.1  42.9829
10  2.3  32.3689
10  2.5  24.605
10  2.7  18.8797
10  2.9  14.6211
10  3.1  11.4327
10  3.3  9.01859
10  3.5  7.17706
10  3.7  5.75656
10  3.9  4.65448
10  4.1  3.79109
10  4.3  3.10904
10  4.5  2.56628
10  4.7  2.13174
10  4.9  1.78028
10  5.1  1.49695
10  5.3  1.26407
10  5.5  1.07271
10  5.7  0.914188
10  5.9  0.782939
10  6.1  0.673448
10  6.3  0.581363
10  6.5  0.503622
10  6.7  0.438065
10  6.9  0.382104
10  7.1  0.334259
10  7.3  0.293514
10  7.5  0.258594
10  7.7  0.228442
10  7.9  0.202217
10  8.1  0.17939
10  8.3  0.159585
10  8.5  0.142225
10  8.7  0.127051
10  8.9  0.113797
10  9.1  0.102228
10  9.3  0.0918664
10  9.5  0.0827928
10  9.7  0.0747424
10  9.9  0.0675509
10  10.1  0.0612724
10  10.3  0.0554846
10  10.5  0.0504666
10  10.7  0.0459022
10  10.9  0.0418404
10  11.1  0.0382113
10  11.3  0.0349462
10  11.5  0.0319719
10  11.7  0.0292488
10  11.9  0.0268753
12  0.1  1190.99
12  0.3  786.611
12  0.5  545.414
12  0.7  384.668
12  0.9  274.277
12  1.1  197.103
12  1.3  142.693
12  1.5  104.019
12  1.7  76.3576
12  1.9  56.4967
12  2.1  42.1568
12  2.3  31.7284
12  2.5  24.1084
12  2.7  18.4925
12  2.9  14.3171
12  3.1  11.1925
12  3.3  8.82731
12  3.5  7.02347
12  3.7  5.6321
12  3.9  4.55354
12  4.1  3.70856
12  4.3  3.04123
12  4.5  2.51006
12  4.7  2.08483
12  4.9  1.74104
12  5.1  1.46394
12  5.3  1.23605
12  5.5  1.04883
12  5.7  0.893337
12  5.9  0.765507
12  6.1  0.65838
12  6.3  0.568365
12  6.5  0.492337
12  6.7  0.428201
12  6.9  0.373492
12  7.1  0.326714
12  7.3  0.286816
12  7.5  0.25274
12  7.7  0.223177
12  7.9  0.197583
12  8.1  0.175365
12  8.3  0.156004
12  8.5  0.138989
12  8.7  0.124136
12  8.9  0.111293
12  9.1  0.0999119
12  9.3  0.0897868
12  9.5  0.080904
12  9.7  0.0730254
12  9.9  0.0659855
12  10.1  0.0597613
12  10.3  0.0542137
12  10.5  0.0492475
12  10.7  0.0448459
12  10.9  0.0408428
12  11.1  0.0373294
12  11.3  0.0341261
12  11.5  0.0311945
12  11.7  0.0285908
12  11.9  0.0262495
14  0.1  1170.52
14  0.3  773.131
14  0.5  535.505
14  0.7  377.739
14  0.9  269.083
14  1.1  193.204
14  1.3  139.739
14  1.5  101.759
14  1.7  74.6298
14  1.9  55.1757
14  2.1  41.1403
14  2.3  30.9439
14  2.5  23.5009
14  2.7  18.0192
14  2.9  13.9453
14  3.1  10.8985
14  3.3  8.59321
14  3.5  6.8361
14  3.7  5.48079
14  3.9  4.43062
14  4.1  3.60795
14  4.3  2.95833
14  4.5  2.44127
14  4.7  2.02752
14  4.9  1.69305
14  5.1  1.42335
14  5.3  1.2018
14  5.5  1.01971
14  5.7  0.868572
14  5.9  0.74412
14  6.1  0.639939
14  6.3  0.552173
14  6.5  0.478495
14  6.7  0.416178
14  6.9  0.362964
14  7.1  0.317516
14  7.3  0.278849
14  7.5  0.245611
14  7.7  0.216888
14  7.9  0.191985
14  8.1  0.170338
14  8.3  0.151584
14  8.5  0.135101
14  8.7  0.120591
14  8.9  0.108087
14  9.1  0.0969728
14  9.3  0.087229
14  9.5  0.0785944
14  9.7  0.0709281
14  9.9  0.064117
14  10.1  0.0581123
14  10.3  0.0527296
14  10.5  0.0478083
14  10.7  0.0435508
14  10.9  0.0396977
14  11.1  0.0362381
14  11.3  0.0331435
14  11.5  0.0302957
14  11.7  0.0277851
14  11.9  0.0254893
16  0.1  1146.09
16  0.3  756.5
16  0.5  524.076
16  0.7  369.183
16  0.9  262.764
16  1.1  188.474
16  1.3  136.149
16  1.5  99.0191
16  1.7  72.5356
16  1.9  53.5732
16  2.1  39.9089
16  2.3  29.9966
16  2.5  22.7681
16  2.7  17.4475
16  2.9  13.497
16  3.1  10.5442
16  3.3  8.31123
16  3.5  6.61041
16  3.7  5.29848
16  3.9  4.28245
16  4.1  3.48669
16  4.3  2.85858
16  4.5  2.35867
16  4.7  1.95862
16  4.9  1.6352
16  5.1  1.37464
16  5.3  1.16058
16  5.5  0.984675
16  5.7  0.838597
16  5.9  0.718478
16  6.1  0.617812
16  6.3  0.533244
16  6.5  0.46198
16  6.7  0.401465
16  6.9  0.350286
16  7.1  0.306438
16  7.3  0.269042
16  7.5  0.237003
16  7.7  0.209227
16  7.9  0.185233
16  8.1  0.164372
16  8.3  0.146204
16  8.5  0.130252
16  8.7  0.116331
16  8.9  0.104271
16  9.1  0.0935915
16  9.3  0.0841782
16  9.5  0.0757909
16  9.7  0.0684646
16  9.9  0.0618503
16  10.1  0.0560549
16  10.3  0.0507848
16  10.5  0.0461121
16  10.7  0.0419985
16  10.9  0.0382875
16  11.1  0.0349557
16  11.3  0.0319233
16  11.5  0.0292502
16  11.7  0.0267608
16  11.9  0.0245581
18  0.1  1116.41
18  0.3  736.503
18  0.5  509.823
18  0.7  358.873
18  0.9  255.057
18  1.1  182.706
18  1.3  131.772
18  1.5  95.7011
18  1.7  70.011
18  1.9  51.6379
18  2.1  38.4285
18  2.3  28.8608
18  2.5  21.889
18  2.7  16.7613
18  2.9  12.9636
18  3.1  10.1204
18  3.3  7.97419
18  3.5  6.34015
18  3.7  5.08071
18  3.9  4.10554
18  4.1  3.34188
18  4.3  2.73925
18  4.5  2.25998
18  4.7  1.87638
18  4.9  1.56759
18  5.1  1.31658
18  5.3  1.11145
18  5.5  0.942859
18  5.7  0.802947
18  5.9  0.687745
18  6.1  0.591438
18  6.3  0.51047
18  6.5  0.442304
18  6.7  0.384422
18  6.9  0.33523
18  7.1  0.293225
18  7.3  0.257535
18  7.5  0.226757
18  7.7  0.200161
18  7.9  0.177192
18  8.1  0.157231
18  8.3  0.139831
18  8.5  0.124599
18  8.7  0.111387
18  8.9  0.0997319
18  9.1  0.0895003
18  9.3  0.0804696
18  9.5  0.0725108
18  9.7  0.0654122
18  9.9  0.059121
18  10.1  0.0535923
18  10.3  0.04857
18  10.5  0.0440796
18  10.7  0.0401476
18  10.9  0.0365943
18  11.1  0.0334105
18  11.3  0.0305434
18  11.5  0.0279484
18  11.7  0.0256071
18  11.9  0.0234678
20  0.1  1079.39
20  0.3  712.055
20  0.5  492.481
20  0.7  346.166
20  0.9  245.668
20  1.1  175.693
20  1.3  126.486
20  1.5  91.6869
20  1.7  66.9614
20  1.9  49.3146
20  2.1  36.6512
20  2.3  27.4983
20  2.5  20.8341
20  2.7  15.9411
20  2.9  12.3186
20  3.1  9.6139
20  3.3  7.57177
20  3.5  6.0173
20  3.7  4.82051
20  3.9  3.89409
20  4.1  3.16921
20  4.3  2.59712
20  4.5  2.14211
20  4.7  1.77827
20  4.9  1.48522
20  5.1  1.2474
20  5.3  1.05288
20  5.5  0.892623
20  5.7  0.760461
20  5.9  0.651281
20  6.1  0.559932
20  6.3  0.48334
20  6.5  0.418688
20  6.7  0.36382
20  6.9  0.317305
20  7.1  0.277517
20  7.3  0.243654
20  7.5  0.214585
20  7.7  0.189474
20  7.9  0.167618
20  8.1  0.148735
20  8.3  0.132239
20  8.5  0.117825
20  8.7  0.105184
20  8.9  0.0943174
20  9.1  0.0846529
20  9.3  0.0761024
20  9.5  0.06855
20  9.7  0.0618237
20  9.9  0.0559346
20  10.1  0.0506662
20  10.3  0.045891
20  10.5  0.0416586
20  10.7  0.0378914
20  10.9  0.0345496
20  11.1  0.0315615
20  11.3  0.0288216
20  11.5  0.0263761
20  11.7  0.024163
20  11.9  0.0221614
22  0.1  1034.23
22  0.3  680.915
22  0.5  470.999
22  0.7  330.584
22  0.9  234.254
22  1.1  167.108
22  1.3  120.011
22  1.5  86.8013
22  1.7  63.2551
22  1.9  46.5011
22  2.1  34.5048
22  2.3  25.8535
22  2.5  19.5647
22  2.7  14.9554
22  2.9  11.5509
22  3.1  9.00612
22  3.3  7.08913
22  3.5  5.63126
22  3.7  4.50928
22  3.9  3.64129
22  4.1  2.96254
22  4.3  2.42716
22  4.5  2.00138
22  4.7  1.66103
22  4.9  1.38692
22  5.1  1.16462
22  5.3  0.982948
22  5.5  0.833488
22  5.7  0.709943
22  5.9  0.607593
22  6.1  0.522255
22  6.3  0.450732
22  6.5  0.390417
22  6.7  0.339276
22  6.9  0.295824
22  7.1  0.258678
22  7.3  0.22707
22  7.5  0.199901
22  7.7  0.17658
22  7.9  0.156194
22  8.1  0.138559
22  8.3  0.12319
22  8.5  0.109853
22  8.7  0.0980082
22  8.9  0.0877666
22  9.1  0.078825
22  9.3  0.0708
22  9.5  0.0638263
22  9.7  0.0575896
22  9.9  0.0520303
22  10.1  0.0471581
22  10.3  0.0427179
22  10.5  0.0387787
22  10.7  0.0352714
22  10.9  0.0321817
22  11.1  0.0293777
22  11.3  0.0268226
22  11.5  0.0245682
22  11.7  0.0224806
22  11.9  0.0206311
24  0.1  977.53
24  0.3  642.993
24  0.5  444.19
24  0.7  311.228
24  0.9  219.945
24  1.1  156.458
24  1.3  112.03
24  1.5  80.7924
24  1.7  58.7277
24  1.9  43.069
24  2.1  31.8923
24  2.3  23.8551
24  2.5  18.0259
24  2.7  13.7639
24  2.9  10.6196
24  3.1  8.27274
24  3.3  6.50689
24  3.5  5.16546
24  3.7  4.13442
24  3.9  3.33693
24  4.1  2.7138
24  4.3  2.22244
24  4.5  1.83195
24  4.7  1.51976
24  4.9  1.2689
24  5.1  1.06523
24  5.3  0.898661
24  5.5  0.762013
24  5.7  0.6488
24  5.9  0.555248
24  6.1  0.477172
24  6.3  0.411757
24  6.5  0.356577
24  6.7  0.309754
24  6.9  0.270027
24  7.1  0.236105
24  7.3  0.207116
24  7.5  0.182438
24  7.7  0.1609
24  7.9  0.142443
24  8.1  0.126377
24  8.3  0.112264
24  8.5  0.100092
24  8.7  0.0894342
24  8.9  0.0799976
24  9.1  0.0717992
24  9.3  0.064572
24  9.5  0.0581457
24  9.7  0.05249
24  9.9  0.0474555
24  10.1  0.0429239
24  10.3  0.0389721
24  10.5  0.0353345
24  10.7  0.0321417
24  10.9  0.029292
24  11.1  0.0267513
24  11.3  0.0244284
24  11.5  0.0223356
24  11.7  0.0204661
24  11.9  0.0187803
26  0.1  904.617
26  0.3  594.654
26  0.5  410.141
26  0.7  286.705
26  0.9  201.941
26  1.1  143.134
26  1.3  102.103
26  1.5  73.3466
26  1.7  53.1373
26  1.9  38.8512
26  2.1  28.6964
26  2.3  21.418
26  2.5  16.1555
26  2.7  12.3154
26  2.9  9.48996
26  3.1  7.3846
26  3.3  5.80317
26  3.5  4.60303
26  3.7  3.68146
26  3.9  2.96983
26  4.1  2.41373
26  4.3  1.9756
26  4.5  1.62771
26  4.7  1.34893
26  4.9  1.12649
26  5.1  0.945219
26  5.3  0.797275
26  5.5  0.67574
26  5.7  0.574987
26  5.9  0.492072
26  6.1  0.422799
26  6.3  0.364802
26  6.5  0.315766
26  6.7  0.274262
26  6.9  0.238945
26  7.1  0.208974
26  7.3  0.183384
26  7.5  0.161279
26  7.7  0.142331
26  7.9  0.126005
26  8.1  0.111799
26  8.3  0.0993525
26  8.5  0.0885041
26  8.7  0.0790363
26  8.9  0.0706836
26  9.1  0.0634405
26  9.3  0.0570267
26  9.5  0.0513782
26  9.7  0.0463432
26  9.9  0.041877
26  10.1  0.0379033
26  10.3  0.03435
26  10.5  0.0312414
26  10.7  0.0283665
26  10.9  0.0258299
26  11.1  0.0236089
26  11.3  0.0215727
26  11.5  0.0197123
26  11.7  0.0180837
26  11.9  0.0165549
28  0.1  812.442
28  0.3  533.449
28  0.5  366.781
28  0.7  255.636
28  0.9  179.193
28  1.1  126.435
28  1.3  89.7562
28  1.5  64.1552
28  1.7  46.2746
28  1.9  33.702
28  2.1  24.8065
28  2.3  18.4669
28  2.5  13.8954
28  2.7  10.571
28  2.9  8.12909
28  3.1  6.31977
28  3.3  4.95999
28  3.5  3.92993
28  3.7  3.14008
28  3.9  2.53092
28  4.1  2.05526
28  4.3  1.68016
28  4.5  1.38424
28  4.7  1.14722
28  4.9  0.956859
28  5.1  0.802595
28  5.3  0.676523
28  5.5  0.573081
28  5.7  0.487705
28  5.9  0.417002
28  6.1  0.358141
28  6.3  0.30896
28  6.5  0.267315
28  6.7  0.232113
28  6.9  0.202239
28  7.1  0.176712
28  7.3  0.155036
28  7.5  0.136398
28  7.7  0.120324
28  7.9  0.106485
28  8.1  0.0943687
28  8.3  0.08387
28  8.5  0.0746442
28  8.7  0.066633
28  8.9  0.0596274
28  9.1  0.0534966
28  9.3  0.0481254
28  9.5  0.0433465
28  9.7  0.0390408
28  9.9  0.0353226
28  10.1  0.0319609
28  10.3  0.0289415
28  10.5  0.0263091
28  10.7  0.023916
28  10.9  0.0217745
28  11.1  0.0198557
28  11.3  0.0181717
28  11.5  0.016594
28  11.7  0.0152184
28  11.9  0.0139365
30  0.1  697.086
30  0.3  456.872
30  0.5  313.204
30  0.7  217.314
30  0.9  151.466
30  1.1  106.116
30  1.3  74.858
30  1.5  53.1626
30  1.7  38.125
30  1.9  27.6284
30  2.1  20.2492
30  2.3  15.0201
30  2.5  11.2668
30  2.7  8.55361
30  2.9  6.56236
30  3.1  5.09006
30  3.3  3.98744
30  3.5  3.15376
30  3.7  2.51727
30  3.9  2.02603
30  4.1  1.64399
30  4.3  1.34342
30  4.5  1.10517
30  4.7  0.914652
30  4.9  0.762703
30  5.1  0.639218
30  5.3  0.538418
30  5.5  0.455842
30  5.7  0.38755
30  5.9  0.331321
30  6.1  0.284357
30  6.3  0.245056
30  6.5  0.212036
30  6.7  0.183993
30  6.9  0.160262
30  7.1  0.139956
30  7.3  0.122704
30  7.5  0.107931
30  7.7  0.0951655
30  7.9  0.0841077
30  8.1  0.0745258
30  8.3  0.0662376
30  8.5  0.058932
30  8.7  0.0526583
30  8.9  0.0470654
30  9.1  0.0421967
30  9.3  0.037933
30  9.5  0.0341709
30  9.7  0.0307969
30  9.9  0.0278124
30  10.1  0.0251994
30  10.3  0.0228062
30  10.5  0.0206996
30  10.7  0.0188134
30  10.9  0.0171597
30  11.1  0.0156489
30  11.3  0.014286
30  11.5  0.0130625
30  11.7  0.0119744
30  11.9  0.0109748
32  0.1  562.368
32  0.3  367.605
32  0.5  251.142
32  0.7  173.208
32  0.9  119.723
32  1.1  83.2025
32  1.3  58.1587
32  1.5  40.9974
32  1.7  29.1753
32  1.9  21.0227
32  2.1  15.3235
32  2.3  11.3152
32  2.5  8.45719
32  2.7  6.39622
32  2.9  4.8906
32  3.1  3.78469
32  3.3  2.95988
32  3.5  2.33603
32  3.7  1.86019
32  3.9  1.49518
32  4.1  1.21114
32  4.3  0.988271
32  4.5  0.811872
32  4.7  0.671582
32  4.9  0.559209
32  5.1  0.468375
32  5.3  0.394299
32  5.5  0.333839
32  5.7  0.283642
32  5.9  0.241776
32  6.1  0.20617
32  6.3  0.178149
32  6.5  0.154523
32  6.7  0.134175
32  6.9  0.116584
32  7.1  0.101738
32  7.3  0.0890252
32  7.5  0.0782206
32  7.7  0.0690031
32  7.9  0.061028
32  8.1  0.0540271
32  8.3  0.0479556
32  8.5  0.0426579
32  8.7  0.0380716
32  8.9  0.0340701
32  9.1  0.0305437
32  9.3  0.0274018
32  9.5  0.0246901
32  9.7  0.0222622
32  9.9  0.0200999
32  10.1  0.0181808
32  10.3  0.0164565
32  10.5  0.0149311
32  10.7  0.0135637
32  10.9  0.0123845
32  11.1  0.0112847
32  11.3  0.0102834
32  11.5  0.00942738
32  11.7  0.00862653
32  11.9  0.00790699
34  0.1  422.684
34  0.3  275.348
34  0.5  187.303
34  0.7  128.134
34  0.9  87.7708
34  1.1  60.3809
34  1.3  41.764
34  1.5  29.1596
34  1.7  20.5861
34  1.9  14.7131
34  2.1  10.6564
34  2.3  7.82738
34  2.5  5.81777
34  2.7  4.38388
34  2.9  3.33901
34  3.1  2.57564
34  3.3  2.00739
34  3.5  1.58113
34  3.7  1.25544
34  3.9  1.00679
34  4.1  0.814369
34  4.3  0.663523
34  4.5  0.544014
34  4.7  0.449128
34  4.9  0.373487
34  5.1  0.312008
34  5.3  0.26227
34  5.5  0.221649
34  5.7  0.188194
34  5.9  0.160448
34  6.1  0.137457
34  6.3  0.118428
34  6.5  0.102212
34  6.7  0.0885352
34  6.9  0.0769304
34  7.1  0.0671037
34  7.3  0.0587882
34  7.5  0.0516363
34  7.7  0.0454323
34  7.9  0.0400837
34  8.1  0.0355452
34  8.3  0.0315088
34  8.5  0.0280552
34  8.7  0.0249864
34  8.9  0.0223238
34  9.1  0.020036
34  9.3  0.0180061
34  9.5  0.0161621
34  9.7  0.01459
34  9.9  0.0131761
34  10.1  0.0118862
34  10.3  0.0107915
34  10.5  0.00976585
34  10.7  0.0088833
34  10.9  0.00809016
34  11.1  0.00737939
34  11.3  0.00674386
34  11.5  0.00615751
34  11.7  0.00564743
34  11.9  0.00517599
