# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.69
0  0.3  805.078
0  0.5  555.005
0  0.7  389.341
0  0.9  276.672
0  1.1  198.62
0  1.3  143.879
0  1.5  105.1
0  1.7  77.3952
0  1.9  57.4645
0  2.1  43.0294
0  2.3  32.4963
0  2.5  24.7688
0  2.7  19.0401
0  2.9  14.7642
0  3.1  11.5497
0  3.3  9.10992
0  3.5  7.24288
0  3.7  5.80332
0  3.9  4.68291
0  4.1  3.8068
0  4.3  3.11377
0  4.5  2.56246
0  4.7  2.12041
0  4.9  1.76615
0  5.1  1.47721
0  5.3  1.24302
0  5.5  1.05014
0  5.7  0.890983
0  5.9  0.759195
0  6.1  0.649955
0  6.3  0.558258
0  6.5  0.481253
0  6.7  0.416214
0  6.9  0.361177
0  7.1  0.314362
0  7.3  0.274534
0  7.5  0.240435
0  7.7  0.211072
0  7.9  0.185863
0  8.1  0.164055
0  8.3  0.145087
0  8.5  0.128628
0  8.7  0.114292
0  8.9  0.101757
0  9.1  0.0908326
0  9.3  0.0812133
0  9.5  0.0727315
0  9.7  0.0652789
0  9.9  0.0586781
0  10.1  0.0528515
0  10.3  0.0476633
0  10.5  0.0430443
0  10.7  0.0389436
0  10.9  0.035287
0  11.1  0.0320235
0  11.3  0.0291071
0  11.5  0.026494
0  11.7  0.0241408
0  11.9  0.0220219
2  0.1  1225.49
2  0.3  804.287
2  0.5  554.453
2  0.7  388.94
2  0.9  276.375
2  1.1  198.398
2  1.3  143.71
2  1.5  104.968
2  1.7  77.2957
2  1.9  57.3874
2  2.1  42.97
2  2.3  32.4501
2  2.5  24.7328
2  2.7  19.0117
2  2.9  14.7419
2  3.1  11.532
2  3.3  9.09578
2  3.5  7.23145
2  3.7  5.79411
2  3.9  4.67541
2  4.1  3.80064
2  4.3  3.10871
2  4.5  2.55826
2  4.7  2.11692
2  4.9  1.76323
2  5.1  1.47474
2  5.3  1.24097
2  5.5  1.04839
2  5.7  0.889492
2  5.9  0.757916
2  6.1  0.64886
2  6.3  0.55731
2  6.5  0.480434
2  6.7  0.415517
2  6.9  0.360562
2  7.1  0.313823
2  7.3  0.274073
2  7.5  0.240018
2  7.7  0.210714
2  7.9  0.185537
2  8.1  0.163758
2  8.3  0.144838
2  8.5  0.128405
2  8.7  0.114089
2  8.9  0.101584
2  9.1  0.0906769
2  9.3  0.081071
2  9.5  0.0726018
2  9.7  0.0651671
2  9.9  0.0585761
2  10.1  0.0527652
2  10.3  0.0475734
2  10.5  0.0429649
2  10.7  0.0388743
2  10.9  0.0352234
2  11.1  0.0319667
2  11.3  0.0290555
2  11.5  0.0264458
2  11.7  0.0240968
2  11.9  0.0219835
4  0.1  1221.88
4  0.3  801.895
4  0.5  552.767
4  0.7  387.731
4  0.9  275.482
4  1.1  197.727
4  1.3  143.2
4  1.5  104.577
4  1.7  76.995
4  1.9  57.1559
4  2.1  42.7906
4  2.3  32.3109
4  2.5  24.6238
4  2.7  18.9261
4  2.9  14.6744
4  3.1  11.4784
4  3.3  9.053
4  3.5  7.19709
4  3.7  5.76628
4  3.9  4.65272
4  4.1  3.78209
4  4.3  3.09344
4  4.5  2.54559
4  4.7  2.10724
4  4.9  1.75443
4  5.1  1.46732
4  5.3  1.2347
4  5.5  1.04309
4  5.7  0.885003
4  5.9  0.754103
4  6.1  0.645573
4  6.3  0.55447
4  6.5  0.477969
4  6.7  0.413382
4  6.9  0.358673
4  7.1  0.312188
4  7.3  0.27266
4  7.5  0.238733
4  7.7  0.209613
4  7.9  0.18458
4  8.1  0.162905
4  8.3  0.144082
4  8.5  0.127734
4  8.7  0.113481
4  8.9  0.101054
4  9.1  0.0902002
4  9.3  0.0806448
4  9.5  0.0722204
4  9.7  0.0648144
4  9.9  0.0582604
4  10.1  0.0524894
4  10.3  0.0473233
4  10.5  0.0427429
4  10.7  0.0386676
4  10.9  0.0350369
4  11.1  0.031805
4  11.3  0.0289048
4  11.5  0.0263024
4  11.7  0.0239655
4  11.9  0.0218624
6  0.1  1215.86
6  0.3  797.876
6  0.5  549.959
6  0.7  385.691
6  0.9  273.973
6  1.1  196.594
6  1.3  142.338
6  1.5  103.919
6  1.7  76.4886
6  1.9  56.7652
6  2.1  42.4881
6  2.3  32.0765
6  2.5  24.4403
6  2.7  18.7847
6  2.9  14.5608
6  3.1  11.3881
6  3.3  8.9809
6  3.5  7.13913
6  3.7  5.71942
6  3.9  4.61462
6  4.1  3.75093
6  4.3  3.06777
6  4.5  2.52431
6  4.7  2.08956
6  4.9  1.73955
6  5.1  1.45484
6  5.3  1.22415
6  5.5  1.03417
6  5.7  0.877403
6  5.9  0.747584
6  6.1  0.64003
6  6.3  0.549691
6  6.5  0.473845
6  6.7  0.409781
6  6.9  0.355542
6  7.1  0.309446
6  7.3  0.27021
6  7.5  0.236668
6  7.7  0.207781
6  7.9  0.18294
6  8.1  0.161446
6  8.3  0.142819
6  8.5  0.126612
6  8.7  0.112478
6  8.9  0.100155
6  9.1  0.0893861
6  9.3  0.07993
6  9.5  0.0715736
6  9.7  0.0642337
6  9.9  0.0577455
6  10.1  0.0520075
6  10.3  0.0468898
6  10.5  0.0423638
6  10.7  0.0383192
6  10.9  0.0347261
6  11.1  0.0315111
6  11.3  0.0286452
6  11.5  0.0260654
6  11.7  0.0237495
6  11.9  0.0216639
8  0.1  1207.22
8  0.3  792.13
8  0.5  545.907
8  0.7  382.774
8  0.9  271.816
8  1.1  194.976
8  1.3  141.109
8  1.5  102.979
8  1.7  75.7679
8  1.9  56.2095
8  2.1  42.0572
8  2.3  31.7416
8  2.5  24.179
8  2.7  18.5801
8  2.9  14.399
8  3.1  11.2596
8  3.3  8.87831
8  3.5  7.05671
8  3.7  5.65279
8  3.9  4.56044
8  4.1  3.70658
8  4.3  3.03133
8  4.5  2.49406
8  4.7  2.06442
8  4.9  1.71853
8  5.1  1.43718
8  5.3  1.20921
8  5.5  1.02149
8  5.7  0.866609
8  5.9  0.738353
8  6.1  0.632082
8  6.3  0.542851
8  6.5  0.467931
8  6.7  0.404664
8  6.9  0.351112
8  7.1  0.305614
8  7.3  0.266861
8  7.5  0.233707
8  7.7  0.205161
8  7.9  0.180646
8  8.1  0.159411
8  8.3  0.140979
8  8.5  0.124987
8  8.7  0.111025
8  8.9  0.0988801
8  9.1  0.0882531
8  9.3  0.0788957
8  9.5  0.0706585
8  9.7  0.0634215
8  9.9  0.0570085
8  10.1  0.0513539
8  10.3  0.046301
8  10.5  0.0418105
8  10.7  0.0378266
8  10.9  0.0342761
8  11.1  0.0311061
8  11.3  0.0282746
8  11.5  0.0257277
8  11.7  0.0234403
