# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1192.63
0  0.3  941.24
0  0.5  742.993
0  0.7  579.35
0  0.9  448.263
0  1.1  345.826
0  1.3  266.494
0  1.5  205.368
0  1.7  158.399
0  1.9  122.422
0  2.1  94.8254
0  2.3  73.7414
0  2.5  57.6253
0  2.7  45.2466
0  2.9  35.7299
0  3.1  28.3982
0  3.3  22.7132
0  3.5  18.2813
0  3.7  14.7992
0  3.9  12.0636
0  4.1  9.8842
0  4.3  8.15179
0  4.5  6.75643
0  4.7  5.6297
0  4.9  4.71574
0  5.1  3.96911
0  5.3  3.35533
0  5.5  2.84862
0  5.7  2.42861
0  5.9  2.07917
0  6.1  1.78697
0  6.3  1.54096
0  6.5  1.33282
0  6.7  1.15759
0  6.9  1.00747
0  7.1  0.879741
0  7.3  0.771451
0  7.5  0.677689
0  7.7  0.596853
0  7.9  0.526565
0  8.1  0.466019
0  8.3  0.413374
0  8.5  0.367662
0  8.7  0.327491
0  8.9  0.292374
0  9.1  0.261531
0  9.3  0.234402
0  9.5  0.210464
0  9.7  0.189303
0  9.9  0.170569
0  10.1  0.153887
0  10.3  0.139098
0  10.5  0.125922
0  10.7  0.114143
0  10.9  0.103658
0  11.1  0.0942628
0  11.3  0.0858203
0  11.5  0.0782463
0  11.7  0.0714256
0  11.9  0.0652792
2  0.1  1191.5
2  0.3  940.329
2  0.5  742.268
2  0.7  578.775
2  0.9  447.806
2  1.1  345.461
2  1.3  266.201
2  1.5  205.131
2  1.7  158.208
2  1.9  122.266
2  2.1  94.7002
2  2.3  73.6313
2  2.5  57.5442
2  2.7  45.1817
2  2.9  35.6771
2  3.1  28.3555
2  3.3  22.6784
2  3.5  18.2534
2  3.7  14.776
2  3.9  12.0445
2  4.1  9.86911
2  4.3  8.13865
2  4.5  6.74545
2  4.7  5.62051
2  4.9  4.70795
2  5.1  3.96253
2  5.3  3.34976
2  5.5  2.84389
2  5.7  2.42456
2  5.9  2.0757
2  6.1  1.78397
2  6.3  1.53836
2  6.5  1.33055
2  6.7  1.15563
2  6.9  1.00575
2  7.1  0.878238
2  7.3  0.770125
2  7.5  0.676517
2  7.7  0.595836
2  7.9  0.525664
2  8.1  0.465215
2  8.3  0.412659
2  8.5  0.367023
2  8.7  0.326922
2  8.9  0.291871
2  9.1  0.261081
2  9.3  0.233994
2  9.5  0.210094
2  9.7  0.188973
2  9.9  0.170255
2  10.1  0.15362
2  10.3  0.138855
2  10.5  0.125686
2  10.7  0.113942
2  10.9  0.103476
2  11.1  0.0940973
2  11.3  0.0856652
2  11.5  0.0781049
2  11.7  0.0713032
2  11.9  0.0651664
4  0.1  1188.05
4  0.3  937.579
4  0.5  740.07
4  0.7  577.037
4  0.9  446.429
4  1.1  344.358
4  1.3  265.314
4  1.5  204.413
4  1.7  157.631
4  1.9  121.798
4  2.1  94.3226
4  2.3  73.336
4  2.5  57.2991
4  2.7  44.9857
4  2.9  35.5177
4  3.1  28.2265
4  3.3  22.5736
4  3.5  18.1619
4  3.7  14.7059
4  3.9  11.9867
4  4.1  9.82143
4  4.3  8.09902
4  4.5  6.71238
4  4.7  5.59276
4  4.9  4.68462
4  5.1  3.94271
4  5.3  3.33293
4  5.5  2.8296
4  5.7  2.41235
4  5.9  2.06522
4  6.1  1.77493
4  6.3  1.53057
4  6.5  1.32375
4  6.7  1.14973
4  6.9  1.00055
4  7.1  0.873699
4  7.3  0.766134
4  7.5  0.673001
4  7.7  0.592732
4  7.9  0.522939
4  8.1  0.462802
4  8.3  0.410506
4  8.5  0.3651
4  8.7  0.325207
4  8.9  0.290337
4  9.1  0.25972
4  9.3  0.232765
4  9.5  0.208985
4  9.7  0.187972
4  9.9  0.169347
4  10.1  0.152805
4  10.3  0.138113
4  10.5  0.125006
4  10.7  0.113339
4  10.9  0.102924
4  11.1  0.0935973
4  11.3  0.0852132
4  11.5  0.0776889
4  11.7  0.0709168
4  11.9  0.0648137
6  0.1  1182.32
6  0.3  932.556
6  0.5  736.359
6  0.7  574.104
6  0.9  444.102
6  1.1  342.49
6  1.3  263.816
6  1.5  203.202
6  1.7  156.652
6  1.9  121.007
6  2.1  93.6852
6  2.3  72.8179
6  2.5  56.8861
6  2.7  44.657
6  2.9  35.2492
6  3.1  28.0092
6  3.3  22.3971
6  3.5  18.0241
6  3.7  14.588
6  3.9  11.8896
6  4.1  9.74451
6  4.3  8.03214
6  4.5  6.6532
6  4.7  5.54609
6  4.9  4.64529
6  5.1  3.90942
6  5.3  3.3046
6  5.5  2.80554
6  5.7  2.39173
6  5.9  2.0475
6  6.1  1.7597
6  6.3  1.5174
6  6.5  1.31297
6  6.7  1.13981
6  6.9  0.991852
6  7.1  0.866082
6  7.3  0.759396
6  7.5  0.667095
6  7.7  0.587524
6  7.9  0.518346
6  8.1  0.45872
6  8.3  0.406886
6  8.5  0.361874
6  8.7  0.322323
6  8.9  0.287763
6  9.1  0.257406
6  9.3  0.230694
6  9.5  0.207128
6  9.7  0.186317
6  9.9  0.167845
6  10.1  0.151434
6  10.3  0.136884
6  10.5  0.123904
6  10.7  0.112304
6  10.9  0.101995
6  11.1  0.0927442
6  11.3  0.0844461
6  11.5  0.0769399
6  11.7  0.0702728
6  11.9  0.0642252
8  0.1  1173.99
8  0.3  925.906
8  0.5  731.078
8  0.7  569.916
8  0.9  440.776
8  1.1  339.826
8  1.3  261.705
8  1.5  201.474
8  1.7  155.255
8  1.9  119.878
8  2.1  92.7764
8  2.3  72.0865
8  2.5  56.2973
8  2.7  44.1787
8  2.9  34.8668
8  3.1  27.6996
8  3.3  22.1451
8  3.5  17.8131
8  3.7  14.4202
8  3.9  11.7515
8  4.1  9.63001
8  4.3  7.93762
8  4.5  6.5769
8  4.7  5.4798
8  4.9  4.58949
8  5.1  3.86228
8  5.3  3.2646
8  5.5  2.77133
8  5.7  2.36243
8  5.9  2.02234
8  6.1  1.73798
8  6.3  1.49861
8  6.5  1.29658
8  6.7  1.12562
8  6.9  0.979541
8  7.1  0.855324
8  7.3  0.749963
8  7.5  0.658751
8  7.7  0.580142
8  7.9  0.5118
8  8.1  0.452911
8  8.3  0.401717
8  8.5  0.357262
8  8.7  0.318218
8  8.9  0.284091
8  9.1  0.254123
8  9.3  0.22774
8  9.5  0.204479
8  9.7  0.183913
8  9.9  0.165696
8  10.1  0.14951
8  10.3  0.135118
8  10.5  0.12231
8  10.7  0.110865
8  10.9  0.100682
8  11.1  0.0915488
8  11.3  0.0833509
8  11.5  0.0759902
8  11.7  0.0693672
8  11.9  0.0633843
10  0.1  1162.83
10  0.3  917.504
10  0.5  724.092
10  0.7  564.379
10  0.9  436.377
10  1.1  336.302
10  1.3  258.877
10  1.5  199.188
10  1.7  153.428
10  1.9  118.39
10  2.1  91.5789
10  2.3  71.1235
10  2.5  55.5229
10  2.7  43.5558
10  2.9  34.364
10  3.1  27.2929
10  3.3  21.8133
10  3.5  17.5441
10  3.7  14.1999
10  3.9  11.5699
10  4.1  9.48009
10  4.3  7.81283
10  4.5  6.47018
10  4.7  5.39272
10  4.9  4.5162
10  5.1  3.80028
10  5.3  3.21197
10  5.5  2.72656
10  5.7  2.324
10  5.9  1.98936
10  6.1  1.7094
10  6.3  1.47288
10  6.5  1.27525
10  6.7  1.10698
10  6.9  0.963288
10  7.1  0.84096
10  7.3  0.737448
10  7.5  0.647808
10  7.7  0.570474
10  7.9  0.503262
10  8.1  0.445341
10  8.3  0.394995
10  8.5  0.351262
10  8.7  0.312853
10  8.9  0.279271
10  9.1  0.249806
10  9.3  0.223849
10  9.5  0.200999
10  9.7  0.180794
10  9.9  0.162841
10  10.1  0.146933
10  10.3  0.132807
10  10.5  0.120208
10  10.7  0.108962
10  10.9  0.0989532
10  11.1  0.0899802
10  11.3  0.0819245
10  11.5  0.0746857
10  11.7  0.068171
10  11.9  0.0623005
12  0.1  1148.85
12  0.3  906.358
12  0.5  715.217
12  0.7  557.336
12  0.9  430.796
12  1.1  331.838
12  1.3  255.291
12  1.5  196.293
12  1.7  151.084
12  1.9  116.509
12  2.1  90.0654
12  2.3  69.9089
12  2.5  54.5431
12  2.7  42.7761
12  2.9  33.7331
12  3.1  26.7807
12  3.3  21.3974
12  3.5  17.2054
12  3.7  13.9226
12  3.9  11.3417
12  4.1  9.29129
12  4.3  7.6554
12  4.5  6.34253
12  4.7  5.2833
12  4.9  4.42409
12  5.1  3.72231
12  5.3  3.14578
12  5.5  2.67017
12  5.7  2.27577
12  5.9  1.94793
12  6.1  1.67378
12  6.3  1.44208
12  6.5  1.2485
12  6.7  1.08367
12  6.9  0.942963
12  7.1  0.82389
12  7.3  0.721793
12  7.5  0.633967
12  7.7  0.558285
12  7.9  0.492491
12  8.1  0.435797
12  8.3  0.386515
12  8.5  0.343707
12  8.7  0.306095
12  8.9  0.273262
12  9.1  0.24441
12  9.3  0.219031
12  9.5  0.196666
12  9.7  0.176883
12  9.9  0.159334
12  10.1  0.143754
12  10.3  0.129913
12  10.5  0.117576
12  10.7  0.106569
12  10.9  0.0967835
12  11.1  0.088004
12  11.3  0.0801182
12  11.5  0.0730341
12  11.7  0.066668
12  11.9  0.0609301
14  0.1  1131.54
14  0.3  892.534
14  0.5  704.187
14  0.7  548.586
14  0.9  423.873
14  1.1  326.293
14  1.3  250.842
14  1.5  192.712
14  1.7  148.211
14  1.9  114.189
14  2.1  88.2005
14  2.3  68.4126
14  2.5  53.3386
14  2.7  41.8093
14  2.9  32.9538
14  3.1  26.1526
14  3.3  20.887
14  3.5  16.7901
14  3.7  13.5828
14  3.9  11.0595
14  4.1  9.06033
14  4.3  7.46113
14  4.5  6.18261
14  4.7  5.14934
14  4.9  4.31135
14  5.1  3.627
14  5.3  3.06488
14  5.5  2.60124
14  5.7  2.21676
14  5.9  1.89729
14  6.1  1.63002
14  6.3  1.4052
14  6.5  1.21581
14  6.7  1.05514
14  6.9  0.918057
14  7.1  0.80209
14  7.3  0.702629
14  7.5  0.61711
14  7.7  0.543406
14  7.9  0.479342
14  8.1  0.42415
14  8.3  0.376154
14  8.5  0.334475
14  8.7  0.297851
14  8.9  0.265898
14  9.1  0.237804
14  9.3  0.213099
14  9.5  0.191318
14  9.7  0.172047
14  9.9  0.154993
14  10.1  0.139826
14  10.3  0.126359
14  10.5  0.114373
14  10.7  0.103658
14  10.9  0.094136
14  11.1  0.0856002
14  11.3  0.0779335
14  11.5  0.0710433
14  11.7  0.0648515
14  11.9  0.0592611
16  0.1  1109.93
16  0.3  875.082
16  0.5  690.669
16  0.7  537.851
16  0.9  415.388
16  1.1  319.541
16  1.3  245.389
16  1.5  188.347
16  1.7  144.701
16  1.9  111.351
16  2.1  85.9321
16  2.3  66.5946
16  2.5  51.8825
16  2.7  40.6383
16  2.9  32.0121
16  3.1  25.3918
16  3.3  20.2702
16  3.5  16.2881
16  3.7  13.1722
16  3.9  10.7222
16  4.1  8.78149
16  4.3  7.23083
16  4.5  5.98972
16  4.7  4.98787
16  4.9  4.17534
16  5.1  3.51195
16  5.3  2.96729
16  5.5  2.51816
16  5.7  2.1456
16  5.9  1.83617
16  6.1  1.57729
16  6.3  1.35963
16  6.5  1.17633
16  6.7  1.02077
16  6.9  0.888019
16  7.1  0.775816
16  7.3  0.679565
16  7.5  0.596797
16  7.7  0.525483
16  7.9  0.463499
16  8.1  0.410106
16  8.3  0.363681
16  8.5  0.323348
16  8.7  0.287909
16  8.9  0.257013
16  9.1  0.229846
16  9.3  0.205948
16  9.5  0.184881
16  9.7  0.166257
16  9.9  0.149769
16  10.1  0.135128
16  10.3  0.122102
16  10.5  0.110513
16  10.7  0.100145
16  10.9  0.0909395
16  11.1  0.0826868
16  11.3  0.0752751
16  11.5  0.0686218
16  11.7  0.06264
16  11.9  0.0572479
18  0.1  1083.77
18  0.3  854.232
18  0.5  674.128
18  0.7  524.755
18  0.9  405.017
18  1.1  311.242
18  1.3  238.726
18  1.5  183.039
18  1.7  140.432
18  1.9  107.928
18  2.1  83.1864
18  2.3  64.3993
18  2.5  50.1252
18  2.7  39.2273
18  2.9  30.8778
18  3.1  24.4771
18  3.3  19.5287
18  3.5  15.685
18  3.7  12.6792
18  3.9  10.3172
18  4.1  8.44588
18  4.3  6.95442
18  4.5  5.75855
18  4.7  4.79394
18  4.9  4.01241
18  5.1  3.37422
18  5.3  2.85052
18  5.5  2.4188
18  5.7  2.06043
18  5.9  1.76302
18  6.1  1.51423
18  6.3  1.30519
18  6.5  1.12899
18  6.7  0.979137
18  6.9  0.852178
18  7.1  0.744421
18  7.3  0.651995
18  7.5  0.572537
18  7.7  0.504053
18  7.9  0.444543
18  8.1  0.39327
18  8.3  0.348717
18  8.5  0.310006
18  8.7  0.27604
18  8.9  0.246391
18  9.1  0.220329
18  9.3  0.197419
18  9.5  0.177217
18  9.7  0.159361
18  9.9  0.143521
18  10.1  0.129495
18  10.3  0.116999
18  10.5  0.105881
18  10.7  0.0959635
18  10.9  0.0871342
18  11.1  0.0792231
18  11.3  0.0721201
18  11.5  0.0657391
18  11.7  0.0600007
18  11.9  0.0548356
20  0.1  1051.74
20  0.3  828.666
20  0.5  653.81
20  0.7  508.678
20  0.9  392.292
20  1.1  301.215
20  1.3  230.615
20  1.5  176.557
20  1.7  135.232
20  1.9  103.765
20  2.1  79.8852
20  2.3  61.7563
20  2.5  48.0007
20  2.7  37.527
20  2.9  29.5122
20  3.1  23.3769
20  3.3  18.6384
20  3.5  14.9614
20  3.7  12.0881
20  3.9  9.83173
20  4.1  8.04515
20  4.3  6.62248
20  4.5  5.48169
20  4.7  4.56233
20  4.9  3.81752
20  5.1  3.20936
20  5.3  2.71063
20  5.5  2.29972
20  5.7  1.95873
20  5.9  1.67558
20  6.1  1.43888
20  6.3  1.24008
20  6.5  1.0725
20  6.7  0.929996
20  6.9  0.809303
20  7.1  0.706325
20  7.3  0.618995
20  7.5  0.543505
20  7.7  0.478411
20  7.9  0.421894
20  8.1  0.373195
20  8.3  0.33089
20  8.5  0.294125
20  8.7  0.261875
20  8.9  0.233559
20  9.1  0.209008
20  9.3  0.18724
20  9.5  0.168065
20  9.7  0.151122
20  9.9  0.1361
20  10.1  0.122768
20  10.3  0.110918
20  10.5  0.100369
20  10.7  0.0909507
20  10.9  0.0825824
20  11.1  0.0750803
20  11.3  0.0683456
20  11.5  0.0622928
20  11.7  0.0568597
20  11.9  0.0519603
22  0.1  1011.71
22  0.3  797
22  0.5  628.622
22  0.7  488.894
22  0.9  376.538
22  1.1  288.583
22  1.3  220.644
22  1.5  168.536
22  1.7  128.855
22  1.9  98.6752
22  2.1  75.8272
22  2.3  58.5218
22  2.5  45.4189
22  2.7  35.4528
22  2.9  27.8598
22  3.1  22.0465
22  3.3  17.5631
22  3.5  14.0882
22  3.7  11.3752
22  3.9  9.24677
22  4.1  7.5644
22  4.3  6.22261
22  4.5  5.14865
22  4.7  4.28351
22  4.9  3.58276
22  5.1  3.01135
22  5.3  2.54268
22  5.5  2.15519
22  5.7  1.83632
22  5.9  1.57057
22  6.1  1.34849
22  6.3  1.16201
22  6.5  1.00472
22  6.7  0.871482
22  6.9  0.758303
22  7.1  0.661339
22  7.3  0.579458
22  7.5  0.508716
22  7.7  0.447723
22  7.9  0.394788
22  8.1  0.349151
