# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.9  0.00523077
16  4.1  0.00344742
16  4.3  0.00228697
16  4.5  0.00152786
16  4.7  0.00102743
16  4.9  0.000695151
16  5.1  0.000472508
16  5.3  0.000323068
16  5.5  0.000222019
16  5.7  0.000153335
16  5.9  0.00010642
16  6.1  7.41646e-05
16  6.3  5.19012e-05
16  6.5  3.64875e-05
16  6.7  2.5742e-05
16  6.9  1.82275e-05
16  7.1  1.29508e-05
16  7.3  9.23161e-06
16  7.5  6.60368e-06
16  7.7  4.73837e-06
16  7.9  3.41082e-06
16  8.1  2.46197e-06
16  8.3  1.78203e-06
16  8.5  1.29369e-06
16  8.7  9.41654e-07
16  8.9  6.86724e-07
16  9.1  5.02215e-07
16  9.3  3.68118e-07
16  9.5  2.70386e-07
16  9.7  1.99008e-07
16  9.9  1.46944e-07
16  10.1  1.08643e-07
16  10.3  8.04822e-08
16  10.5  5.97256e-08
16  10.7  4.4412e-08
16  10.9  3.30658e-08
16  11.1  2.46736e-08
16  11.3  1.84423e-08
16  11.5  1.38137e-08
16  11.7  1.03584e-08
16  11.9  7.77841e-09
18  0.1  64.4142
18  0.3  36.6189
18  0.5  21.4734
18  0.7  12.5138
18  0.9  7.27127
18  1.1  4.23014
18  1.3  2.47316
18  1.5  1.45583
18  1.7  0.863951
18  1.9  0.517455
18  2.1  0.312784
18  2.3  0.190882
18  2.5  0.117603
18  2.7  0.0731846
18  2.9  0.0459315
18  3.1  0.0290815
18  3.3  0.0185754
18  3.5  0.0119635
18  3.7  0.00776899
18  3.9  0.0050817
18  4.1  0.0033478
18  4.3  0.00221997
18  4.5  0.00148258
18  4.7  0.000996766
18  4.9  0.000674122
18  5.1  0.000458133
18  5.3  0.000313182
18  5.5  0.000215122
18  5.7  0.000148547
18  5.9  0.000103069
18  6.1  7.1816e-05
18  6.3  5.02462e-05
18  6.5  3.53192e-05
18  6.7  2.49136e-05
18  6.9  1.76378e-05
18  7.1  1.25307e-05
18  7.3  8.92947e-06
18  7.5  6.38679e-06
18  7.7  4.58244e-06
18  7.9  3.29773e-06
18  8.1  2.3802e-06
18  8.3  1.72275e-06
18  8.5  1.25015e-06
18  8.7  9.09767e-07
18  8.9  6.63618e-07
18  9.1  4.85317e-07
18  9.3  3.55623e-07
18  9.5  2.61207e-07
18  9.7  1.92252e-07
18  9.9  1.4193e-07
18  10.1  1.04929e-07
18  10.3  7.77243e-08
18  10.5  5.76723e-08
18  10.7  4.2883e-08
18  10.9  3.19413e-08
18  11.1  2.38195e-08
18  11.3  1.78022e-08
18  11.5  1.33334e-08
18  11.7  9.9974e-09
18  11.9  7.50637e-09
20  0.1  63.0945
20  0.3  35.8622
20  0.5  21.0222
20  0.7  12.2427
20  0.9  7.10865
20  1.1  4.13209
20  1.3  2.41292
20  1.5  1.41878
20  1.7  0.841478
20  1.9  0.503104
20  2.1  0.303765
20  2.3  0.185185
20  2.5  0.113982
20  2.7  0.0708655
20  2.9  0.0444405
20  3.1  0.0281137
20  3.3  0.0179455
20  3.5  0.0115502
20  3.7  0.00749609
20  3.9  0.0049005
20  4.1  0.00322674
20  4.3  0.00213864
20  4.5  0.00142766
20  4.7  0.000959566
20  4.9  0.000648644
20  5.1  0.000440629
20  5.3  0.00030099
20  5.5  0.000206881
20  5.7  0.000142744
20  5.9  9.90239e-05
20  6.1  6.89775e-05
20  6.3  4.82474e-05
20  6.5  3.39042e-05
20  6.7  2.39121e-05
20  6.9  1.69251e-05
20  7.1  1.20226e-05
20  7.3  8.56543e-06
20  7.5  6.12548e-06
20  7.7  4.39413e-06
20  7.9  3.16122e-06
20  8.1  2.28167e-06
20  8.3  1.65119e-06
20  8.5  1.19794e-06
20  8.7  8.71661e-07
20  8.9  6.35743e-07
20  9.1  4.64766e-07
20  9.3  3.40567e-07
20  9.5  2.5011e-07
20  9.7  1.84146e-07
20  9.9  1.35876e-07
20  10.1  1.00446e-07
20  10.3  7.43943e-08
20  10.5  5.5198e-08
20  10.7  4.10386e-08
20  10.9  3.05645e-08
20  11.1  2.27905e-08
20  11.3  1.70319e-08
20  11.5  1.27484e-08
20  11.7  9.56292e-09
20  11.9  7.17949e-09
22  0.1  61.436
22  0.3  34.9074
22  0.5  20.453
22  0.7  11.9022
22  0.9  6.90373
22  1.1  4.00919
22  1.3  2.33754
22  1.5  1.37256
22  1.7  0.812852
22  1.9  0.485279
22  2.1  0.292693
22  2.3  0.178142
22  2.5  0.109507
22  2.7  0.068005
22  2.9  0.0426011
22  3.1  0.0269254
22  3.3  0.0171715
22  3.5  0.0110429
22  3.7  0.00716164
22  3.9  0.00467861
22  4.1  0.00307868
22  4.3  0.00203922
22  4.5  0.00136056
22  4.7  0.000914023
22  4.9  0.000617539
22  5.1  0.000419404
22  5.3  0.000286422
22  5.5  0.000196596
22  5.7  0.000135727
22  5.9  9.40417e-05
22  6.1  6.55206e-05
22  6.3  4.58144e-05
22  6.5  3.21669e-05
22  6.7  2.26745e-05
22  6.9  1.60584e-05
22  7.1  1.14045e-05
22  7.3  8.12298e-06
22  7.5  5.80748e-06
22  7.7  4.16498e-06
22  7.9  2.99627e-06
22  8.1  2.16187e-06
22  8.3  1.56423e-06
22  8.5  1.13457e-06
22  8.7  8.25773e-07
22  8.9  6.01909e-07
22  9.1  4.39936e-07
22  9.3  3.22342e-07
22  9.5  2.36706e-07
22  9.7  1.74175e-07
22  9.9  1.28487e-07
22  10.1  9.50194e-08
22  10.3  7.032e-08
22  10.5  5.22013e-08
22  10.7  3.88053e-08
22  10.9  2.88964e-08
22  11.1  2.15557e-08
22  11.3  1.61073e-08
22  11.5  1.20484e-08
22  11.7  9.03707e-09
22  11.9  6.78388e-09
24  0.1  59.3141
24  0.3  33.6874
24  0.5  19.7076
24  0.7  11.4644
24  0.9  6.64249
24  1.1  3.85245
24  1.3  2.24204
24  1.5  1.31398
24  1.7  0.776703
24  1.9  0.462788
24  2.1  0.278635
24  2.3  0.1693
24  2.5  0.103902
24  2.7  0.0644295
24  2.9  0.0403068
24  3.1  0.0254449
24  3.3  0.0162087
24  3.5  0.0104128
24  3.7  0.0067444
24  3.9  0.00440363
24  4.1  0.00289546
24  4.3  0.0019163
24  4.5  0.00127769
24  4.7  0.000857816
24  4.9  0.000579186
24  5.1  0.000393097
24  5.3  0.000268386
24  5.5  0.000184111
24  5.7  0.000127035
24  5.9  8.80321e-05
24  6.1  6.1273e-05
24  6.3  4.2826e-05
24  6.5  3.00784e-05
24  6.7  2.11812e-05
24  6.9  1.49951e-05
24  7.1  1.06463e-05
24  7.3  7.58038e-06
24  7.5  5.41787e-06
24  7.7  3.88421e-06
24  7.9  2.79269e-06
24  8.1  2.01514e-06
24  8.3  1.45778e-06
24  8.5  1.05744e-06
24  8.7  7.692e-07
24  8.9  5.60469e-07
24  9.1  4.09584e-07
24  9.3  3.00025e-07
24  9.5  2.20253e-07
24  9.7  1.62074e-07
24  9.9  1.19541e-07
24  10.1  8.83852e-08
24  10.3  6.54004e-08
24  10.5  4.85423e-08
24  10.7  3.60567e-08
24  10.9  2.68594e-08
24  11.1  2.00334e-08
24  11.3  1.4968e-08
24  11.5  1.11941e-08
24  11.7  8.39528e-09
24  11.9  6.29797e-09
26  0.1  56.5421
26  0.3  32.0936
26  0.5  18.7608
26  0.7  10.8995
26  0.9  6.3038
26  1.1  3.64812
26  1.3  2.11869
26  1.5  1.23835
26  1.7  0.729921
26  1.9  0.434001
26  2.1  0.2607
26  2.3  0.158059
26  2.5  0.096788
26  2.7  0.0598981
26  2.9  0.0374053
26  3.1  0.0235781
26  3.3  0.0149973
26  3.5  0.0096212
26  3.7  0.00622397
26  3.9  0.00405888
26  4.1  0.00266621
26  4.3  0.00176273
26  4.5  0.00117429
26  4.7  0.000787823
26  4.9  0.000531425
26  5.1  0.00036044
26  5.3  0.00024591
26  5.5  0.000168601
26  5.7  0.000116252
26  5.9  8.04786e-05
26  6.1  5.60087e-05
26  6.3  3.91263e-05
26  6.5  2.74658e-05
26  6.7  1.93344e-05
26  6.9  1.36811e-05
26  7.1  9.70803e-06
26  7.3  6.90982e-06
26  7.5  4.93687e-06
26  7.7  3.53788e-06
26  7.9  2.54302e-06
26  8.1  1.83415e-06
26  8.3  1.32642e-06
26  8.5  9.61898e-07
26  8.7  6.99093e-07
26  8.9  5.09506e-07
26  9.1  3.72188e-07
26  9.3  2.72708e-07
26  9.5  2.00035e-07
26  9.7  1.47175e-07
26  9.9  1.0856e-07
26  10.1  8.02101e-08
26  10.3  5.93778e-08
26  10.5  4.4036e-08
26  10.7  3.27193e-08
26  10.9  2.43544e-08
26  11.1  1.81612e-08
26  11.3  1.35672e-08
26  11.5  1.01512e-08
26  11.7  7.60636e-09
26  11.9  5.70503e-09
28  0.1  52.8735
28  0.3  29.9857
28  0.5  17.5099
28  0.7  10.1541
28  0.9  5.85855
28  1.1  3.38017
28  1.3  1.95686
28  1.5  1.13978
28  1.7  0.669533
28  1.9  0.396784
28  2.1  0.237624
28  2.3  0.14364
28  2.5  0.0877221
28  2.7  0.0541388
28  2.9  0.0337291
28  3.1  0.0212169
28  3.3  0.013469
28  3.5  0.00862494
28  3.7  0.00557042
28  3.9  0.00362753
28  4.1  0.00237945
28  4.3  0.00157091
28  4.5  0.00104586
28  4.7  0.00070048
28  4.9  0.000471996
28  5.1  0.000319833
28  5.3  0.000217984
28  5.5  0.000149344
28  5.7  0.000102856
28  5.9  7.11665e-05
28  6.1  4.94927e-05
28  6.3  3.45406e-05
28  6.5  2.4218e-05
28  6.7  1.70516e-05
28  6.9  1.20506e-05
28  7.1  8.55266e-06
28  7.3  6.08476e-06
28  7.5  4.34402e-06
28  7.7  3.11144e-06
28  7.9  2.23539e-06
28  8.1  1.61163e-06
28  8.3  1.16494e-06
28  8.5  8.44429e-07
28  8.7  6.1389e-07
28  8.9  4.46964e-07
28  9.1  3.26411e-07
28  9.3  2.3904e-07
28  9.5  1.75338e-07
28  9.7  1.28898e-07
28  9.9  9.50171e-08
28  10.1  7.02085e-08
28  10.3  5.19561e-08
28  10.5  3.85226e-08
28  10.7  2.86109e-08
28  10.9  2.12896e-08
28  11.1  1.58717e-08
28  11.3  1.18513e-08
28  11.5  8.86536e-09
28  11.7  6.64183e-09
28  11.9  4.98025e-09
30  0.1  48.0437
30  0.3  27.2193
30  0.5  15.867
30  0.7  9.17841
30  0.9  5.27542
30  1.1  3.03314
30  1.3  1.74736
30  1.5  1.01315
30  1.7  0.592326
30  1.9  0.349489
30  2.1  0.208375
30  2.3  0.125485
30  2.5  0.0763759
30  2.7  0.0469663
30  2.9  0.0291677
30  3.1  0.0182962
30  3.3  0.0115844
30  3.5  0.00740004
30  3.7  0.00477073
30  3.9  0.00309948
30  4.1  0.00202926
30  4.3  0.00133734
30  4.5  0.000888449
30  4.7  0.000594498
30  4.9  0.000399989
30  5.1  0.000270685
30  5.3  0.000184247
30  5.5  0.000126122
30  5.7  8.67263e-05
30  5.9  5.99854e-05
30  6.1  4.16397e-05
30  6.3  2.90392e-05
30  6.5  2.03511e-05
30  6.7  1.43149e-05
30  6.9  1.01099e-05
30  7.1  7.1694e-06
30  7.3  5.09651e-06
30  7.5  3.63568e-06
30  7.7  2.60226e-06
30  7.9  1.86885e-06
30  8.1  1.3463e-06
30  8.3  9.72352e-07
30  8.5  7.04423e-07
30  8.7  5.11397e-07
30  8.9  3.72453e-07
30  9.1  2.71851e-07
30  9.3  1.98956e-07
30  9.5  1.45852e-07
30  9.7  1.07183e-07
30  9.9  7.90066e-08
30  10.1  5.83288e-08
30  10.3  4.31472e-08
30  10.5  3.19797e-08
30  10.7  2.3744e-08
30  10.9  1.76596e-08
30  11.1  1.3159e-08
30  11.3  9.82263e-09
30  11.5  7.34019e-09
30  11.7  5.50061e-09
30  11.9  4.12637e-09
32  0.1  41.9714
32  0.3  23.7504
32  0.5  13.8228
32  0.7  7.9595
32  0.9  4.55402
32  1.1  2.60408
32  1.3  1.4911
32  1.5  0.859159
32  1.7  0.499099
32  1.9  0.292761
32  2.1  0.173615
32  2.3  0.103987
32  2.5  0.0629929
32  2.7  0.0385717
32  2.9  0.0238549
32  3.1  0.0149072
32  3.3  0.00940491
32  3.5  0.00599111
32  3.7  0.00385007
32  3.9  0.00249542
32  4.1  0.00162983
32  4.3  0.00107281
32  4.5  0.000710533
32  4.7  0.000474128
32  4.9  0.000318426
32  5.1  0.000215248
32  5.3  0.00014628
32  5.5  9.99488e-05
32  5.7  6.86637e-05
32  5.9  4.74214e-05
32  6.1  3.2876e-05
32  6.3  2.29011e-05
32  6.5  1.6029e-05
32  6.7  1.12623e-05
32  6.9  7.95027e-06
32  7.1  5.62787e-06
32  7.3  3.99755e-06
32  7.5  2.84858e-06
32  7.7  2.03707e-06
32  7.9  1.4614e-06
32  8.1  1.05181e-06
32  8.3  7.59207e-07
32  8.5  5.49569e-07
32  8.7  3.98753e-07
32  8.9  2.90168e-07
32  9.1  2.11613e-07
32  9.3  1.54711e-07
32  9.5  1.13384e-07
32  9.7  8.32779e-08
32  9.9  6.13321e-08
32  10.1  4.52493e-08
32  10.3  3.34516e-08
32  10.5  2.47805e-08
32  10.7  1.83836e-08
32  10.9  1.36663e-08
32  11.1  1.01787e-08
32  11.3  7.59411e-09
32  11.5  5.67522e-09
32  11.7  4.24821e-09
32  11.9  3.18429e-09
34  0.1  35.0389
34  0.3  19.7941
34  0.5  11.4829
34  0.7  6.58268
34  0.9  3.74306
34  1.1  2.12426
34  1.3  1.2073
34  1.5  0.69032
34  1.7  0.397872
34  1.9  0.231706
34  2.1  0.136449
34  2.3  0.0812161
34  2.5  0.0489072
34  2.7  0.0297732
34  2.9  0.0183327
34  3.1  0.0114046
34  3.3  0.00716507
34  3.5  0.0045472
34  3.7  0.00291177
34  3.9  0.00188126
34  4.1  0.00122499
34  4.3  0.000803434
34  4.5  0.000531226
34  4.7  0.000353812
34  4.9  0.000236985
34  5.1  0.000159766
34  5.3  0.000108367
34  5.5  7.39718e-05
34  5.7  5.06969e-05
34  5.9  3.49409e-05
34  6.1  2.41915e-05
34  6.3  1.68269e-05
34  6.5  1.17556e-05
34  6.7  8.25581e-06
34  6.9  5.81075e-06
34  7.1  4.11107e-06
34  7.3  2.91526e-06
34  7.5  2.07544e-06
34  7.7  1.48237e-06
34  7.9  1.0622e-06
34  8.1  7.63689e-07
34  8.3  5.50733e-07
34  8.5  3.98034e-07
34  8.7  2.8867e-07
34  8.9  2.09834e-07
34  9.1  1.52892e-07
34  9.3  1.11689e-07
34  9.5  8.17758e-08
34  9.7  6.00328e-08
34  9.9  4.41355e-08
