# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  742.403
0  0.3  581.013
0  0.5  443.969
0  0.7  330
0  0.9  241.713
0  1.1  175.598
0  1.3  127.153
0  1.5  92.0763
0  1.7  66.8924
0  1.9  48.8581
0  2.1  35.9402
0  2.3  26.6611
0  2.5  19.9547
0  2.7  15.0779
0  2.9  11.4971
0  3.1  8.84929
0  3.3  6.8727
0  3.5  5.38402
0  3.7  4.25362
0  3.9  3.3871
0  4.1  2.71665
0  4.3  2.19475
0  4.5  1.78438
0  4.7  1.46001
0  4.9  1.20248
0  5.1  0.996092
0  5.3  0.828515
0  5.5  0.693141
0  5.7  0.582596
0  5.9  0.491669
0  6.1  0.417017
0  6.3  0.355154
0  6.5  0.303679
0  6.7  0.260463
0  6.9  0.224332
0  7.1  0.193704
0  7.3  0.167845
0  7.5  0.145935
0  7.7  0.127125
0  7.9  0.111128
0  8.1  0.0973719
0  8.3  0.0856302
0  8.5  0.0754082
0  8.7  0.066548
0  8.9  0.0588894
0  9.1  0.0522352
0  9.3  0.0464199
0  9.5  0.0413424
0  9.7  0.0368942
0  9.9  0.032976
0  10.1  0.0295234
0  10.3  0.0264867
0  10.5  0.0238011
0  10.7  0.0214146
0  10.9  0.0192957
0  11.1  0.0174267
0  11.3  0.0157573
0  11.5  0.0142774
0  11.7  0.012944
0  11.9  0.011753
2  0.1  741.686
2  0.3  580.453
2  0.5  443.536
2  0.7  329.667
2  0.9  241.458
2  1.1  175.404
2  1.3  127.003
2  1.5  91.9626
2  1.7  66.8058
2  1.9  48.7923
2  2.1  35.89
2  2.3  26.6229
2  2.5  19.9254
2  2.7  15.0553
2  2.9  11.4796
2  3.1  8.83562
2  3.3  6.86198
2  3.5  5.37548
2  3.7  4.24684
2  3.9  3.38167
2  4.1  2.71224
2  4.3  2.19116
2  4.5  1.78146
2  4.7  1.45761
2  4.9  1.20049
2  5.1  0.994425
2  5.3  0.827136
2  5.5  0.691985
2  5.7  0.581619
2  5.9  0.490837
2  6.1  0.41631
2  6.3  0.35455
2  6.5  0.303159
2  6.7  0.260017
2  6.9  0.223952
2  7.1  0.193374
2  7.3  0.167578
2  7.5  0.145682
2  7.7  0.126917
2  7.9  0.110936
2  8.1  0.0972075
2  8.3  0.0854754
2  8.5  0.0752769
2  8.7  0.0664315
2  8.9  0.0587892
2  9.1  0.052146
2  9.3  0.0463368
2  9.5  0.0412697
2  9.7  0.0368283
2  9.9  0.0329179
2  10.1  0.0294719
2  10.3  0.026441
2  10.5  0.023759
2  10.7  0.0213766
2  10.9  0.0192616
2  11.1  0.0173953
2  11.3  0.0157295
2  11.5  0.0142511
2  11.7  0.0129197
2  11.9  0.0117322
4  0.1  739.527
4  0.3  578.753
4  0.5  442.225
4  0.7  328.66
4  0.9  240.689
4  1.1  174.817
4  1.3  126.541
4  1.5  91.6193
4  1.7  66.5441
4  1.9  48.5946
4  2.1  35.7387
4  2.3  26.5075
4  2.5  19.837
4  2.7  14.9871
4  2.9  11.4268
4  3.1  8.79437
4  3.3  6.82954
4  3.5  5.34984
4  3.7  4.22637
4  3.9  3.36512
4  4.1  2.69896
4  4.3  2.18036
4  4.5  1.77263
4  4.7  1.45035
4  4.9  1.19447
4  5.1  0.989418
4  5.3  0.822973
4  5.5  0.688481
4  5.7  0.578675
4  5.9  0.488356
4  6.1  0.414232
4  6.3  0.35279
4  6.5  0.301609
4  6.7  0.258687
4  6.9  0.222781
4  7.1  0.192359
4  7.3  0.166684
4  7.5  0.144915
4  7.7  0.126263
4  7.9  0.110359
4  8.1  0.0967639
4  8.3  0.0850314
4  8.5  0.0748803
4  8.7  0.0660771
4  8.9  0.0584907
4  9.1  0.0518655
4  9.3  0.0460901
4  9.5  0.041052
4  9.7  0.0366318
4  9.9  0.0327409
4  10.1  0.0293163
4  10.3  0.0263015
4  10.5  0.0236323
4  10.7  0.0212626
4  10.9  0.0191592
4  11.1  0.0173026
4  11.3  0.0156454
4  11.5  0.0141744
4  11.7  0.0128487
4  11.9  0.0116635
6  0.1  735.882
6  0.3  575.89
6  0.5  440.022
6  0.7  326.961
6  0.9  239.39
6  1.1  173.822
6  1.3  125.784
6  1.5  91.0397
6  1.7  66.1029
6  1.9  48.2602
6  2.1  35.4835
6  2.3  26.3134
6  2.5  19.688
6  2.7  14.8723
6  2.9  11.3378
6  3.1  8.72487
6  3.3  6.7749
6  3.5  5.3066
6  3.7  4.19189
6  3.9  3.33745
6  4.1  2.67666
6  4.3  2.16219
6  4.5  1.75777
6  4.7  1.43813
6  4.9  1.18433
6  5.1  0.980969
6  5.3  0.815946
6  5.5  0.682568
6  5.7  0.573702
6  5.9  0.484176
6  6.1  0.410615
6  6.3  0.349756
6  6.5  0.299013
6  6.7  0.256448
6  6.9  0.220834
6  7.1  0.190672
6  7.3  0.165216
6  7.5  0.143639
6  7.7  0.125148
6  7.9  0.109427
6  8.1  0.0958409
6  8.3  0.0842687
6  8.5  0.0742074
6  8.7  0.0655017
6  8.9  0.0579698
6  9.1  0.051421
6  9.3  0.0456781
6  9.5  0.0406876
6  9.7  0.0363046
6  9.9  0.0324514
6  10.1  0.0290525
6  10.3  0.0260617
6  10.5  0.0234192
6  10.7  0.0210729
6  10.9  0.0189865
6  11.1  0.0171462
6  11.3  0.0155042
6  11.5  0.0140469
6  11.7  0.0127329
6  11.9  0.0115575
8  0.1  730.678
8  0.3  571.777
8  0.5  436.876
8  0.7  324.529
8  0.9  237.531
8  1.1  172.405
8  1.3  124.692
8  1.5  90.2125
8  1.7  65.4739
8  1.9  47.782
8  2.1  35.1204
8  2.3  26.0376
8  2.5  19.4757
8  2.7  14.7088
8  2.9  11.2111
8  3.1  8.62591
8  3.3  6.69714
8  3.5  5.24509
8  3.7  4.14286
8  3.9  3.29821
8  4.1  2.6449
8  4.3  2.13637
8  4.5  1.73668
8  4.7  1.42077
8  4.9  1.16999
8  5.1  0.969
8  5.3  0.806003
8  5.5  0.674194
8  5.7  0.566619
8  5.9  0.478271
8  6.1  0.405539
8  6.3  0.345387
8  6.5  0.295264
8  6.7  0.25324
8  6.9  0.218089
8  7.1  0.188309
8  7.3  0.163152
8  7.5  0.141838
8  7.7  0.123575
8  7.9  0.108016
8  8.1  0.094622
8  8.3  0.0831877
8  8.5  0.0732558
8  8.7  0.0646548
8  8.9  0.0572161
8  9.1  0.0507443
8  9.3  0.0450924
8  9.5  0.0401669
8  9.7  0.0358421
8  9.9  0.0320356
8  10.1  0.0286821
8  10.3  0.0257297
8  10.5  0.0231177
8  10.7  0.0207995
8  10.9  0.0187521
8  11.1  0.0169225
8  11.3  0.0153026
8  11.5  0.0138646
8  11.7  0.0125684
8  11.9  0.011408
10  0.1  723.82
10  0.3  566.333
10  0.5  432.714
10  0.7  321.313
10  0.9  235.072
10  1.1  170.526
10  1.3  123.32
10  1.5  89.1214
10  1.7  64.6448
10  1.9  47.1526
10  2.1  34.6423
10  2.3  25.6727
10  2.5  19.1966
10  2.7  14.4938
10  2.9  11.0446
10  3.1  8.496
10  3.3  6.5951
10  3.5  5.16431
10  3.7  4.07849
10  3.9  3.2465
10  4.1  2.6032
10  4.3  2.10247
10  4.5  1.70894
10  4.7  1.39797
10  4.9  1.15114
10  5.1  0.953382
10  5.3  0.792962
10  5.5  0.66323
10  5.7  0.557091
10  5.9  0.470421
10  6.1  0.399131
10  6.3  0.339699
10  6.5  0.290387
10  6.7  0.24908
10  6.9  0.214398
10  7.1  0.185095
