# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  700.837
0  0.3  545.332
0  0.5  413.692
0  0.7  304.945
0  0.9  221.36
0  1.1  159.433
0  1.3  114.48
0  1.5  82.3283
0  1.7  59.4001
0  1.9  43.1017
0  2.1  31.5037
0  2.3  23.2156
0  2.5  17.2743
0  2.7  12.9662
0  2.9  9.82321
0  3.1  7.50982
0  3.3  5.79308
0  3.5  4.50733
0  3.7  3.53468
0  3.9  2.79205
0  4.1  2.2231
0  4.3  1.78405
0  4.5  1.44029
0  4.7  1.16934
0  4.9  0.956379
0  5.1  0.786262
0  5.3  0.649681
0  5.5  0.539869
0  5.7  0.45054
0  5.9  0.377388
0  6.1  0.318067
0  6.3  0.268533
0  6.5  0.228009
0  6.7  0.194459
0  6.9  0.166299
0  7.1  0.142675
0  7.3  0.122783
0  7.5  0.10603
0  7.7  0.0918105
0  7.9  0.0797007
0  8.1  0.0694289
0  8.3  0.0606049
0  8.5  0.0529976
0  8.7  0.0465373
0  8.9  0.0409174
0  9.1  0.0360505
0  9.3  0.031843
0  9.5  0.0281734
0  9.7  0.0249794
0  9.9  0.0221904
0  10.1  0.0197512
0  10.3  0.0176165
0  10.5  0.0157362
0  10.7  0.0140775
0  10.9  0.0126147
0  11.1  0.0113234
0  11.3  0.0101801
0  11.5  0.00916271
0  11.7  0.00825784
0  11.9  0.00745462
2  0.1  700.195
2  0.3  544.831
2  0.5  413.305
2  0.7  304.654
2  0.9  221.139
2  1.1  159.205
2  1.3  114.353
2  1.5  82.2321
2  1.7  59.3275
2  1.9  43.0466
2  2.1  31.462
2  2.3  23.184
2  2.5  17.2502
2  2.7  12.9477
2  2.9  9.80895
2  3.1  7.49875
2  3.3  5.78441
2  3.5  4.5005
2  3.7  3.52925
2  3.9  2.78773
2  4.1  2.21964
2  4.3  1.78125
2  4.5  1.43802
2  4.7  1.16875
2  4.9  0.954903
2  5.1  0.785026
2  5.3  0.648637
2  5.5  0.539
2  5.7  0.449813
2  5.9  0.376771
2  6.1  0.317543
2  6.3  0.268095
2  6.5  0.22763
2  6.7  0.19414
2  6.9  0.166022
2  7.1  0.142437
2  7.3  0.12258
2  7.5  0.105852
2  7.7  0.0916568
2  7.9  0.0795663
2  8.1  0.0693111
2  8.3  0.0605014
2  8.5  0.0529069
2  8.7  0.0464564
2  8.9  0.0408522
2  9.1  0.036006
2  9.3  0.0317891
2  9.5  0.0281266
2  9.7  0.024938
2  9.9  0.022152
2  10.1  0.0197189
2  10.3  0.0175868
2  10.5  0.0157098
2  10.7  0.0140529
2  10.9  0.0125926
2  11.1  0.0113038
2  11.3  0.0101615
2  11.5  0.00914645
2  11.7  0.0082433
2  11.9  0.00744132
4  0.1  698.257
4  0.3  543.318
4  0.5  412.141
4  0.7  303.775
4  0.9  220.473
4  1.1  158.696
4  1.3  113.97
4  1.5  81.9416
4  1.7  59.108
4  1.9  42.8807
4  2.1  31.3362
4  2.3  23.0885
4  2.5  17.1774
4  2.7  12.8918
4  2.9  9.7659
4  3.1  7.46532
4  3.3  5.75824
4  3.5  4.4799
4  3.7  3.51302
4  3.9  2.77473
4  4.1  2.2092
4  4.3  1.77282
4  4.5  1.43116
4  4.7  1.16313
4  4.9  0.950317
4  5.1  0.781194
4  5.3  0.645478
4  5.5  0.536356
4  5.7  0.44762
4  5.9  0.374924
4  6.1  0.315989
4  6.3  0.266771
4  6.5  0.226496
4  6.7  0.19316
4  6.9  0.165189
4  7.1  0.141722
4  7.3  0.121964
4  7.5  0.105314
4  7.7  0.0911924
4  7.9  0.0791614
4  8.1  0.0689575
4  8.3  0.0601923
4  8.5  0.0526362
4  8.7  0.0462175
4  8.9  0.040643
4  9.1  0.0358167
4  9.3  0.031601
4  9.5  0.0279853
4  9.7  0.0248111
4  9.9  0.0220398
4  10.1  0.0196211
4  10.3  0.0174978
4  10.5  0.0156303
4  10.7  0.0139813
4  10.9  0.0125272
4  11.1  0.0112448
4  11.3  0.0101072
4  11.5  0.00909797
4  11.7  0.0081996
4  11.9  0.00739592
6  0.1  694.985
6  0.3  540.763
6  0.5  410.18
6  0.7  302.288
6  0.9  219.347
6  1.1  157.843
6  1.3  113.323
6  1.5  81.4512
6  1.7  58.7385
6  1.9  42.6008
6  2.1  31.1243
6  2.3  22.9279
6  2.5  17.0546
6  2.7  12.7977
6  2.9  9.69329
6  3.1  7.40898
6  3.3  5.71417
6  3.5  4.44519
6  3.7  3.48555
6  3.9  2.75293
6  4.1  2.1916
6  4.3  1.75861
6  4.5  1.41961
6  4.7  1.15369
6  4.9  0.94253
6  5.1  0.774783
6  5.3  0.640161
6  5.5  0.53191
6  5.7  0.443891
6  5.9  0.371802
6  6.1  0.313359
6  6.3  0.264575
6  6.5  0.224594
6  6.7  0.191529
6  6.9  0.163795
6  7.1  0.140522
6  7.3  0.120921
6  7.5  0.104414
6  7.7  0.0904104
6  7.9  0.078481
6  8.1  0.0683617
6  8.3  0.059673
6  8.5  0.0521778
6  8.7  0.0458129
6  8.9  0.0402823
6  9.1  0.035502
6  9.3  0.0313458
6  9.5  0.0277388
6  9.7  0.0245962
6  9.9  0.0218465
6  10.1  0.0194479
6  10.3  0.0173462
6  10.5  0.0154958
6  10.7  0.0138615
6  10.9  0.0124207
6  11.1  0.0111483
6  11.3  0.010021
6  11.5  0.00901899
6  11.7  0.00812753
6  11.9  0.00733566
8  0.1  690.312
8  0.3  537.107
8  0.5  407.383
8  0.7  300.16
8  0.9  217.735
8  1.1  156.615
8  1.3  112.402
8  1.5  80.7514
8  1.7  58.2105
8  1.9  42.2012
8  2.1  30.8224
8  2.3  22.6989
8  2.5  16.8798
8  2.7  12.6638
8  2.9  9.59007
8  3.1  7.32878
8  3.3  5.65147
8  3.5  4.39583
8  3.7  3.44632
8  3.9  2.72164
8  4.1  2.16659
8  4.3  1.73837
8  4.5  1.40318
8  4.7  1.14026
8  4.9  0.931504
8  5.1  0.765658
8  5.3  0.632577
8  5.5  0.52559
8  5.7  0.438603
8  5.9  0.367353
8  6.1  0.309571
8  6.3  0.261367
8  6.5  0.22188
8  6.7  0.189221
8  6.9  0.161807
8  7.1  0.138813
8  7.3  0.119448
8  7.5  0.103142
8  7.7  0.089304
8  7.9  0.0775203
8  8.1  0.0675245
8  8.3  0.0589351
8  8.5  0.0515368
8  8.7  0.0452482
8  8.9  0.0397831
8  9.1  0.0350513
8  9.3  0.030957
8  9.5  0.0273895
8  9.7  0.0242838
8  9.9  0.0215713
8  10.1  0.0192037
8  10.3  0.017125
8  10.5  0.0152976
8  10.7  0.0136845
8  10.9  0.0122623
8  11.1  0.0110071
8  11.3  0.0098939
8  11.5  0.00890603
8  11.7  0.00802694
8  11.9  0.00724546
10  0.1  684.106
10  0.3  532.261
10  0.5  403.681
10  0.7  297.343
10  0.9  215.6
10  1.1  154.999
10  1.3  111.184
10  1.5  79.8267
10  1.7  57.5137
10  1.9  41.675
10  2.1  30.4244
10  2.3  22.3973
10  2.5  16.6479
10  2.7  12.4877
10  2.9  9.45427
10  3.1  7.22332
10  3.3  5.56902
10  3.5  4.33096
10  3.7  3.39492
10  3.9  2.6807
10  4.1  2.1337
10  4.3  1.71182
10  4.5  1.3816
10  4.7  1.12262
10  4.9  0.916998
10  5.1  0.753689
10  5.3  0.622648
10  5.5  0.517312
10  5.7  0.431655
10  5.9  0.361528
10  6.1  0.304646
10  6.3  0.257198
10  6.5  0.218319
10  6.7  0.186176
10  6.9  0.159193
10  7.1  0.136562
10  7.3  0.117509
10  7.5  0.101462
10  7.7  0.0878471
10  7.9  0.076253
10  8.1  0.0664167
10  8.3  0.0579729
10  8.5  0.0506888
10  8.7  0.0445071
10  8.9  0.0391015
10  9.1  0.0344821
10  9.3  0.0304228
10  9.5  0.0269363
10  9.7  0.0238816
10  9.9  0.0212136
10  10.1  0.0188836
10  10.3  0.0168389
10  10.5  0.0150427
10  10.7  0.0134565
10  10.9  0.0120566
10  11.1  0.0108216
10  11.3  0.00972678
10  11.5  0.00875373
10  11.7  0.00788876
10  11.9  0.00712162
12  0.1  676.412
12  0.3  526.099
12  0.5  398.962
12  0.7  293.767
12  0.9  212.877
12  1.1  152.967
12  1.3  109.626
12  1.5  78.6555
12  1.7  56.632
12  1.9  41.0098
12  2.1  29.9219
12  2.3  22.0164
12  2.5  16.3578
12  2.7  12.2657
12  2.9  9.28307
12  3.1  7.09051
12  3.3  5.46513
12  3.5  4.24916
12  3.7  3.33017
12  3.9  2.62915
12  4.1  2.09236
12  4.3  1.67842
12  4.5  1.35446
12  4.7  1.10044
12  4.9  0.898791
12  5.1  0.738642
12  5.3  0.610166
12  5.5  0.506894
12  5.7  0.422987
12  5.9  0.354215
12  6.1  0.298463
12  6.3  0.251965
12  6.5  0.213847
12  6.7  0.182356
12  6.9  0.155913
12  7.1  0.133741
12  7.3  0.115081
12  7.5  0.0993561
12  7.7  0.0860186
12  7.9  0.074663
12  8.1  0.0650295
12  8.3  0.0567559
12  8.5  0.049625
12  8.7  0.0435664
12  8.9  0.0382719
12  9.1  0.0337548
12  9.3  0.0297776
12  9.5  0.0263639
12  9.7  0.023371
12  9.9  0.0207632
12  10.1  0.0184836
12  10.3  0.0164814
12  10.5  0.0147211
12  10.7  0.0131683
12  10.9  0.0118
12  11.1  0.0105909
12  11.3  0.00952028
12  11.5  0.00856708
12  11.7  0.00772081
12  11.9  0.00696881
14  0.1  666.606
14  0.3  518.446
14  0.5  392.918
14  0.7  289.324
14  0.9  209.504
14  1.1  150.414
14  1.3  107.715
14  1.5  77.2085
14  1.7  55.5424
14  1.9  40.1892
14  2.1  29.3027
14  2.3  21.5478
14  2.5  15.9984
14  2.7  11.9925
14  2.9  9.07269
14  3.1  6.92742
14  3.3  5.33772
14  3.5  4.14891
14  3.7  3.25087
14  3.9  2.56742
14  4.1  2.04164
14  4.3  1.63745
14  4.5  1.32119
14  4.7  1.07327
14  4.9  0.875862
14  5.1  0.720202
14  5.3  0.594872
14  5.5  0.494133
14  5.7  0.412236
14  5.9  0.34523
14  6.1  0.29087
14  6.3  0.245535
14  6.5  0.208367
14  6.7  0.17767
14  6.9  0.151895
14  7.1  0.130285
14  7.3  0.112102
14  7.5  0.0967713
14  7.7  0.0837813
14  7.9  0.0727163
14  8.1  0.0633291
14  8.3  0.0552732
14  8.5  0.0483226
14  8.7  0.0424226
14  8.9  0.0372642
14  9.1  0.0328603
14  9.3  0.0290133
14  9.5  0.0256661
14  9.7  0.0227527
14  9.9  0.020211
14  10.1  0.017991
14  10.3  0.0160444
14  10.5  0.0143308
14  10.7  0.0128184
14  10.9  0.0114851
14  11.1  0.0103074
14  11.3  0.00926393
14  11.5  0.00833567
14  11.7  0.00751201
14  11.9  0.00678085
16  0.1  654.44
16  0.3  509.044
16  0.5  385.873
16  0.7  283.871
16  0.9  205.395
16  1.1  147.28
16  1.3  105.377
16  1.5  75.4421
16  1.7  54.2143
16  1.9  39.1914
16  2.1  28.5506
16  2.3  20.9859
16  2.5  15.5657
16  2.7  11.6615
16  2.9  8.81797
16  3.1  6.73001
16  3.3  5.18356
16  3.5  4.02778
16  3.7  3.15496
16  3.9  2.49104
16  4.1  1.98038
16  4.3  1.58795
16  4.5  1.28105
16  4.7  1.04047
16  4.9  0.849002
16  5.1  0.698002
16  5.3  0.576426
16  5.5  0.478743
16  5.7  0.399353
16  5.9  0.334416
16  6.1  0.281708
16  6.3  0.23778
16  6.5  0.201771
16  6.7  0.172031
16  6.9  0.147061
16  7.1  0.126124
16  7.3  0.108508
16  7.5  0.0936662
16  7.7  0.0810856
16  7.9  0.0703659
16  8.1  0.0612769
16  8.3  0.0534762
16  8.5  0.0467924
16  8.7  0.0410422
16  8.9  0.0360813
16  9.1  0.0317837
16  9.3  0.0280627
16  9.5  0.0248274
16  9.7  0.0220062
16  9.9  0.0195502
16  10.1  0.0174011
16  10.3  0.015516
16  10.5  0.0138574
16  10.7  0.0123945
16  10.9  0.0111045
16  11.1  0.00996629
16  11.3  0.00895704
16  11.5  0.00805942
16  11.7  0.00726242
16  11.9  0.00655509
18  0.1  639.738
18  0.3  497.536
18  0.5  376.899
18  0.7  277.215
18  0.9  200.362
18  1.1  143.492
18  1.3  102.52
18  1.5  73.295
18  1.7  52.6033
18  1.9  37.9817
18  2.1  27.6415
18  2.3  20.2983
18  2.5  15.0438
18  2.7  11.2624
18  2.9  8.51108
18  3.1  6.49208
18  3.3  4.99817
18  3.5  3.8821
18  3.7  3.03975
18  3.9  2.39932
18  4.1  1.90688
18  4.3  1.52868
18  4.5  1.23286
18  4.7  1.00111
18  4.9  0.816661
18  5.1  0.671277
18  5.3  0.554285
18  5.5  0.460274
18  5.7  0.383889
18  5.9  0.321405
18  6.1  0.270709
18  6.3  0.22847
18  6.5  0.193847
18  6.7  0.165114
18  6.9  0.141252
18  7.1  0.121131
18  7.3  0.104199
18  7.5  0.0899334
18  7.7  0.0778539
18  7.9  0.0675582
18  8.1  0.0588268
18  8.3  0.0513353
18  8.5  0.044914
18  8.7  0.0393916
18  8.9  0.0346264
18  9.1  0.0305008
18  9.3  0.0269295
18  9.5  0.0238211
18  9.7  0.0211114
18  9.9  0.0187528
18  10.1  0.016689
18  10.3  0.0148804
18  10.5  0.0132891
18  10.7  0.0118856
18  10.9  0.0106463
18  11.1  0.00955628
18  11.3  0.00858873
18  11.5  0.00772907
18  11.7  0.00696459
18  11.9  0.0062865
20  0.1  621.667
20  0.3  483.45
20  0.5  366.042
20  0.7  269.037
20  0.9  194.217
20  1.1  138.858
20  1.3  99.022
20  1.5  70.6785
20  1.7  50.6445
20  1.9  36.5146
20  2.1  26.5418
20  2.3  19.4667
20  2.5  14.4137
20  2.7  10.7811
20  2.9  8.1411
20  3.1  6.20607
20  3.3  4.77508
20  3.5  3.70689
20  3.7  2.90123
20  3.9  2.28909
20  4.1  1.81859
20  4.3  1.45737
20  4.5  1.17504
20  4.7  0.952793
20  4.9  0.778471
20  5.1  0.639323
20  5.3  0.527787
20  5.5  0.438172
20  5.7  0.365389
20  5.9  0.305874
20  6.1  0.257579
20  6.3  0.217346
20  6.5  0.184434
20  6.7  0.157032
20  6.9  0.134302
20  7.1  0.115158
20  7.3  0.0990588
20  7.5  0.0854913
20  7.7  0.0739942
20  7.9  0.0642013
20  8.1  0.0558946
20  8.3  0.0487722
20  8.5  0.0426696
20  8.7  0.0374186
20  8.9  0.032864
20  9.1  0.0289651
20  9.3  0.0255518
20  9.5  0.0226205
20  9.7  0.0200459
20  9.9  0.0178027
20  10.1  0.0158419
20  10.3  0.0141253
20  10.5  0.0126145
20  10.7  0.0112816
20  10.9  0.0101048
20  11.1  0.00906932
20  11.3  0.00815023
20  11.5  0.00733342
20  11.7  0.00660774
20  11.9  0.00596371
22  0.1  599.192
22  0.3  465.946
22  0.5  352.569
22  0.7  258.876
22  0.9  186.569
22  1.1  133.122
22  1.3  94.7175
22  1.5  67.4638
22  1.7  48.2439
22  1.9  34.7219
22  2.1  25.199
22  2.3  18.4554
22  2.5  13.6477
22  2.7  10.1973
22  2.9  7.69321
22  3.1  5.85991
22  3.3  4.5055
22  3.5  3.4954
22  3.7  2.73231
22  3.9  2.15622
22  4.1  1.71221
22  4.3  1.37155
22  4.5  1.10544
22  4.7  0.896054
22  4.9  0.731908
22  5.1  0.600879
22  5.3  0.495924
22  5.5  0.411589
22  5.7  0.343134
22  5.9  0.28717
22  6.1  0.241775
22  6.3  0.203976
22  6.5  0.173157
22  6.7  0.147287
22  6.9  0.125971
22  7.1  0.107994
22  7.3  0.092866
22  7.5  0.0801346
22  7.7  0.0693455
22  7.9  0.0601586
22  8.1  0.0523711
22  8.3  0.045689
22  8.5  0.0399704
22  8.7  0.0350432
22  8.9  0.0307876
22  9.1  0.0271119
22  9.3  0.0239267
22  9.5  0.0211759
22  9.7  0.0187644
