# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.755
0  0.3  370.566
0  0.5  241.314
0  0.7  159.214
0  0.9  106.06
0  1.1  71.4137
0  1.3  48.5528
0  1.5  33.3712
0  1.7  23.1672
0  1.9  16.2428
0  2.1  11.5017
0  2.3  8.22272
0  2.5  5.93892
0  2.7  4.33166
0  2.9  3.18647
0  3.1  2.36773
0  3.3  1.77366
0  3.5  1.33866
0  3.7  1.0195
0  3.9  0.781988
0  4.1  0.604123
0  4.3  0.469817
0  4.5  0.367776
0  4.7  0.289648
0  4.9  0.229449
0  5.1  0.182692
0  5.3  0.146263
0  5.5  0.117737
0  5.7  0.095161
0  5.9  0.0772446
0  6.1  0.0629807
0  6.3  0.0515587
0  6.5  0.0423658
0  6.7  0.0349406
0  6.9  0.0289167
0  7.1  0.0240342
0  7.3  0.0200255
0  7.5  0.0167191
0  7.7  0.0140089
0  7.9  0.0117713
0  8.1  0.00991716
0  8.3  0.00837711
0  8.5  0.00710285
0  8.7  0.00602811
0  8.9  0.00512926
0  9.1  0.00437399
0  9.3  0.0037375
0  9.5  0.0032
0  9.7  0.00274501
0  9.9  0.00235894
0  10.1  0.00202815
0  10.3  0.00174922
0  10.5  0.00151085
0  10.7  0.00130744
0  10.9  0.00113531
0  11.1  0.000985659
0  11.3  0.000857033
0  11.5  0.000746287
0  11.7  0.000650663
0  11.9  0.000568132
2  0.1  595.288
2  0.3  370.272
2  0.5  241.119
2  0.7  159.082
2  0.9  105.969
2  1.1  71.3498
2  1.3  48.5075
2  1.5  33.3384
2  1.7  23.1434
2  1.9  16.2254
2  2.1  11.4889
2  2.3  8.21324
2  2.5  5.93187
2  2.7  4.32638
2  2.9  3.18249
2  3.1  2.36471
2  3.3  1.77136
2  3.5  1.33689
2  3.7  1.01813
2  3.9  0.780927
2  4.1  0.603293
2  4.3  0.469165
2  4.5  0.367261
2  4.7  0.289239
2  4.9  0.229122
2  5.1  0.182429
2  5.3  0.146051
2  5.5  0.117566
2  5.7  0.0950224
2  5.9  0.0771313
2  6.1  0.0628875
2  6.3  0.0514823
2  6.5  0.0423026
2  6.7  0.034888
2  6.9  0.0288729
2  7.1  0.0239978
2  7.3  0.0199952
2  7.5  0.0166936
2  7.7  0.0139875
2  7.9  0.0117533
2  8.1  0.00990197
2  8.3  0.0083643
2  8.5  0.0070919
2  8.7  0.00601869
2  8.9  0.00512128
2  9.1  0.00436716
2  9.3  0.00373166
2  9.5  0.00319499
2  9.7  0.00274071
2  9.9  0.00235523
2  10.1  0.00202494
2  10.3  0.00174645
2  10.5  0.00150845
2  10.7  0.00130536
2  10.9  0.0011335
2  11.1  0.000984113
2  11.3  0.000855672
2  11.5  0.000745101
2  11.7  0.000649626
2  11.9  0.000567225
4  0.1  593.877
4  0.3  369.386
4  0.5  240.532
4  0.7  158.685
4  0.9  105.694
4  1.1  71.1571
4  1.3  48.3704
4  1.5  33.2395
4  1.7  23.0716
4  1.9  16.1728
4  2.1  11.4502
4  2.3  8.18465
4  2.5  5.91058
4  2.7  4.31043
4  2.9  3.17049
4  3.1  2.35561
4  3.3  1.7644
4  3.5  1.33155
4  3.7  1.01401
4  3.9  0.777725
4  4.1  0.600791
4  4.3  0.467199
4  4.5  0.365706
4  4.7  0.288003
4  4.9  0.228137
4  5.1  0.18164
4  5.3  0.145416
4  5.5  0.117052
4  5.7  0.0946034
4  5.9  0.0767886
4  6.1  0.0626063
4  6.3  0.0512506
4  6.5  0.0421115
4  6.7  0.03473
4  6.9  0.0287418
4  7.1  0.0238885
4  7.3  0.0199039
4  7.5  0.0166171
4  7.7  0.0139232
4  7.9  0.0116991
4  8.1  0.00985622
4  8.3  0.00832542
4  8.5  0.00705871
4  8.7  0.00599051
4  8.9  0.00509726
4  9.1  0.00434661
4  9.3  0.00371408
4  9.5  0.00317989
4  9.7  0.00272773
4  9.9  0.00234407
4  10.1  0.00201529
4  10.3  0.0017381
4  10.5  0.00150124
4  10.7  0.00129914
4  10.9  0.00112809
4  11.1  0.000979391
4  11.3  0.000851559
4  11.5  0.000741513
4  11.7  0.000646459
4  11.9  0.000564445
6  0.1  591.381
6  0.3  367.902
6  0.5  239.52
6  0.7  158
6  0.9  105.229
6  1.1  70.8309
6  1.3  48.1386
6  1.5  33.0723
6  1.7  22.9503
6  1.9  16.0842
6  2.1  11.3861
6  2.3  8.13635
6  2.5  5.87467
6  2.7  4.28353
6  2.9  3.15023
6  3.1  2.34025
6  3.3  1.75268
6  3.5  1.32257
6  3.7  1.00706
6  3.9  0.772327
6  4.1  0.596576
6  4.3  0.463889
6  4.5  0.363091
6  4.7  0.285925
6  4.9  0.226478
6  5.1  0.180308
6  5.3  0.144342
6  5.5  0.116183
6  5.7  0.093896
6  5.9  0.0762116
6  6.1  0.0621341
6  6.3  0.0508623
6  6.5  0.0417908
6  6.7  0.0344643
6  6.9  0.0285212
6  7.1  0.0237047
6  7.3  0.0197499
6  7.5  0.016488
6  7.7  0.0138146
6  7.9  0.0116075
6  8.1  0.00977877
6  8.3  0.0082598
6  8.5  0.00700306
6  8.7  0.00594315
6  8.9  0.00505693
6  9.1  0.0043121
6  9.3  0.00368452
6  9.5  0.00315455
6  9.7  0.00270597
6  9.9  0.00232542
6  10.1  0.00199927
6  10.3  0.00172424
6  10.5  0.00148924
6  10.7  0.00129079
6  10.9  0.001119
6  11.1  0.0009715
6  11.3  0.000844692
6  11.5  0.000735504
6  11.7  0.000641247
6  11.9  0.000559958
8  0.1  588.07
8  0.3  365.746
8  0.5  238.116
8  0.7  157.053
8  0.9  104.567
8  1.1  70.3634
8  1.3  47.8068
8  1.5  32.8333
8  1.7  22.7769
8  1.9  15.9574
8  2.1  11.2929
8  2.3  8.06759
8  2.5  5.82343
8  2.7  4.24515
8  2.9  3.12266
8  3.1  2.31833
8  3.3  1.73596
8  3.5  1.30975
8  3.7  0.997331
8  3.9  0.764644
8  4.1  0.590574
8  4.3  0.459173
8  4.5  0.359364
8  4.7  0.282965
8  4.9  0.224117
8  5.1  0.178414
8  5.3  0.142815
8  5.5  0.114946
8  5.7  0.0928915
8  5.9  0.0753917
8  6.1  0.0614629
8  6.3  0.0503103
8  6.5  0.0413351
8  6.7  0.0340868
8  6.9  0.0282074
8  7.1  0.0234429
8  7.3  0.0195308
8  7.5  0.0163046
8  7.7  0.0136605
8  7.9  0.0114777
8  8.1  0.0096692
8  8.3  0.008167
8  8.5  0.00692423
8  8.7  0.00587581
8  8.9  0.00499967
8  9.1  0.00426317
8  9.3  0.0036426
8  9.5  0.00311863
8  9.7  0.00267501
8  9.9  0.00229873
8  10.1  0.00197631
8  10.3  0.00170441
8  10.5  0.00147207
8  10.7  0.00127587
8  10.9  0.00110606
8  11.1  0.000960224
8  11.3  0.000834866
8  11.5  0.000726964
8  11.7  0.000633788
8  11.9  0.000553419
10  0.1  583.536
10  0.3  362.904
10  0.5  236.228
10  0.7  155.778
10  0.9  103.687
10  1.1  69.7438
10  1.3  47.3678
10  1.5  32.5169
10  1.7  22.5477
10  1.9  15.79
10  2.1  11.1699
10  2.3  7.97672
10  2.5  5.7558
10  2.7  4.19453
10  2.9  3.0846
10  3.1  2.28952
10  3.3  1.71398
10  3.5  1.2929
10  3.7  0.984311
10  3.9  0.754529
10  4.1  0.582673
10  4.3  0.452967
10  4.5  0.35446
10  4.7  0.279069
10  4.9  0.221008
10  5.1  0.175923
10  5.3  0.140808
10  5.5  0.113322
10  5.7  0.09157
10  5.9  0.0743125
10  6.1  0.0605784
10  6.3  0.0495833
10  6.5  0.040735
10  6.7  0.0335901
10  6.9  0.0277947
10  7.1  0.0230989
10  7.3  0.0192432
