# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.1  155.648
10  1.3  110.232
10  1.5  77.6096
10  1.7  54.6457
10  1.9  38.6081
10  2.1  27.4689
10  2.3  19.7306
10  2.5  14.3238
10  2.7  10.5247
10  2.9  7.82152
10  3.1  5.87549
10  3.3  4.46715
10  3.5  3.43557
10  3.7  2.67024
10  3.9  2.09617
10  4.1  1.66179
10  4.3  1.35812
10  4.5  1.12305
10  4.7  0.936346
10  4.9  0.786556
10  5.1  0.665419
10  5.3  0.566075
10  5.5  0.485061
10  5.7  0.417423
10  5.9  0.361322
10  6.1  0.313719
10  6.3  0.27372
10  6.5  0.240131
10  6.7  0.211523
10  6.9  0.186642
10  7.1  0.165705
10  7.3  0.14725
10  7.5  0.131285
10  7.7  0.117526
10  7.9  0.105392
10  8.1  0.094851
10  8.3  0.0856242
10  8.5  0.0774085
10  8.7  0.0700803
10  8.9  0.0636224
10  9.1  0.0579554
10  9.3  0.0528538
10  9.5  0.0482849
10  9.7  0.044164
10  9.9  0.0405394
10  10.1  0.0372123
10  10.3  0.034245
10  10.5  0.031528
10  10.7  0.0290886
10  10.9  0.0269368
10  11.1  0.0249204
10  11.3  0.0231034
10  11.5  0.0214236
10  11.7  0.0199073
10  11.9  0.018533
12  0.1  645.349
12  0.3  507.642
12  0.5  391.124
12  0.7  292.552
12  0.9  213.327
12  1.1  152.708
12  1.3  108.042
12  1.5  75.9802
12  1.7  53.4365
12  1.9  37.7143
12  2.1  26.8256
12  2.3  19.2644
12  2.5  13.9783
12  2.7  10.269
12  2.9  7.63018
12  3.1  5.73396
12  3.3  4.35719
12  3.5  3.35111
12  3.7  2.60476
12  3.9  2.04425
12  4.1  1.62129
12  4.3  1.32421
12  4.5  1.09651
12  4.7  0.914627
12  4.9  0.768003
12  5.1  0.649988
12  5.3  0.552754
12  5.5  0.473362
12  5.7  0.407426
12  5.9  0.352441
12  6.1  0.306367
12  6.3  0.26781
12  6.5  0.234594
12  6.7  0.206385
12  6.9  0.182235
12  7.1  0.161751
12  7.3  0.143637
12  7.5  0.128377
12  7.7  0.114827
12  7.9  0.103047
12  8.1  0.0926167
12  8.3  0.0836107
12  8.5  0.0755573
12  8.7  0.0684246
12  8.9  0.0621859
12  9.1  0.056568
12  9.3  0.0516306
12  9.5  0.0471427
12  9.7  0.0431409
12  9.9  0.0395687
12  10.1  0.0363807
12  10.3  0.0334455
12  10.5  0.030833
12  10.7  0.0284564
12  10.9  0.0263141
12  11.1  0.0243676
12  11.3  0.0225486
12  11.5  0.020951
12  11.7  0.0194667
12  11.9  0.0180974
14  0.1  632.705
14  0.3  497.508
14  0.5  383.594
14  0.7  286.437
14  0.9  208.6
14  1.1  149.144
14  1.3  105.346
14  1.5  73.978
14  1.7  51.9515
14  1.9  36.6528
14  2.1  26.0483
14  2.3  18.6919
14  2.5  13.5618
14  2.7  9.95865
14  2.9  7.39598
14  3.1  5.55945
14  3.3  4.22568
14  3.5  3.24903
14  3.7  2.52471
14  3.9  1.98204
14  4.1  1.57309
14  4.3  1.28487
14  4.5  1.06298
14  4.7  0.887088
14  4.9  0.745646
14  5.1  0.630462
14  5.3  0.536403
14  5.5  0.459593
14  5.7  0.395313
14  5.9  0.341826
14  6.1  0.29712
14  6.3  0.259503
14  6.5  0.227678
14  6.7  0.200263
14  6.9  0.176916
14  7.1  0.15681
14  7.3  0.13946
14  7.5  0.124418
14  7.7  0.1114
14  7.9  0.0999426
14  8.1  0.0898677
14  8.3  0.0811051
14  8.5  0.0733257
14  8.7  0.0664667
14  8.9  0.0603227
14  9.1  0.0549545
14  9.3  0.0500735
14  9.5  0.0457953
14  9.7  0.0418802
14  9.9  0.0384082
14  10.1  0.0352999
14  10.3  0.0325165
14  10.5  0.0299018
14  10.7  0.0276226
14  10.9  0.0255188
14  11.1  0.0236302
14  11.3  0.0218775
14  11.5  0.0203309
14  11.7  0.0188806
14  11.9  0.0175963
16  0.1  617.35
16  0.3  485.325
16  0.5  373.612
16  0.7  278.968
16  0.9  202.876
16  1.1  144.786
16  1.3  102.072
16  1.5  71.5612
16  1.7  50.184
16  1.9  35.3678
16  2.1  25.1069
16  2.3  18.0106
16  2.5  13.0577
16  2.7  9.58517
16  2.9  7.11739
16  3.1  5.34672
16  3.3  4.06467
16  3.5  3.12623
16  3.7  2.42694
16  3.9  1.90659
16  4.1  1.51384
16  4.3  1.23747
16  4.5  1.02392
16  4.7  0.853855
16  4.9  0.717295
16  5.1  0.606875
16  5.3  0.516694
16  5.5  0.442578
16  5.7  0.380918
16  5.9  0.329552
16  6.1  0.286539
16  6.3  0.250057
16  6.5  0.219325
16  6.7  0.192937
16  6.9  0.170452
16  7.1  0.151101
16  7.3  0.134358
16  7.5  0.120006
16  7.7  0.107335
16  7.9  0.0963061
16  8.1  0.0867154
16  8.3  0.0781218
16  8.5  0.0706662
16  8.7  0.0640126
16  8.9  0.0581837
16  9.1  0.0529175
16  9.3  0.0482832
16  9.5  0.044166
16  9.7  0.0404121
16  9.9  0.0370293
16  10.1  0.0340086
16  10.3  0.0313253
16  10.5  0.0288749
16  10.7  0.0266252
16  10.9  0.0246194
16  11.1  0.0227904
16  11.3  0.0210979
16  11.5  0.0195854
16  11.7  0.0181922
16  11.9  0.0169417
18  0.1  598.478
18  0.3  470.284
18  0.5  362.043
18  0.7  269.921
18  0.9  195.884
18  1.1  139.529
18  1.3  98.0943
18  1.5  68.6941
18  1.7  48.0765
18  1.9  33.8266
18  2.1  23.9868
18  2.3  17.1921
18  2.5  12.4607
18  2.7  9.14288
18  2.9  6.78102
18  3.1  5.09899
18  3.3  3.87631
18  3.5  2.98107
18  3.7  2.31627
18  3.9  1.81794
18  4.1  1.44454
18  4.3  1.18005
18  4.5  0.977061
18  4.7  0.814867
18  4.9  0.684718
18  5.1  0.579646
18  5.3  0.493492
18  5.5  0.422341
18  5.7  0.36348
18  5.9  0.314618
18  6.1  0.273645
18  6.3  0.238912
18  6.5  0.209541
18  6.7  0.184321
18  6.9  0.162724
18  7.1  0.144326
18  7.3  0.12842
18  7.5  0.114615
18  7.7  0.102595
18  7.9  0.0920555
18  8.1  0.0828102
18  8.3  0.0746751
18  8.5  0.0675573
18  8.7  0.0611952
18  8.9  0.0555943
18  9.1  0.0505753
18  9.3  0.0461184
18  9.5  0.0421591
18  9.7  0.0385837
18  9.9  0.0353835
18  10.1  0.032498
18  10.3  0.0299132
18  10.5  0.0275781
18  10.7  0.0254337
18  10.9  0.0235116
18  11.1  0.021768
18  11.3  0.0201911
18  11.5  0.0187249
18  11.7  0.0173919
18  11.9  0.016193
20  0.1  575.548
20  0.3  452.241
20  0.5  348.083
20  0.7  258.909
20  0.9  187.508
20  1.1  133.14
20  1.3  93.3771
20  1.5  65.2067
20  1.7  45.5463
20  1.9  31.9985
20  2.1  22.6675
20  2.3  16.2289
20  2.5  11.7553
20  2.7  8.61381
20  2.9  6.39671
20  3.1  4.80604
20  3.3  3.65156
20  3.5  2.8078
20  3.7  2.1814
20  3.9  1.71295
20  4.1  1.36113
20  4.3  1.11221
20  4.5  0.9215
20  4.7  0.768444
20  4.9  0.646281
20  5.1  0.546829
20  5.3  0.465198
20  5.5  0.398855
20  5.7  0.343129
20  5.9  0.29685
20  6.1  0.257957
20  6.3  0.225404
20  6.5  0.197588
20  6.7  0.174089
20  6.9  0.153757
20  7.1  0.136282
20  7.3  0.121186
20  7.5  0.108072
20  7.7  0.0967678
20  7.9  0.0868042
20  8.1  0.0781457
20  8.3  0.0705053
20  8.5  0.0637246
20  8.7  0.0577505
20  8.9  0.0524845
20  9.1  0.0477722
20  9.3  0.0435506
20  9.5  0.0398059
20  9.7  0.0364266
20  9.9  0.0334531
20  10.1  0.0306709
20  10.3  0.0282553
20  10.5  0.0260241
20  10.7  0.0240435
20  10.9  0.0221753
20  11.1  0.020553
20  11.3  0.0190559
20  11.5  0.0176723
20  11.7  0.0164435
20  11.9  0.0152944
22  0.1  547.102
22  0.3  429.784
22  0.5  330.413
22  0.7  245.33
22  0.9  177.187
22  1.1  125.381
22  1.3  87.6588
22  1.5  61.0153
22  1.7  42.52
22  1.9  29.7991
22  2.1  21.0875
22  2.3  15.0741
22  2.5  10.9095
22  2.7  7.997
22  2.9  5.93335
22  3.1  4.45647
22  3.3  3.3858
22  3.5  2.60253
22  3.7  2.02203
22  3.9  1.58729
22  4.1  1.2618
22  4.3  1.03225
22  4.5  0.854099
22  4.7  0.713769
22  4.9  0.59979
22  5.1  0.50758
22  5.3  0.431987
22  5.5  0.370338
22  5.7  0.318777
22  5.9  0.275876
22  6.1  0.239886
22  6.3  0.209511
22  6.5  0.183592
22  6.7  0.16155
22  6.9  0.142715
22  7.1  0.126591
22  7.3  0.112607
22  7.5  0.100445
22  7.7  0.0898874
22  7.9  0.080749
22  8.1  0.0726261
22  8.3  0.065519
22  8.5  0.0592432
22  8.7  0.0536883
22  8.9  0.048715
22  9.1  0.0444159
22  9.3  0.0404816
22  9.5  0.0369936
22  9.7  0.0338745
22  9.9  0.0310605
22  10.1  0.0285332
22  10.3  0.0262634
22  10.5  0.0241964
22  10.7  0.0223382
22  10.9  0.0206272
22  11.1  0.0191224
22  11.3  0.0177234
22  11.5  0.0164285
22  11.7  0.0152813
22  11.9  0.0142131
24  0.1  511.971
24  0.3  402.154
24  0.5  308.896
24  0.7  228.599
24  0.9  164.475
24  1.1  115.865
24  1.3  80.6584
24  1.5  55.9466
24  1.7  38.8665
24  1.9  27.1732
24  2.1  19.1948
24  2.3  13.7042
24  2.5  9.90736
24  2.7  7.25518
24  2.9  5.38116
24  3.1  4.03933
24  3.3  3.06838
24  3.5  2.35815
24  3.7  1.83256
24  3.9  1.43977
24  4.1  1.14271
24  4.3  0.935557
24  4.5  0.774635
24  4.7  0.646654
24  4.9  0.543832
24  5.1  0.460644
24  5.3  0.392073
24  5.5  0.336007
24  5.7  0.289542
24  5.9  0.250527
24  6.1  0.217998
24  6.3  0.190296
24  6.5  0.166852
24  6.7  0.146846
24  6.9  0.129795
24  7.1  0.115028
24  7.3  0.102382
24  7.5  0.0913883
24  7.7  0.0817443
24  7.9  0.0733708
24  8.1  0.0660512
24  8.3  0.0595298
24  8.5  0.0538796
24  8.7  0.0487661
24  8.9  0.0443583
24  9.1  0.0403834
24  9.3  0.0368133
24  9.5  0.033605
24  9.7  0.0308063
24  9.9  0.0282495
24  10.1  0.0259783
24  10.3  0.0238984
24  10.5  0.0220186
24  10.7  0.0203241
24  10.9  0.0187914
24  11.1  0.0173868
24  11.3  0.0161173
24  11.5  0.0149531
24  11.7  0.0138941
24  11.9  0.0129283
26  0.1  467.619
26  0.3  367.059
26  0.5  281.539
26  0.7  207.839
26  0.9  148.723
26  1.1  104.191
26  1.3  72.1266
26  1.5  49.7855
26  1.7  34.4569
26  1.9  24.0222
26  2.1  16.922
26  2.3  12.0643
26  2.5  8.70866
26  2.7  6.37568
26  2.9  4.72544
26  3.1  3.54614
26  3.3  2.69224
26  3.5  2.07017
26  3.7  1.60803
26  3.9  1.26374
26  4.1  1.00245
26  4.3  0.820443
26  4.5  0.679625
26  4.7  0.567787
26  4.9  0.477407
26  5.1  0.404966
26  5.3  0.344575
26  5.5  0.295336
26  5.7  0.254019
26  5.9  0.220292
26  6.1  0.191533
26  6.3  0.167304
26  6.5  0.146671
26  6.7  0.129258
26  6.9  0.114189
26  7.1  0.101246
26  7.3  0.0900342
26  7.5  0.0804571
26  7.7  0.0718613
26  7.9  0.0645328
26  8.1  0.0580804
26  8.3  0.0523901
26  8.5  0.0474467
26  8.7  0.0429625
26  8.9  0.0390188
26  9.1  0.0355154
26  9.3  0.0324134
26  9.5  0.0296234
26  9.7  0.0271017
26  9.9  0.0248753
26  10.1  0.0228588
26  10.3  0.0210295
26  10.5  0.0193716
26  10.7  0.017898
26  10.9  0.016533
26  11.1  0.0153086
26  11.3  0.0142084
26  11.5  0.0131705
26  11.7  0.0122345
26  11.9  0.0113925
28  0.1  411.863
28  0.3  323.314
28  0.5  247.565
28  0.7  181.783
28  0.9  129.126
28  1.1  89.791
28  1.3  61.7734
28  1.5  42.3771
28  1.7  29.1955
28  1.9  20.2786
28  2.1  14.2469
28  2.3  10.1316
28  2.5  7.30437
28  2.7  5.34192
28  2.9  3.95486
28  3.1  2.96656
28  3.3  2.25118
28  3.5  1.72971
28  3.7  1.34491
28  3.9  1.05563
28  4.1  0.838281
28  4.3  0.68669
28  4.5  0.569644
28  4.7  0.475406
28  4.9  0.399947
28  5.1  0.338866
28  5.3  0.288863
28  5.5  0.247644
28  5.7  0.212968
28  5.9  0.184617
28  6.1  0.160624
28  6.3  0.140166
28  6.5  0.123071
28  6.7  0.108298
28  6.9  0.0957442
28  7.1  0.0849187
28  7.3  0.0755292
28  7.5  0.0674396
28  7.7  0.0603743
28  7.9  0.0541799
28  8.1  0.0487247
28  8.3  0.0440196
28  8.5  0.0398082
28  8.7  0.0360598
28  8.9  0.0327453
28  9.1  0.0298394
28  9.3  0.0272362
28  9.5  0.0248796
28  9.7  0.0227793
28  9.9  0.0208981
28  10.1  0.0192096
28  10.3  0.0176644
28  10.5  0.0162695
28  10.7  0.0150413
28  10.9  0.0138943
28  11.1  0.0128469
28  11.3  0.0119249
28  11.5  0.0110684
28  11.7  0.0102777
28  11.9  0.00955922
30  0.1  343.504
30  0.3  269.548
30  0.5  205.786
30  0.7  150.118
30  0.9  105.715
30  1.1  72.8539
30  1.3  49.6713
30  1.5  33.8381
30  1.7  23.1805
30  1.9  16.0222
30  2.1  11.2206
30  2.3  7.96318
30  2.5  5.72946
30  2.7  4.18249
30  2.9  3.09468
30  3.1  2.31998
30  3.3  1.7588
30  3.5  1.35169
30  3.7  1.04924
30  3.9  0.823724
30  4.1  0.655498
30  4.3  0.537129
30  4.5  0.445328
30  4.7  0.372039
30  4.9  0.312977
30  5.1  0.265472
30  5.3  0.226041
30  5.5  0.193791
30  5.7  0.167001
30  5.9  0.144703
30  6.1  0.125782
30  6.3  0.109983
30  6.5  0.0964846
30  6.7  0.084986
30  6.9  0.0751281
30  7.1  0.0666564
30  7.3  0.0592822
30  7.5  0.0529329
30  7.7  0.0473854
30  7.9  0.0425315
30  8.1  0.0383
30  8.3  0.0345277
30  8.5  0.0312319
30  8.7  0.028332
30  8.9  0.0257435
30  9.1  0.0234461
30  9.3  0.021349
30  9.5  0.0195385
30  9.7  0.0178872
30  9.9  0.0164058
30  10.1  0.0150886
30  10.3  0.0138623
30  10.5  0.0127995
30  10.7  0.0117973
30  10.9  0.0109131
30  11.1  0.0100955
30  11.3  0.0093533
30  11.5  0.00868217
30  11.7  0.00805881
30  11.9  0.0075137
32  0.1  265.993
32  0.3  208.527
32  0.5  158.837
32  0.7  114.861
32  0.9  80.0079
32  1.1  54.4675
32  1.3  36.7778
32  1.5  24.8297
32  1.7  16.8992
32  1.9  11.6163
32  2.1  8.10377
32  2.3  5.73269
32  2.5  4.11475
32  2.7  2.99805
32  2.9  2.21417
32  3.1  1.65733
32  3.3  1.25541
32  3.5  0.963355
32  3.7  0.748191
32  3.9  0.587642
32  4.1  0.468462
32  4.3  0.383467
32  4.5  0.318131
32  4.7  0.266323
32  4.9  0.223982
32  5.1  0.189777
32  5.3  0.161905
32  5.5  0.138801
32  5.7  0.119576
32  5.9  0.103627
32  6.1  0.0901347
32  6.3  0.0788591
32  6.5  0.0691217
32  6.7  0.0608856
32  6.9  0.0538639
32  7.1  0.0477777
32  7.3  0.0425156
32  7.5  0.0379679
32  7.7  0.0340135
32  7.9  0.0305299
32  8.1  0.0274644
32  8.3  0.0247776
32  8.5  0.02243
32  8.7  0.0203334
32  8.9  0.0184745
32  9.1  0.0168257
32  9.3  0.015341
32  9.5  0.0140327
32  9.7  0.0128385
32  9.9  0.0117683
32  10.1  0.0108111
32  10.3  0.00995116
32  10.5  0.00917527
32  10.7  0.00847116
32  10.9  0.00782162
32  11.1  0.00724504
32  11.3  0.0067104
32  11.5  0.00623207
32  11.7  0.00578716
32  11.9  0.00538463
34  0.1  188.962
34  0.3  148.163
34  0.5  112.173
34  0.7  80.3595
34  0.9  55.251
34  1.1  37.1346
34  1.3  24.7751
34  1.5  16.576
34  1.7  11.1963
34  1.9  7.64721
34  2.1  5.30848
34  2.3  3.74107
34  2.5  2.68116
34  2.7  1.95042
34  2.9  1.44177
34  3.1  1.08117
34  3.3  0.820284
34  3.5  0.632465
34  3.7  0.492331
34  3.9  0.388369
34  4.1  0.309868
34  4.3  0.254242
34  4.5  0.210944
34  4.7  0.17642
34  4.9  0.148667
34  5.1  0.126041
34  5.3  0.107448
34  5.5  0.092137
34  5.7  0.0795396
34  5.9  0.068865
34  6.1  0.059973
34  6.3  0.0524266
34  6.5  0.0459881
34  6.7  0.0405126
34  6.9  0.0358338
34  7.1  0.0317842
34  7.3  0.0282816
34  7.5  0.0252647
34  7.7  0.0226203
34  7.9  0.0202963
34  8.1  0.0182936
34  8.3  0.0164826
34  8.5  0.0149168
34  8.7  0.0135118
34  8.9  0.0122939
34  9.1  0.011178
34  9.3  0.0101986
34  9.5  0.0093329
34  9.7  0.0085257
34  9.9  0.00782199
34  10.1  0.00719512
34  10.3  0.00662416
34  10.5  0.00610285
34  10.7  0.00563748
34  10.9  0.00520862
34  11.1  0.00482842
34  11.3  0.0044719
34  11.5  0.00415944
34  11.7  0.00386192
34  11.9  0.0035981
