# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0070/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  706.085
0  0.3  555.845
0  0.5  428.763
0  0.7  321.865
0  0.9  236.43
0  1.1  171.081
0  1.3  122.684
0  1.5  87.567
0  1.7  62.5757
0  1.9  44.9003
0  2.1  32.4359
0  2.3  23.6402
0  2.5  17.4189
0  2.7  12.964
0  2.9  9.75348
0  3.1  7.42216
0  3.3  5.70739
0  3.5  4.4317
0  3.7  3.47597
0  3.9  2.75283
0  4.1  2.19832
0  4.3  1.7699
0  4.5  1.43517
0  4.7  1.17276
0  4.9  0.964775
0  5.1  0.799307
0  5.3  0.665507
0  5.5  0.55733
0  5.7  0.469187
0  5.9  0.396985
0  6.1  0.337708
0  6.3  0.288861
0  6.5  0.248111
0  6.7  0.213814
0  6.9  0.18522
0  7.1  0.161206
0  7.3  0.143072
0  7.5  0.127347
0  7.7  0.113818
0  7.9  0.101884
0  8.1  0.0914813
0  8.3  0.0823826
0  8.5  0.0744215
0  8.7  0.0672155
0  8.9  0.0610074
0  9.1  0.0553914
0  9.3  0.0504215
0  9.5  0.0460145
0  9.7  0.0420279
0  9.9  0.0384826
0  10.1  0.0352818
0  10.3  0.0324216
0  10.5  0.0298323
0  10.7  0.0274705
0  10.9  0.0253655
0  11.1  0.0234235
0  11.3  0.0216768
0  11.5  0.0200688
0  11.7  0.0186299
0  11.9  0.0172981
2  0.1  705.124
2  0.3  555.114
2  0.5  428.25
2  0.7  321.46
2  0.9  236.116
2  1.1  170.84
2  1.3  122.501
2  1.5  87.4286
2  1.7  62.4687
2  1.9  44.8238
2  2.1  32.379
2  2.3  23.5977
2  2.5  17.387
2  2.7  12.9397
2  2.9  9.72962
2  3.1  7.40817
2  3.3  5.69689
2  3.5  4.42354
2  3.7  3.46924
2  3.9  2.74775
2  4.1  2.1942
2  4.3  1.76562
2  4.5  1.43262
2  4.7  1.17064
2  4.9  0.962936
2  5.1  0.797726
2  5.3  0.664163
2  5.5  0.556188
2  5.7  0.468419
2  5.9  0.396338
2  6.1  0.337324
2  6.3  0.288211
2  6.5  0.247627
2  6.7  0.213335
2  6.9  0.184809
2  7.1  0.16092
2  7.3  0.14286
2  7.5  0.127024
2  7.7  0.113658
2  7.9  0.101664
2  8.1  0.0914504
2  8.3  0.0822817
2  8.5  0.0741943
2  8.7  0.0671077
2  8.9  0.0608477
2  9.1  0.0553018
2  9.3  0.0503258
2  9.5  0.0458921
2  9.7  0.0419529
2  9.9  0.03839
2  10.1  0.0352204
2  10.3  0.0323509
2  10.5  0.0297435
2  10.7  0.0274232
2  10.9  0.0252878
2  11.1  0.0233801
2  11.3  0.0216362
2  11.5  0.0200134
2  11.7  0.0186065
2  11.9  0.0172613
4  0.1  702.331
4  0.3  553.061
4  0.5  426.947
4  0.7  320.24
4  0.9  235.178
4  1.1  170.115
4  1.3  121.929
4  1.5  87.0148
4  1.7  62.1651
4  1.9  44.5923
4  2.1  32.2071
4  2.3  23.4774
4  2.5  17.2872
4  2.7  12.8673
4  2.9  9.68112
4  3.1  7.36396
4  3.3  5.66369
4  3.5  4.39893
4  3.7  3.44993
4  3.9  2.73113
4  4.1  2.18188
4  4.3  1.75656
4  4.5  1.42427
4  4.7  1.16387
4  4.9  0.957316
4  5.1  0.79303
4  5.3  0.660394
4  5.5  0.552992
4  5.7  0.465394
4  5.9  0.394143
4  6.1  0.335412
4  6.3  0.286648
4  6.5  0.246253
4  6.7  0.212195
4  6.9  0.18378
4  7.1  0.160017
4  7.3  0.142127
4  7.5  0.126512
4  7.7  0.112873
4  7.9  0.101107
4  8.1  0.0907671
4  8.3  0.0816576
4  8.5  0.07379
4  8.7  0.0667388
4  8.9  0.0605158
