# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  655.14
0  0.3  516.228
0  0.5  396.3
0  0.7  294.861
0  0.9  215.525
0  1.1  156.019
0  1.3  112.453
0  1.5  81.0426
0  1.7  58.5696
0  1.9  42.5476
0  2.1  31.1313
0  2.3  22.9588
0  2.5  17.0916
0  2.7  12.8391
0  2.9  9.73535
0  3.1  7.44914
0  3.3  5.75101
0  3.5  4.47984
0  3.7  3.51736
0  3.9  2.78322
0  4.1  2.2172
0  4.3  1.78129
0  4.5  1.43881
0  4.7  1.1709
0  4.9  0.957959
0  5.1  0.78852
0  5.3  0.65237
0  5.5  0.543218
0  5.7  0.453913
0  5.9  0.380816
0  6.1  0.321315
0  6.3  0.271922
0  6.5  0.231001
0  6.7  0.197057
0  6.9  0.168902
0  7.1  0.145139
0  7.3  0.125069
0  7.5  0.108128
0  7.7  0.0937423
0  7.9  0.0814946
0  8.1  0.0710744
0  8.3  0.0621579
0  8.5  0.0544671
0  8.7  0.0478487
0  8.9  0.0420971
0  9.1  0.0371742
0  9.3  0.0328442
0  9.5  0.0291273
0  9.7  0.0258592
0  9.9  0.0230066
0  10.1  0.0204958
0  10.3  0.018303
0  10.5  0.0163721
0  10.7  0.0146678
0  10.9  0.0131646
0  11.1  0.0118255
0  11.3  0.0106464
0  11.5  0.00959377
0  11.7  0.0086574
0  11.9  0.00782259
2  0.1  654.529
2  0.3  515.745
2  0.5  395.925
2  0.7  294.575
2  0.9  215.307
2  1.1  155.853
2  1.3  112.327
2  1.5  80.9467
2  1.7  58.4967
2  1.9  42.4927
2  2.1  31.0897
2  2.3  22.9271
2  2.5  17.0674
2  2.7  12.8205
2  2.9  9.72108
2  3.1  7.438
2  3.3  5.74231
2  3.5  4.4729
2  3.7  3.5119
2  3.9  2.77885
2  4.1  2.21368
2  4.3  1.77845
2  4.5  1.43651
2  4.7  1.16902
2  4.9  0.956404
2  5.1  0.787243
2  5.3  0.651315
2  5.5  0.542335
2  5.7  0.453173
2  5.9  0.380187
2  6.1  0.320783
2  6.3  0.271478
2  6.5  0.230628
2  6.7  0.196727
2  6.9  0.168618
2  7.1  0.144896
2  7.3  0.124858
2  7.5  0.107947
2  7.7  0.0935877
2  7.9  0.0813584
2  8.1  0.0709569
2  8.3  0.0620515
2  8.5  0.0543756
2  8.7  0.0477656
2  8.9  0.0420211
2  9.1  0.0370958
2  9.3  0.0327903
2  9.5  0.0290539
2  9.7  0.025814
2  9.9  0.0229662
2  10.1  0.0204608
2  10.3  0.0182707
2  10.5  0.0163427
2  10.7  0.0146407
2  10.9  0.013141
2  11.1  0.0118053
2  11.3  0.0106292
2  11.5  0.00957835
2  11.7  0.00864336
2  11.9  0.00781233
4  0.1  653.093
4  0.3  514.609
4  0.5  395.062
4  0.7  293.922
4  0.9  214.954
4  1.1  155.582
4  1.3  112.153
4  1.5  80.8362
4  1.7  58.4657
4  1.9  42.5155
4  2.1  31.1363
4  2.3  23.0057
4  2.5  17.1417
4  2.7  12.8518
4  2.9  9.70899
4  3.1  7.40716
4  3.3  5.71616
4  3.5  4.45226
4  3.7  3.49547
4  3.9  2.76576
4  4.1  2.2032
4  4.3  1.76996
4  4.5  1.42961
4  4.7  1.16337
4  4.9  0.952495
4  5.1  0.783401
4  5.3  0.648609
4  5.5  0.539636
4  5.7  0.450928
4  5.9  0.3783
4  6.1  0.319195
4  6.3  0.26991
4  6.5  0.229469
4  6.7  0.195735
4  6.9  0.167766
