# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.0154735
8  7.1  0.0127115
8  7.3  0.010481
8  7.5  0.00867199
8  7.7  0.00719716
8  7.9  0.005989
8  8.1  0.00499946
8  8.3  0.00419152
8  8.5  0.00351728
8  8.7  0.00295535
8  8.9  0.00249658
8  9.1  0.00211137
8  9.3  0.00178893
8  9.5  0.00151999
8  9.7  0.00129383
8  9.9  0.00110321
8  10.1  0.000942627
8  10.3  0.00080709
8  10.5  0.000691207
8  10.7  0.000594635
8  10.9  0.000511935
8  11.1  0.000441479
8  11.3  0.000381354
8  11.5  0.00032979
8  11.7  0.000285633
8  11.9  0.000247851
10  0.1  333.912
10  0.3  255.741
10  0.5  187.623
10  0.7  131.623
10  0.9  90.1704
10  1.1  61.1385
10  1.3  41.2977
10  1.5  27.9535
10  1.7  19.0186
10  1.9  13.034
10  2.1  9.01196
10  2.3  6.29195
10  2.5  4.43784
10  2.7  3.16205
10  2.9  2.2755
10  3.1  1.65406
10  3.3  1.21387
10  3.5  0.898998
10  3.7  0.671412
10  3.9  0.505832
10  4.1  0.38394
10  4.3  0.293697
10  4.5  0.226196
10  4.7  0.17552
10  4.9  0.136958
10  5.1  0.107599
10  5.3  0.0849989
10  5.5  0.0674912
10  5.7  0.0538474
10  5.9  0.0432202
10  6.1  0.034834
10  6.3  0.0282117
10  6.5  0.0229367
10  6.7  0.0187166
10  6.9  0.0153483
10  7.1  0.0126113
10  7.3  0.0104119
10  7.5  0.00863661
10  7.7  0.0071723
10  7.9  0.00597949
10  8.1  0.00500626
10  8.3  0.0041969
10  8.5  0.0035279
10  8.7  0.00297559
10  8.9  0.00251752
10  9.1  0.0021358
10  9.3  0.00181682
10  9.5  0.00154924
10  9.7  0.00132453
10  9.9  0.00113429
10  10.1  0.000974266
10  10.3  0.000839704
10  10.5  0.0007243
10  10.7  0.000625475
10  10.9  0.000542963
10  11.1  0.000471881
10  11.3  0.000410884
10  11.5  0.000358587
10  11.7  0.000313436
10  11.9  0.000275254
12  0.1  330.561
12  0.3  253.152
12  0.5  185.704
12  0.7  130.246
12  0.9  89.1905
12  1.1  60.4403
12  1.3  40.7995
12  1.5  27.6027
12  1.7  18.7671
12  1.9  12.8541
12  2.1  8.88274
12  2.3  6.19868
12  2.5  4.37001
12  2.7  3.11242
12  2.9  2.23916
12  3.1  1.6273
12  3.3  1.19386
12  3.5  0.883952
12  3.7  0.660026
12  3.9  0.497101
12  4.1  0.377224
12  4.3  0.288461
12  4.5  0.22215
12  4.7  0.172278
12  4.9  0.13443
12  5.1  0.10557
12  5.3  0.0833301
12  5.5  0.0661683
12  5.7  0.0527739
12  5.9  0.0423206
12  6.1  0.034117
12  6.3  0.0275718
12  6.5  0.0224247
12  6.7  0.0182707
12  6.9  0.0149552
12  7.1  0.0122844
12  7.3  0.0101395
12  7.5  0.00837889
12  7.7  0.00695324
12  7.9  0.00578545
12  8.1  0.00482922
12  8.3  0.00404837
12  8.5  0.00339686
12  8.7  0.002854
12  8.9  0.00241073
12  9.1  0.00203858
12  9.3  0.00172471
12  9.5  0.00146734
12  9.7  0.0012489
12  9.9  0.00106481
12  10.1  0.000909759
12  10.3  0.000778922
12  10.5  0.000667031
12  10.7  0.000573807
12  10.9  0.000493946
12  11.1  0.000425964
12  11.3  0.000367918
12  11.5  0.00031819
12  11.7  0.000275548
12  11.9  0.000239083
14  0.1  326.376
14  0.3  249.925
14  0.5  183.311
14  0.7  128.529
14  0.9  87.9699
14  1.1  59.574
14  1.3  40.1823
14  1.5  27.1639
14  1.7  18.4549
14  1.9  12.6313
14  2.1  8.72306
14  2.3  6.08362
14  2.5  4.28658
14  2.7  3.05145
14  2.9  2.19436
14  3.1  1.59414
14  3.3  1.16912
14  3.5  0.865365
14  3.7  0.645958
14  3.9  0.486382
14  4.1  0.369003
14  4.3  0.282118
14  4.5  0.217221
14  4.7  0.168469
14  4.9  0.131401
14  5.1  0.103175
14  5.3  0.0814286
14  5.5  0.0646499
14  5.7  0.0515563
14  5.9  0.04134
14  6.1  0.0333226
14  6.3  0.0269279
14  6.5  0.0218987
14  6.7  0.01784
14  6.9  0.0146014
14  7.1  0.0119926
14  7.3  0.00989743
14  7.5  0.00817835
14  7.7  0.00678621
14  7.9  0.005646
14  8.1  0.00471255
14  8.3  0.00395028
14  8.5  0.00331441
14  8.7  0.00278797
14  8.9  0.0023519
14  9.1  0.00198877
14  9.3  0.00168246
14  9.5  0.00143132
14  9.7  0.00121817
14  9.9  0.00103857
14  10.1  0.000887279
14  10.3  0.000759688
14  10.5  0.000650476
14  10.7  0.000559538
14  10.9  0.000481638
14  11.1  0.000415327
14  11.3  0.00035874
14  11.5  0.000310224
14  11.7  0.000268631
14  11.9  0.000233071
16  0.1  321.222
16  0.3  245.951
16  0.5  180.367
16  0.7  126.417
16  0.9  86.4692
16  1.1  58.4693
16  1.3  39.4255
16  1.5  26.6264
16  1.7  18.0727
16  1.9  12.3588
16  2.1  8.52802
16  2.3  5.94318
16  2.5  4.18487
16  2.7  2.97724
16  2.9  2.1399
16  3.1  1.55386
16  3.3  1.13909
16  3.5  0.842812
16  3.7  0.628899
16  3.9  0.473392
16  4.1  0.359042
16  4.3  0.274434
16  4.5  0.211254
16  4.7  0.163804
16  4.9  0.127737
16  5.1  0.100278
16  5.3  0.0791288
16  5.5  0.0628128
16  5.7  0.050082
16  5.9  0.0401517
16  6.1  0.0323604
16  6.3  0.0261453
16  6.5  0.0212602
16  6.7  0.0173174
16  6.9  0.0141724
16  7.1  0.011639
16  7.3  0.00960479
16  7.5  0.00793568
16  7.7  0.00658413
16  7.9  0.00547734
16  8.1  0.00457154
16  8.3  0.00383162
16  8.5  0.00321457
16  8.7  0.00270383
16  8.9  0.00228073
16  9.1  0.00192844
16  9.3  0.00163129
16  9.5  0.00138776
16  9.7  0.00118098
16  9.9  0.00100679
16  10.1  0.000860094
16  10.3  0.000736341
16  10.5  0.000630462
16  10.7  0.000542298
16  10.9  0.000466791
16  11.1  0.000402522
16  11.3  0.00034764
16  11.5  0.000300602
16  11.7  0.000260307
16  11.9  0.00022583
18  0.1  314.893
18  0.3  241.074
18  0.5  176.803
18  0.7  123.825
18  0.9  84.6291
18  1.1  57.1644
18  1.3  38.4999
18  1.5  25.9677
18  1.7  17.607
18  1.9  12.0274
18  2.1  8.29101
18  2.3  5.77376
18  2.5  4.06157
18  2.7  2.88737
18  2.9  2.07399
18  3.1  1.50512
18  3.3  1.10277
18  3.5  0.815553
18  3.7  0.608301
18  3.9  0.457706
18  4.1  0.347026
18  4.3  0.265159
18  4.5  0.204053
18  4.7  0.158178
18  4.9  0.123316
18  5.1  0.0967857
18  5.3  0.0763561
18  5.5  0.060599
18  5.7  0.0483076
18  5.9  0.0387227
18  6.1  0.0312043
18  6.3  0.0252069
18  6.5  0.0204942
18  6.7  0.0166904
18  6.9  0.0136709
18  7.1  0.0112149
18  7.3  0.00925352
18  7.5  0.00765411
18  7.7  0.00634173
18  7.9  0.00527512
18  8.1  0.00440917
18  8.3  0.00368925
18  8.5  0.00309502
18  8.7  0.0026031
18  8.9  0.00219559
18  9.1  0.00185627
18  9.3  0.0015701
18  9.5  0.00133547
18  9.7  0.00113648
18  9.9  0.000968748
18  10.1  0.000827502
18  10.3  0.000708419
18  10.5  0.0006065
18  10.7  0.000521653
18  10.9  0.000448988
18  11.1  0.000387128
18  11.3  0.000334322
18  11.5  0.000289072
18  11.7  0.000250315
18  11.9  0.000217148
20  0.1  307.076
20  0.3  235.054
20  0.5  172.344
20  0.7  120.626
20  0.9  82.3611
20  1.1  55.5589
20  1.3  37.3631
20  1.5  25.1629
20  1.7  17.0373
20  1.9  11.6227
20  2.1  8.00223
20  2.3  5.56646
20  2.5  3.91176
20  2.7  2.77833
20  2.9  1.99409
20  3.1  1.4461
20  3.3  1.05886
20  3.5  0.782612
20  3.7  0.583429
20  3.9  0.438776
20  4.1  0.332527
20  4.3  0.25398
20  4.5  0.195375
20  4.7  0.151399
20  4.9  0.117993
20  5.1  0.092589
20  5.3  0.0730211
20  5.5  0.0579347
20  5.7  0.0461744
20  5.9  0.0370043
20  6.1  0.0298135
20  6.3  0.0240782
20  6.5  0.019573
20  6.7  0.0159512
20  6.9  0.013052
20  7.1  0.010705
20  7.3  0.00883165
20  7.5  0.00730426
20  7.7  0.00605085
20  7.9  0.00503243
20  8.1  0.00420579
20  8.3  0.00351875
20  8.5  0.00295149
20  8.7  0.00248206
20  8.9  0.00209311
20  9.1  0.00176959
20  9.3  0.00149662
20  9.5  0.00127289
20  9.7  0.00108309
20  9.9  0.000923023
20  10.1  0.000788517
20  10.3  0.000674952
20  10.5  0.000577792
20  10.7  0.000496921
20  10.9  0.000427666
20  11.1  0.000368681
20  11.3  0.000318332
20  11.5  0.000275249
20  11.7  0.000238347
20  11.9  0.000206735
22  0.1  297.299
22  0.3  227.534
22  0.5  166.777
22  0.7  116.634
22  0.9  79.534
22  1.1  53.5624
22  1.3  35.9536
22  1.5  24.1704
22  1.7  16.3339
22  1.9  11.1241
22  2.1  7.64735
22  2.3  5.31212
22  2.5  3.72823
22  2.7  2.64497
22  2.9  1.89654
22  3.1  1.37412
22  3.3  1.00533
22  3.5  0.742502
22  3.7  0.553154
22  3.9  0.415779
22  4.1  0.314919
22  4.3  0.240416
22  4.5  0.184867
22  4.7  0.143163
22  4.9  0.111546
22  5.1  0.0874977
22  5.3  0.0689826
22  5.5  0.0547121
22  5.7  0.0435929
22  5.9  0.0349517
22  6.1  0.0281307
22  6.3  0.0227135
22  6.5  0.0184601
22  6.7  0.0150405
22  6.9  0.0122908
22  7.1  0.0100878
22  7.3  0.00832156
22  7.5  0.00688151
22  7.7  0.00570009
22  7.9  0.00473968
22  8.1  0.00396005
22  8.3  0.00331284
22  8.5  0.00277789
22  8.7  0.00233307
22  8.9  0.00196725
22  9.1  0.00166494
22  9.3  0.00141009
22  9.5  0.00119721
22  9.7  0.00101872
22  9.9  0.000867976
22  10.1  0.000741375
22  10.3  0.000633552
22  10.5  0.000542993
22  10.7  0.000467157
22  10.9  0.000401898
22  11.1  0.000346499
22  11.3  0.000299133
22  11.5  0.000258641
22  11.7  0.000223873
22  11.9  0.000193893
24  0.1  284.884
24  0.3  217.993
24  0.5  159.708
24  0.7  111.568
24  0.9  75.9559
24  1.1  51.0418
24  1.3  34.1811
24  1.5  22.9215
24  1.7  15.4542
24  1.9  10.5027
24  2.1  7.206
24  2.3  4.99665
24  2.5  3.50173
24  2.7  2.48032
24  2.9  1.7763
24  3.1  1.2855
24  3.3  0.939547
24  3.5  0.69325
24  3.7  0.516027
24  3.9  0.387574
24  4.1  0.293371
24  4.3  0.223814
24  4.5  0.171969
24  4.7  0.133142
24  4.9  0.103686
24  5.1  0.0812825
24  5.3  0.0640553
24  5.5  0.050781
24  5.7  0.0404472
24  5.9  0.0323922
24  6.1  0.0260829
24  6.3  0.0210521
24  6.5  0.0171045
24  6.7  0.0139319
24  6.9  0.011395
24  7.1  0.00934054
24  7.3  0.00770277
24  7.5  0.00636762
24  7.7  0.00527983
24  7.9  0.0043835
24  8.1  0.00366145
24  8.3  0.00306282
24  8.5  0.00256805
24  8.7  0.00215885
24  8.9  0.0018202
24  9.1  0.00153815
24  9.3  0.00130053
24  9.5  0.00110575
24  9.7  0.000940626
24  9.9  0.000801514
24  10.1  0.000684402
24  10.3  0.000585638
24  10.5  0.000501231
24  10.7  0.000430956
24  10.9  0.000370809
24  11.1  0.00031964
24  11.3  0.000275925
24  11.5  0.000238536
24  11.7  0.000206466
24  11.9  0.000179077
26  0.1  268.797
26  0.3  205.647
26  0.5  150.565
26  0.7  105.038
26  0.9  71.3472
26  1.1  47.8078
26  1.3  31.9098
26  1.5  21.3321
26  1.7  14.3392
26  1.9  9.71799
26  2.1  6.65028
26  2.3  4.60073
26  2.5  3.21755
26  2.7  2.2748
26  2.9  1.62644
26  3.1  1.17525
26  3.3  0.857866
26  3.5  0.632189
26  3.7  0.47006
26  3.9  0.352701
26  4.1  0.266736
26  4.3  0.20333
26  4.5  0.156116
26  4.7  0.12078
26  4.9  0.0939711
26  5.1  0.0736312
26  5.3  0.0579927
26  5.5  0.0459561
26  5.7  0.0365803
26  5.9  0.0292784
26  6.1  0.0235708
26  6.3  0.0190306
26  6.5  0.015427
26  6.7  0.0125619
26  6.9  0.0102804
26  7.1  0.00843288
26  7.3  0.00694388
26  7.5  0.0057312
26  7.7  0.00475651
26  7.9  0.00395397
26  8.1  0.00329259
26  8.3  0.00275568
26  8.5  0.00231084
26  8.7  0.00194247
26  8.9  0.00163677
26  9.1  0.00138144
26  9.3  0.0011694
26  9.5  0.000994232
26  9.7  0.000843173
26  9.9  0.0007189
26  10.1  0.00061468
26  10.3  0.000525724
26  10.5  0.000451061
26  10.7  0.000387481
26  10.9  0.000332578
26  11.1  0.000287044
26  11.3  0.000248615
26  11.5  0.000215072
26  11.7  0.000186211
26  11.9  0.000161833
28  0.1  247.825
28  0.3  189.501
28  0.5  138.588
28  0.7  96.5309
28  0.9  65.3567
28  1.1  43.6258
28  1.3  28.9943
28  1.5  19.2988
28  1.7  12.9197
28  1.9  8.72399
28  2.1  5.94941
28  2.3  4.10297
28  2.5  2.86194
28  2.7  2.01841
28  2.9  1.44004
28  3.1  1.03853
28  3.3  0.756668
28  3.5  0.556702
28  3.7  0.413348
28  3.9  0.309615
28  4.1  0.233981
28  4.3  0.178163
28  4.5  0.13658
28  4.7  0.105575
28  4.9  0.082095
28  5.1  0.0642755
28  5.3  0.0505812
28  5.5  0.0400514
28  5.7  0.031864
28  5.9  0.0254915
28  6.1  0.0205038
28  6.3  0.0165313
28  6.5  0.0134191
28  6.7  0.0109203
28  6.9  0.00892313
28  7.1  0.00731774
28  7.3  0.00602203
28  7.5  0.00497424
28  7.7  0.00412169
28  7.9  0.00342423
28  8.1  0.00285481
28  8.3  0.00238596
28  8.5  0.00199913
28  8.7  0.00167973
28  8.9  0.00141535
28  9.1  0.00119534
28  9.3  0.00101159
28  9.5  0.000858398
28  9.7  0.000729788
28  9.9  0.000621548
28  10.1  0.00053046
28  10.3  0.000453712
28  10.5  0.000388726
28  10.7  0.000333597
28  10.9  0.000286902
28  11.1  0.000247207
28  11.3  0.000213264
28  11.5  0.000184289
28  11.7  0.000159489
28  11.9  0.000138251
30  0.1  220.728
30  0.3  168.676
30  0.5  123.237
30  0.7  85.6555
30  0.9  57.7003
30  1.1  38.323
30  1.3  25.338
30  1.5  16.7741
30  1.7  11.1663
30  1.9  7.49964
30  2.1  5.09251
30  2.3  3.49913
30  2.5  2.43367
30  2.7  1.71373
30  2.9  1.22055
30  3.1  0.879143
30  3.3  0.640392
30  3.5  0.471412
30  3.7  0.350205
30  3.9  0.260884
30  4.1  0.19572
30  4.3  0.148255
30  4.5  0.113469
30  4.7  0.0875785
30  4.9  0.0679829
30  5.1  0.0531607
30  5.3  0.0418172
30  5.5  0.0330659
30  5.7  0.0262854
30  5.9  0.021027
30  6.1  0.0168697
30  6.3  0.0136167
30  6.5  0.0110353
30  6.7  0.0089718
30  6.9  0.00732702
30  7.1  0.00600467
30  7.3  0.00493808
30  7.5  0.00407645
30  7.7  0.00337643
30  7.9  0.00279935
30  8.1  0.00233568
30  8.3  0.0019511
30  8.5  0.00163391
30  8.7  0.00137054
30  8.9  0.00115563
30  9.1  0.000975579
30  9.3  0.000825214
30  9.5  0.000699987
30  9.7  0.000594889
30  9.9  0.000506411
30  10.1  0.000432051
30  10.3  0.000369399
30  10.5  0.000316357
30  10.7  0.000271394
30  10.9  0.000233348
30  11.1  0.000200955
30  11.3  0.000173334
30  11.5  0.000149727
30  11.7  0.000129525
30  11.9  0.000112254
32  0.1  187.323
32  0.3  143.089
32  0.5  104.366
32  0.7  72.2012
32  0.9  48.3665
32  1.1  31.8889
32  1.3  20.8992
32  1.5  13.7294
32  1.7  9.07712
32  1.9  6.05741
32  2.1  4.0927
32  2.3  2.7947
32  2.5  1.93351
32  2.7  1.35362
32  2.9  0.959383
32  3.1  0.687766
32  3.3  0.498161
32  3.5  0.36471
32  3.7  0.269599
32  3.9  0.20121
32  4.1  0.151419
32  4.3  0.114887
32  4.5  0.0878746
32  4.7  0.0677029
32  4.9  0.0524942
32  5.1  0.0409937
32  5.3  0.032183
32  5.5  0.0254226
32  5.7  0.0201994
32  5.9  0.016108
32  6.1  0.0129329
32  6.3  0.0104208
32  6.5  0.00843544
32  6.7  0.00685298
32  6.9  0.00558987
32  7.1  0.00457697
32  7.3  0.00376111
32  7.5  0.00310264
32  7.7  0.00256722
32  7.9  0.0021303
32  8.1  0.00177338
32  8.3  0.0014804
32  8.5  0.00123899
32  8.7  0.00103983
32  8.9  0.000875122
32  9.1  0.000738305
32  9.3  0.000624184
32  9.5  0.000529136
32  9.7  0.000449399
32  9.9  0.000382397
32  10.1  0.000326097
32  10.3  0.000278653
32  10.5  0.000238525
32  10.7  0.000204514
32  10.9  0.000175735
32  11.1  0.000151294
32  11.3  0.000130237
32  11.5  0.000112615
32  11.7  9.73685e-05
32  11.9  8.43512e-05
