# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  32.0871
4  2.3  23.4408
4  2.5  17.2984
4  2.7  12.9122
4  2.9  9.74281
4  3.1  7.43644
4  3.3  5.73694
4  3.5  4.46766
4  3.7  3.51884
4  3.9  2.7968
4  4.1  2.2422
4  4.3  1.81207
4  4.5  1.47505
4  4.7  1.21036
4  4.9  1.00034
4  5.1  0.831956
4  5.3  0.695803
4  5.5  0.585415
4  5.7  0.494919
4  5.9  0.420845
4  6.1  0.359558
4  6.3  0.308226
4  6.5  0.265634
4  6.7  0.22975
4  6.9  0.199504
4  7.1  0.173827
4  7.3  0.154631
4  7.5  0.13816
4  7.7  0.123772
4  7.9  0.111155
4  8.1  0.100035
4  8.3  0.090291
4  8.5  0.0816772
4  8.7  0.0741008
4  8.9  0.0673707
4  9.1  0.0613624
4  9.3  0.0560177
4  9.5  0.0512929
4  9.7  0.0469764
4  9.9  0.0431102
4  10.1  0.0396196
4  10.3  0.0364844
4  10.5  0.0336381
4  10.7  0.0310566
4  10.9  0.0287297
4  11.1  0.0266085
4  11.3  0.0246771
4  11.5  0.0228965
4  11.7  0.0212676
4  11.9  0.0198004
6  0.1  655.242
6  0.3  521.891
6  0.5  407.737
6  0.7  308.86
6  0.9  228.457
6  1.1  166.165
6  1.3  119.527
6  1.5  85.5202
6  1.7  61.1818
6  1.9  43.9527
6  2.1  31.8054
6  2.3  23.2306
6  2.5  17.1355
6  2.7  12.7937
6  2.9  9.64631
6  3.1  7.3651
6  3.3  5.68198
6  3.5  4.42729
6  3.7  3.48478
6  3.9  2.76981
6  4.1  2.22062
6  4.3  1.79425
6  4.5  1.46067
6  4.7  1.19849
6  4.9  0.990477
6  5.1  0.823912
6  5.3  0.689055
6  5.5  0.579651
6  5.7  0.490138
6  5.9  0.416658
6  6.1  0.355807
6  6.3  0.30545
6  6.5  0.26319
6  6.7  0.227562
6  6.9  0.197542
6  7.1  0.172014
6  7.3  0.153197
6  7.5  0.136798
6  7.7  0.122555
6  7.9  0.110065
6  8.1  0.0991448
6  8.3  0.0893992
6  8.5  0.0809023
6  8.7  0.0734713
6  8.9  0.0667137
6  9.1  0.0607573
6  9.3  0.0554575
6  9.5  0.0506964
6  9.7  0.046463
6  9.9  0.0426231
6  10.1  0.0392347
6  10.3  0.0361136
6  10.5  0.0332816
6  10.7  0.0307483
6  10.9  0.0284446
6  11.1  0.0263425
6  11.3  0.0244318
6  11.5  0.0226652
6  11.7  0.0210586
6  11.9  0.0196066
8  0.1  649.63
8  0.3  517.205
8  0.5  404.112
8  0.7  306.102
8  0.9  226.224
8  1.1  164.425
8  1.3  118.217
8  1.5  84.5192
8  1.7  60.4413
8  1.9  43.3815
8  2.1  31.3853
8  2.3  22.9049
8  2.5  16.9078
8  2.7  12.6137
8  2.9  9.51745
8  3.1  7.26495
8  3.3  5.60351
8  3.5  4.36708
8  3.7  3.43616
8  3.9  2.73154
8  4.1  2.18973
8  4.3  1.7691
8  4.5  1.44054
8  4.7  1.18199
8  4.9  0.976747
8  5.1  0.812341
8  5.3  0.679148
8  5.5  0.571601
8  5.7  0.483352
8  5.9  0.410868
8  6.1  0.350796
8  6.3  0.300913
8  6.5  0.25931
8  6.7  0.224343
8  6.9  0.19479
8  7.1  0.169581
8  7.3  0.150947
8  7.5  0.1349
8  7.7  0.120809
8  7.9  0.108506
8  8.1  0.0977605
8  8.3  0.0881569
8  8.5  0.0797615
8  8.7  0.072343
8  8.9  0.0657812
8  9.1  0.0599256
8  9.3  0.054753
8  9.5  0.0499972
8  9.7  0.0458178
8  9.9  0.0420876
8  10.1  0.0386575
8  10.3  0.035611
8  10.5  0.0328361
8  10.7  0.0303258
8  10.9  0.0280434
8  11.1  0.0259737
8  11.3  0.0240656
8  11.5  0.0223657
8  11.7  0.0207559
8  11.9  0.0193298
10  0.1  642.365
10  0.3  511.09
10  0.5  399.389
10  0.7  302.373
10  0.9  223.292
10  1.1  162.159
10  1.3  116.473
10  1.5  83.2201
10  1.7  59.4632
10  1.9  42.6824
10  2.1  30.8553
10  2.3  22.5131
10  2.5  16.613
10  2.7  12.386
10  2.9  9.343
10  3.1  7.13194
10  3.3  5.50132
10  3.5  4.28598
10  3.7  3.3731
10  3.9  2.68099
10  4.1  2.14924
10  4.3  1.73624
10  4.5  1.41364
10  4.7  1.15996
10  4.9  0.958519
10  5.1  0.796858
10  5.3  0.666763
10  5.5  0.561048
10  5.7  0.474281
10  5.9  0.403137
10  6.1  0.344299
10  6.3  0.29531
10  6.5  0.254623
10  6.7  0.220184
10  6.9  0.191042
10  7.1  0.166408
10  7.3  0.148207
10  7.5  0.132347
10  7.7  0.118553
10  7.9  0.106447
10  8.1  0.0959273
10  8.3  0.0865206
10  8.5  0.0782737
10  8.7  0.071002
10  8.9  0.0646347
10  9.1  0.0588076
10  9.3  0.0537372
10  9.5  0.0491432
10  9.7  0.0450173
10  9.9  0.0412646
10  10.1  0.0379678
10  10.3  0.0349561
10  10.5  0.0322141
10  10.7  0.0297584
10  10.9  0.0275284
10  11.1  0.0254998
10  11.3  0.0236139
10  11.5  0.0219415
10  11.7  0.0203836
10  11.9  0.0189722
12  0.1  632.685
12  0.3  503.465
12  0.5  393.302
12  0.7  297.574
12  0.9  219.598
12  1.1  159.283
12  1.3  114.306
12  1.5  81.5754
12  1.7  58.2382
12  1.9  41.7668
12  2.1  30.178
12  2.3  22.01
12  2.5  16.2353
12  2.7  12.1019
12  2.9  9.13279
12  3.1  6.96608
12  3.3  5.37265
12  3.5  4.18582
12  3.7  3.2936
12  3.9  2.61807
12  4.1  2.09868
12  4.3  1.69541
12  4.5  1.38021
12  4.7  1.13247
12  4.9  0.935204
12  5.1  0.778058
12  5.3  0.650636
12  5.5  0.547711
12  5.7  0.46298
12  5.9  0.393574
12  6.1  0.336058
12  6.3  0.288475
12  6.5  0.248402
12  6.7  0.21494
12  6.9  0.186484
12  7.1  0.16246
12  7.3  0.144628
12  7.5  0.129251
12  7.7  0.115761
12  7.9  0.103979
12  8.1  0.0935664
12  8.3  0.0844949
12  8.5  0.0765334
12  8.7  0.0694258
12  8.9  0.0630303
12  9.1  0.0574207
12  9.3  0.0524715
12  9.5  0.0479458
12  9.7  0.0438997
12  9.9  0.0403183
12  10.1  0.0370561
12  10.3  0.0341353
12  10.5  0.0314779
12  10.7  0.0290736
12  10.9  0.0268849
12  11.1  0.024898
12  11.3  0.023089
12  11.5  0.0214245
12  11.7  0.0199016
12  11.9  0.0185263
14  0.1  620.543
14  0.3  494.003
14  0.5  385.76
14  0.7  291.637
14  0.9  215.056
14  1.1  155.761
14  1.3  111.616
14  1.5  79.5597
14  1.7  56.7365
14  1.9  40.6584
14  2.1  29.3472
14  2.3  21.4019
14  2.5  15.7765
14  2.7  11.7556
14  2.9  8.86305
14  3.1  6.7637
14  3.3  5.21676
14  3.5  4.06408
14  3.7  3.19724
14  3.9  2.5414
14  4.1  2.0369
14  4.3  1.64517
14  4.5  1.33957
14  4.7  1.09894
14  4.9  0.908064
14  5.1  0.755154
14  5.3  0.63168
14  5.5  0.531273
14  5.7  0.449235
14  5.9  0.381892
14  6.1  0.326333
14  6.3  0.279948
14  6.5  0.241019
14  6.7  0.208387
14  6.9  0.180994
14  7.1  0.157693
14  7.3  0.140374
14  7.5  0.125385
14  7.7  0.112309
14  7.9  0.100778
14  8.1  0.0908007
14  8.3  0.0819451
14  8.5  0.0742507
14  8.7  0.0672368
14  8.9  0.0611508
14  9.1  0.0557804
14  9.3  0.0508972
14  9.5  0.0465478
14  9.7  0.0425926
14  9.9  0.0391361
14  10.1  0.0359715
14  10.3  0.0331112
14  10.5  0.0305438
14  10.7  0.0282007
14  10.9  0.0260814
14  11.1  0.0241442
14  11.3  0.0224029
14  11.5  0.0207595
14  11.7  0.0193067
14  11.9  0.0179942
16  0.1  606.176
16  0.3  482.375
16  0.5  376.525
16  0.7  284.43
16  0.9  209.476
16  1.1  151.459
16  1.3  108.336
16  1.5  77.1155
16  1.7  54.929
16  1.9  39.2953
16  2.1  28.354
16  2.3  20.6694
16  2.5  15.2139
16  2.7  11.3475
16  2.9  8.54753
16  3.1  6.52164
16  3.3  5.02808
16  3.5  3.91671
16  3.7  3.08133
16  3.9  2.44903
16  4.1  1.96264
16  4.3  1.58534
16  4.5  1.2907
16  4.7  1.05905
16  4.9  0.874896
16  5.1  0.727734
16  5.3  0.608282
16  5.5  0.511889
16  5.7  0.432665
16  5.9  0.367792
16  6.1  0.314281
16  6.3  0.269388
16  6.5  0.232321
16  6.7  0.200836
16  6.9  0.174299
16  7.1  0.151775
16  7.3  0.135199
16  7.5  0.120763
16  7.7  0.108183
16  7.9  0.0971709
16  8.1  0.087446
16  8.3  0.0789387
16  8.5  0.0714252
16  8.7  0.0647891
16  8.9  0.0589047
16  9.1  0.0537363
16  9.3  0.0489868
16  9.5  0.0448517
16  9.7  0.0410901
16  9.9  0.0376406
16  10.1  0.0346537
16  10.3  0.0319062
16  10.5  0.0294188
16  10.7  0.0271681
16  10.9  0.025119
16  11.1  0.0232732
16  11.3  0.0215364
16  11.5  0.0200166
16  11.7  0.0186202
16  11.9  0.0173049
18  0.1  588.586
18  0.3  468.225
18  0.5  365.272
18  0.7  275.574
18  0.9  202.686
18  1.1  146.272
18  1.3  104.41
18  1.5  74.1561
18  1.7  52.7499
18  1.9  37.7049
18  2.1  27.1694
18  2.3  19.7832
18  2.5  14.5687
18  2.7  10.8523
18  2.9  8.17063
18  3.1  6.23039
18  3.3  4.80491
18  3.5  3.74186
18  3.7  2.94338
18  3.9  2.33923
18  4.1  1.8746
18  4.3  1.51417
18  4.5  1.23245
18  4.7  1.0111
18  4.9  0.835403
18  5.1  0.694629
18  5.3  0.58103
18  5.5  0.488635
18  5.7  0.41311
18  5.9  0.351155
18  6.1  0.300076
18  6.3  0.257192
18  6.5  0.221587
18  6.7  0.191715
18  6.9  0.166403
18  7.1  0.144904
18  7.3  0.128922
18  7.5  0.115145
18  7.7  0.103197
18  7.9  0.0926731
18  8.1  0.0834067
18  8.3  0.0753158
18  8.5  0.068146
18  8.7  0.0618721
18  8.9  0.0561948
18  9.1  0.0511915
18  9.3  0.0467863
18  9.5  0.0427846
18  9.7  0.0391961
18  9.9  0.0359642
18  10.1  0.0330606
18  10.3  0.0304093
18  10.5  0.0280772
18  10.7  0.0259162
18  10.9  0.0239598
18  11.1  0.0221938
18  11.3  0.020584
18  11.5  0.0190862
18  11.7  0.0177469
18  11.9  0.0165227
20  0.1  566.995
20  0.3  450.96
20  0.5  351.675
20  0.7  264.943
20  0.9  194.264
20  1.1  139.989
20  1.3  99.6623
20  1.5  70.6248
20  1.7  50.1382
20  1.9  35.7823
20  2.1  25.7511
20  2.3  18.73
20  2.5  13.7811
20  2.7  10.2606
20  2.9  7.72332
20  3.1  5.88736
20  3.3  4.5389
20  3.5  3.53329
20  3.7  2.78142
20  3.9  2.20859
20  4.1  1.76981
20  4.3  1.42948
20  4.5  1.16339
20  4.7  0.95443
20  4.9  0.788478
20  5.1  0.655702
20  5.3  0.548278
20  5.5  0.461139
20  5.7  0.389781
20  5.9  0.331381
20  6.1  0.282837
20  6.3  0.24266
20  6.5  0.209051
20  6.7  0.180783
20  6.9  0.15688
20  7.1  0.136773
20  7.3  0.12178
20  7.5  0.10876
20  7.7  0.0974488
20  7.9  0.087456
20  8.1  0.0787842
20  8.3  0.0711354
20  8.5  0.0643636
20  8.7  0.0583833
20  8.9  0.053123
20  9.1  0.0484287
20  9.3  0.044146
20  9.5  0.0404337
20  9.7  0.0370396
20  9.9  0.0339841
20  10.1  0.0312127
20  10.3  0.0287622
20  10.5  0.0265285
20  10.7  0.024494
20  10.9  0.0226489
20  11.1  0.0209853
20  11.3  0.0194452
20  11.5  0.0180522
20  11.7  0.0167743
20  11.9  0.0156203
22  0.1  544.955
22  0.3  432.901
22  0.5  336.687
22  0.7  252.582
22  0.9  184.279
22  1.1  132.285
22  1.3  93.8985
22  1.5  66.3608
22  1.7  46.9917
22  1.9  33.4799
22  2.1  24.0517
22  2.3  17.4706
22  2.5  12.8476
22  2.7  9.55643
22  2.9  7.19452
22  3.1  5.48101
22  3.3  4.22292
22  3.5  3.28699
22  3.7  2.58496
22  3.9  2.05332
22  4.1  1.6452
22  4.3  1.32873
22  4.5  1.08111
22  4.7  0.88708
22  4.9  0.732579
22  5.1  0.609243
22  5.3  0.509309
22  5.5  0.428279
22  5.7  0.361841
22  5.9  0.307824
22  6.1  0.262871
22  6.3  0.225346
22  6.5  0.194121
22  6.7  0.167873
22  6.9  0.14576
22  7.1  0.126921
22  7.3  0.112996
22  7.5  0.100981
22  7.7  0.0904549
22  7.9  0.0812402
22  8.1  0.0731563
22  8.3  0.0660439
22  8.5  0.0597814
22  8.7  0.0542894
22  8.9  0.0492943
22  9.1  0.0449712
22  9.3  0.0410481
22  9.5  0.0375051
22  9.7  0.0343334
22  9.9  0.0315638
22  10.1  0.0290122
22  10.3  0.0266795
22  10.5  0.0246301
22  10.7  0.0227137
22  10.9  0.021011
22  11.1  0.0194879
22  11.3  0.0180703
22  11.5  0.0167655
22  11.7  0.0155963
22  11.9  0.0145061
24  0.1  507.051
24  0.3  403.015
24  0.5  313.822
24  0.7  235.59
24  0.9  171.75
24  1.1  122.763
24  1.3  86.8184
24  1.5  61.1533
24  1.7  43.1824
24  1.9  30.6856
24  2.1  22.012
24  2.3  15.9623
24  2.5  11.7201
24  2.7  8.71168
24  2.9  6.55508
24  3.1  4.99196
24  3.3  3.84468
24  3.5  2.99258
24  3.7  2.35184
24  3.9  1.86771
24  4.1  1.49632
24  4.3  1.20808
24  4.5  0.983071
24  4.7  0.806197
24  4.9  0.665926
24  5.1  0.553647
24  5.3  0.462827
24  5.5  0.389295
24  5.7  0.328916
24  5.9  0.279624
24  6.1  0.238667
24  6.3  0.204652
24  6.5  0.176437
24  6.7  0.152527
24  6.9  0.132338
24  7.1  0.115206
24  7.3  0.102578
24  7.5  0.0916411
24  7.7  0.0820399
24  7.9  0.0737493
24  8.1  0.0663707
24  8.3  0.0599549
24  8.5  0.0542461
24  8.7  0.0492532
24  8.9  0.044718
24  9.1  0.0407669
24  9.3  0.0372384
24  9.5  0.0340529
24  9.7  0.0311783
24  9.9  0.0286301
24  10.1  0.0262806
24  10.3  0.0242232
24  10.5  0.0223438
24  10.7  0.0206307
24  10.9  0.019082
24  11.1  0.0176747
24  11.3  0.0163744
24  11.5  0.01522
24  11.7  0.0141298
24  11.9  0.0131454
26  0.1  464.908
26  0.3  369.54
26  0.5  287.184
26  0.7  215.136
26  0.9  156.164
26  1.1  111.058
26  1.3  78.1266
26  1.5  54.7848
26  1.7  38.5327
26  1.9  27.2976
26  2.1  19.5399
26  2.3  14.1522
26  2.5  10.3803
26  2.7  7.70568
26  2.9  5.78833
26  3.1  4.40605
26  3.3  3.39274
26  3.5  2.63865
26  3.7  2.07351
26  3.9  1.64625
26  4.1  1.3184
26  4.3  1.06412
26  4.5  0.865773
26  4.7  0.709839
26  4.9  0.586109
26  5.1  0.487303
26  5.3  0.407272
26  5.5  0.342562
26  5.7  0.28934
26  5.9  0.245894
26  6.1  0.209898
26  6.3  0.18012
26  6.5  0.154976
26  6.7  0.133991
26  6.9  0.116321
26  7.1  0.101245
26  7.3  0.0901811
26  7.5  0.0805599
26  7.7  0.072168
26  7.9  0.0647819
26  8.1  0.0583372
26  8.3  0.0527552
26  8.5  0.047683
26  8.7  0.043252
26  8.9  0.0393335
26  9.1  0.0358794
26  9.3  0.0327477
26  9.5  0.0299458
26  9.7  0.0274379
26  9.9  0.025169
26  10.1  0.0231439
26  10.3  0.0213109
26  10.5  0.0196519
26  10.7  0.0181392
26  10.9  0.0167662
26  11.1  0.0155342
26  11.3  0.014419
26  11.5  0.0133616
26  11.7  0.0124314
26  11.9  0.0115796
28  0.1  411.624
28  0.3  327.155
28  0.5  254.141
28  0.7  189.388
28  0.9  136.676
28  1.1  96.5673
28  1.3  67.5034
28  1.5  47.0625
28  1.7  32.951
28  1.9  23.2678
28  2.1  16.6013
28  2.3  11.9944
28  2.5  8.77649
28  2.7  6.50777
28  2.9  4.88706
28  3.1  3.7147
28  3.3  2.85864
28  3.5  2.22166
28  3.7  1.74467
28  3.9  1.38478
28  4.1  1.10877
28  4.3  0.894449
28  4.5  0.727333
28  4.7  0.596152
28  4.9  0.492063
28  5.1  0.409068
28  5.3  0.341835
28  5.5  0.287312
28  5.7  0.242674
28  5.9  0.206165
28  6.1  0.175987
28  6.3  0.150909
28  6.5  0.129996
28  6.7  0.112292
28  6.9  0.0974424
28  7.1  0.0847714
28  7.3  0.075471
28  7.5  0.0674208
28  7.7  0.0604048
28  7.9  0.0542449
28  8.1  0.0489241
28  8.3  0.0441171
28  8.5  0.0399257
28  8.7  0.0362716
28  8.9  0.0329351
28  9.1  0.0300277
28  9.3  0.0273831
28  9.5  0.025056
28  9.7  0.0229788
28  9.9  0.0210644
28  10.1  0.0193832
28  10.3  0.0178386
28  10.5  0.0164598
28  10.7  0.0151818
28  10.9  0.0140541
28  11.1  0.0130083
28  11.3  0.0120608
28  11.5  0.0112084
28  11.7  0.0104083
28  11.9  0.00968585
30  0.1  346.366
30  0.3  275.044
30  0.5  213.206
30  0.7  158.094
30  0.9  113.121
30  1.1  79.2193
30  1.3  54.9231
30  1.5  38.0245
30  1.7  26.4896
30  1.9  18.6136
30  2.1  13.2327
30  2.3  9.53328
30  2.5  6.96049
30  2.7  5.15044
30  2.9  3.86264
30  3.1  2.93217
30  3.3  2.25409
30  3.5  1.75058
30  3.7  1.37337
30  3.9  1.08918
30  4.1  0.871365
30  4.3  0.702784
30  4.5  0.570858
30  4.7  0.4678
30  4.9  0.386029
30  5.1  0.320736
30  5.3  0.26781
30  5.5  0.22512
30  5.7  0.189947
30  5.9  0.161468
30  6.1  0.137712
30  6.3  0.118105
30  6.5  0.101692
30  6.7  0.0878814
30  6.9  0.0762403
30  7.1  0.0663109
30  7.3  0.0590374
30  7.5  0.0527508
30  7.7  0.0472762
30  7.9  0.0424474
30  8.1  0.0382413
30  8.3  0.0345784
30  8.5  0.0312608
30  8.7  0.028357
30  8.9  0.0258259
30  9.1  0.0235287
30  9.3  0.021474
30  9.5  0.0196377
30  9.7  0.0179783
30  9.9  0.0165221
30  10.1  0.0151875
30  10.3  0.0139864
30  10.5  0.0128724
30  10.7  0.0118948
30  10.9  0.0110005
30  11.1  0.0102065
30  11.3  0.00946794
30  11.5  0.00877914
30  11.7  0.00816417
30  11.9  0.00760591
32  0.1  271.379
32  0.3  215.412
32  0.5  166.48
32  0.7  122.602
32  0.9  86.8529
32  1.1  60.1738
32  1.3  41.3162
32  1.5  28.3684
32  1.7  19.6086
32  1.9  13.7068
32  2.1  9.70405
32  2.3  6.96212
32  2.5  5.07079
32  2.7  3.74464
32  2.9  2.8015
32  3.1  2.12314
32  3.3  1.62917
32  3.5  1.26471
32  3.7  0.991631
32  3.9  0.787107
32  4.1  0.629361
32  4.3  0.508114
32  4.5  0.413391
32  4.7  0.338883
32  4.9  0.279457
32  5.1  0.23198
32  5.3  0.194015
32  5.5  0.162834
32  5.7  0.137478
32  5.9  0.116358
32  6.1  0.0990351
32  6.3  0.0845795
32  6.5  0.0726731
32  6.7  0.0627444
32  6.9  0.0544676
32  7.1  0.0473395
32  7.3  0.0421423
32  7.5  0.0376716
32  7.7  0.033776
32  7.9  0.0303216
32  8.1  0.0273404
32  8.3  0.0246572
32  8.5  0.0223481
32  8.7  0.0202387
32  8.9  0.0184175
32  9.1  0.0167904
32  9.3  0.015327
32  9.5  0.0140233
32  9.7  0.0128354
32  9.9  0.0117924
32  10.1  0.0108403
32  10.3  0.00998227
32  10.5  0.00919395
32  10.7  0.00849987
32  10.9  0.00785099
32  11.1  0.00728294
32  11.3  0.00675481
32  11.5  0.00626418
32  11.7  0.00582058
32  11.9  0.0054275
