# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  0.219687
6  7.1  0.195569
6  7.3  0.174619
6  7.5  0.156484
6  7.7  0.140561
6  7.9  0.126713
6  8.1  0.114296
6  8.3  0.103514
6  8.5  0.0939127
6  8.7  0.0855
6  8.9  0.0778896
6  9.1  0.0712995
6  9.3  0.0651873
6  9.5  0.0598197
6  9.7  0.0549788
6  9.9  0.0505472
6  10.1  0.0466362
6  10.3  0.0430459
6  10.5  0.0398278
6  10.7  0.0368819
6  10.9  0.0342032
6  11.1  0.0317426
6  11.3  0.0295453
6  11.5  0.0275093
6  11.7  0.0256447
6  11.9  0.0239205
8  0.1  595.782
8  0.3  473.595
8  0.5  369.783
8  0.7  278.809
8  0.9  204.203
8  1.1  146.121
8  1.3  102.734
8  1.5  71.5707
8  1.7  49.6995
8  1.9  34.6142
8  2.1  24.2747
8  2.3  17.3627
8  2.5  12.7562
8  2.7  9.52558
8  2.9  7.21779
8  3.1  5.55358
8  3.3  4.33647
8  3.5  3.42519
8  3.7  2.73841
8  3.9  2.21362
8  4.1  1.8067
8  4.3  1.48834
8  4.5  1.23655
8  4.7  1.03604
8  4.9  0.873897
8  5.1  0.742691
8  5.3  0.634843
8  5.5  0.546198
8  5.7  0.471927
8  5.9  0.410008
8  6.1  0.357942
8  6.3  0.313731
8  6.5  0.276316
8  6.7  0.244145
8  6.9  0.216633
8  7.1  0.192831
8  7.3  0.172097
8  7.5  0.154281
8  7.7  0.138658
8  7.9  0.124757
8  8.1  0.11268
8  8.3  0.102111
8  8.5  0.092577
8  8.7  0.0842948
8  8.9  0.0768134
8  9.1  0.0703044
8  9.3  0.064259
8  9.5  0.0590118
8  9.7  0.0541979
8  9.9  0.0498452
8  10.1  0.0459838
8  10.3  0.0424498
8  10.5  0.0392702
8  10.7  0.0363628
8  10.9  0.0337294
8  11.1  0.0313223
8  11.3  0.0291334
8  11.5  0.0271227
8  11.7  0.025263
8  11.9  0.023601
10  0.1  588.297
10  0.3  467.562
10  0.5  364.963
10  0.7  274.942
10  0.9  201.264
10  1.1  143.833
10  1.3  101.017
10  1.5  70.2763
10  1.7  48.7781
10  1.9  33.9539
10  2.1  23.7976
10  2.3  17.0228
10  2.5  12.5122
10  2.7  9.33618
10  2.9  7.07353
10  3.1  5.44788
10  3.3  4.25005
10  3.5  3.35755
10  3.7  2.68402
10  3.9  2.17077
10  4.1  1.77185
10  4.3  1.45919
10  4.5  1.21291
10  4.7  1.01656
10  4.9  0.857279
10  5.1  0.728706
10  5.3  0.622946
10  5.5  0.535765
10  5.7  0.46319
10  5.9  0.40229
10  6.1  0.351228
10  6.3  0.307863
10  6.5  0.271098
10  6.7  0.239608
10  6.9  0.212399
10  7.1  0.189138
10  7.3  0.168956
10  7.5  0.151322
10  7.7  0.13602
10  7.9  0.12261
10  8.1  0.110612
10  8.3  0.100187
10  8.5  0.091026
10  8.7  0.0827341
10  8.9  0.0754345
10  9.1  0.0690013
10  9.3  0.0631077
10  9.5  0.0579012
10  9.7  0.0532064
10  9.9  0.0489695
10  10.1  0.0451069
10  10.3  0.0416728
10  10.5  0.0385129
10  10.7  0.0356925
10  10.9  0.0331032
10  11.1  0.0307471
10  11.3  0.0285906
10  11.5  0.0265884
10  11.7  0.0248133
10  11.9  0.0231675
12  0.1  578.639
12  0.3  459.752
12  0.5  358.445
12  0.7  270.15
12  0.9  197.506
12  1.1  140.953
12  1.3  98.88
12  1.5  68.7124
12  1.7  47.624
12  1.9  33.1266
12  2.1  23.2043
12  2.3  16.5882
12  2.5  12.1983
12  2.7  9.09658
12  2.9  6.89588
12  3.1  5.31244
12  3.3  4.14482
12  3.5  3.27423
12  3.7  2.61619
12  3.9  2.11538
12  4.1  1.72812
12  4.3  1.4242
12  4.5  1.18321
12  4.7  0.991664
12  4.9  0.836635
12  5.1  0.711109
12  5.3  0.607905
12  5.5  0.522754
12  5.7  0.452014
12  5.9  0.392765
12  6.1  0.342935
12  6.3  0.300545
12  6.5  0.264654
12  6.7  0.233951
12  6.9  0.207521
12  7.1  0.184739
12  7.3  0.164961
12  7.5  0.147849
12  7.7  0.132887
12  7.9  0.119695
12  8.1  0.107997
12  8.3  0.0979341
12  8.5  0.088756
12  8.7  0.0808287
12  8.9  0.0737475
12  9.1  0.0673734
12  9.3  0.0616553
12  9.5  0.0565524
12  9.7  0.0519589
12  9.9  0.0478195
12  10.1  0.0440453
12  10.3  0.040705
12  10.5  0.0376366
12  10.7  0.0348596
12  10.9  0.0323248
12  11.1  0.030029
12  11.3  0.0279226
12  11.5  0.0260021
12  11.7  0.0242126
12  11.9  0.0226236
14  0.1  566.582
14  0.3  450.045
14  0.5  351.176
14  0.7  264.215
14  0.9  192.78
14  1.1  137.385
14  1.3  96.1946
14  1.5  66.7625
14  1.7  46.2258
14  1.9  32.0993
14  2.1  22.4748
14  2.3  16.0703
14  2.5  11.8109
14  2.7  8.82266
14  2.9  6.6787
14  3.1  5.14529
14  3.3  4.01504
14  3.5  3.17095
14  3.7  2.53706
14  3.9  2.05183
14  4.1  1.67404
14  4.3  1.38072
14  4.5  1.14744
14  4.7  0.961526
14  4.9  0.811301
14  5.1  0.689355
14  5.3  0.589504
14  5.5  0.50701
14  5.7  0.438288
14  5.9  0.380982
14  6.1  0.332568
14  6.3  0.291442
14  6.5  0.256722
14  6.7  0.226842
14  6.9  0.201249
14  7.1  0.179129
14  7.3  0.160031
14  7.5  0.143288
14  7.7  0.128836
14  7.9  0.116129
14  8.1  0.104748
14  8.3  0.0948736
14  8.5  0.0861172
14  8.7  0.0784092
14  8.9  0.0714725
14  9.1  0.0653683
14  9.3  0.0597708
14  9.5  0.0548499
14  9.7  0.0503831
14  9.9  0.046348
14  10.1  0.0427256
14  10.3  0.039496
14  10.5  0.0365153
14  10.7  0.0338106
14  10.9  0.0313646
14  11.1  0.0291261
14  11.3  0.0270903
14  11.5  0.0252273
14  11.7  0.0235114
14  11.9  0.0219511
16  0.1  551.73
16  0.3  438.24
16  0.5  341.744
16  0.7  256.742
16  0.9  187.117
16  1.1  133.039
16  1.3  92.9906
16  1.5  64.4201
16  1.7  44.5337
16  1.9  30.9024
16  2.1  21.6147
16  2.3  15.4423
16  2.5  11.3504
16  2.7  8.47133
16  2.9  6.4197
16  3.1  4.9418
16  3.3  3.86084
16  3.5  3.05121
16  3.7  2.43922
16  3.9  1.97276
16  4.1  1.61105
16  4.3  1.32841
16  4.5  1.10448
16  4.7  0.925533
16  4.9  0.780825
16  5.1  0.663646
16  5.3  0.567675
16  5.5  0.488193
16  5.7  0.422005
16  5.9  0.366769
16  6.1  0.32018
16  6.3  0.280683
16  6.5  0.247153
16  6.7  0.218409
16  6.9  0.193875
16  7.1  0.172588
16  7.3  0.154117
16  7.5  0.138129
16  7.7  0.12414
16  7.9  0.111805
16  8.1  0.100951
16  8.3  0.0913974
16  8.5  0.0829483
16  8.7  0.0754677
16  8.9  0.0688613
16  9.1  0.0628653
16  9.3  0.0576428
16  9.5  0.0528563
16  9.7  0.0485166
16  9.9  0.0446924
16  10.1  0.04119
16  10.3  0.0380439
16  10.5  0.0351761
16  10.7  0.0325747
16  10.9  0.0302127
16  11.1  0.0280376
16  11.3  0.026066
16  11.5  0.0242961
16  11.7  0.0226436
16  11.9  0.021141
18  0.1  533.829
18  0.3  424.178
18  0.5  330.505
18  0.7  248.125
18  0.9  180.295
18  1.1  127.873
18  1.3  89.1495
18  1.5  61.5981
18  1.7  42.5156
18  1.9  29.4589
18  2.1  20.5811
18  2.3  14.6975
18  2.5  10.8006
18  2.7  8.06258
18  2.9  6.11213
18  3.1  4.71013
18  3.3  3.67725
18  3.5  2.90711
18  3.7  2.32562
18  3.9  1.87905
18  4.1  1.53632
18  4.3  1.26663
18  4.5  1.05259
18  4.7  0.882407
18  4.9  0.744675
18  5.1  0.633042
18  5.3  0.541327
18  5.5  0.465778
18  5.7  0.402626
18  5.9  0.349929
18  6.1  0.305466
18  6.3  0.267753
18  6.5  0.235852
18  6.7  0.208535
18  6.9  0.184963
18  7.1  0.164672
18  7.3  0.14697
18  7.5  0.131782
18  7.7  0.118434
18  7.9  0.106664
18  8.1  0.0962943
18  8.3  0.0871868
18  8.5  0.0791351
18  8.7  0.0720675
18  8.9  0.0656578
18  9.1  0.0600413
18  9.3  0.0549185
18  9.5  0.0503774
18  9.7  0.0463337
18  9.9  0.0426373
18  10.1  0.0393021
18  10.3  0.0362892
18  10.5  0.0335605
18  10.7  0.0310858
18  10.9  0.0288257
18  11.1  0.0267229
18  11.3  0.0248695
18  11.5  0.0231871
18  11.7  0.0215891
18  11.9  0.0201428
20  0.1  512.134
20  0.3  406.673
20  0.5  316.914
20  0.7  237.414
20  0.9  172.03
20  1.1  121.638
20  1.3  84.5202
20  1.5  58.247
20  1.7  40.1047
20  1.9  27.7477
20  2.1  19.357
20  2.3  13.8167
20  2.5  10.1553
20  2.7  7.58123
20  2.9  5.75509
20  3.1  4.43312
20  3.3  3.46083
20  3.5  2.73663
20  3.7  2.18908
20  3.9  1.77167
20  4.1  1.44743
20  4.3  1.19356
20  4.5  0.992135
20  4.7  0.831844
20  4.9  0.702147
20  5.1  0.597009
20  5.3  0.510457
20  5.5  0.439229
20  5.7  0.379879
20  5.9  0.33012
20  6.1  0.288169
20  6.3  0.252797
20  6.5  0.222559
20  6.7  0.196766
20  6.9  0.174581
20  7.1  0.155432
20  7.3  0.138782
20  7.5  0.124417
20  7.7  0.111792
20  7.9  0.100789
20  8.1  0.0909169
20  8.3  0.0824027
20  8.5  0.0747838
20  8.7  0.0680511
20  8.9  0.0621074
20  9.1  0.0567535
20  9.3  0.0519332
20  9.5  0.0476397
20  9.7  0.0437772
20  9.9  0.0402669
20  10.1  0.0371503
20  10.3  0.0342986
20  10.5  0.0317167
20  10.7  0.0293721
20  10.9  0.027247
20  11.1  0.0252662
20  11.3  0.023508
20  11.5  0.0219137
20  11.7  0.0204161
20  11.9  0.0190525
22  0.1  485.549
22  0.3  385.401
22  0.5  299.89
22  0.7  224.287
22  0.9  161.981
22  1.1  114.067
22  1.3  78.9734
22  1.5  54.229
22  1.7  37.2374
22  1.9  25.7205
22  2.1  17.9165
22  2.3  12.7823
22  2.5  9.39356
22  2.7  7.02132
22  2.9  5.32654
22  3.1  4.10377
22  3.3  3.20368
22  3.5  2.53457
22  3.7  2.02933
22  3.9  1.64226
22  4.1  1.34131
22  4.3  1.10658
22  4.5  0.920216
22  4.7  0.771564
22  4.9  0.651248
22  5.1  0.553692
22  5.3  0.473615
22  5.5  0.407586
22  5.7  0.352417
22  5.9  0.306263
22  6.1  0.267519
22  6.3  0.234554
22  6.5  0.206555
22  6.7  0.18261
22  6.9  0.162081
22  7.1  0.144287
22  7.3  0.12889
22  7.5  0.115541
22  7.7  0.103861
22  7.9  0.093476
22  8.1  0.0845241
22  8.3  0.0765262
22  8.5  0.0694209
22  8.7  0.0631544
22  8.9  0.0576527
22  9.1  0.0526995
22  9.3  0.0482374
22  9.5  0.0442456
22  9.7  0.0406082
22  9.9  0.0374074
22  10.1  0.0344874
22  10.3  0.0318469
22  10.5  0.0294578
22  10.7  0.0272768
22  10.9  0.0253001
22  11.1  0.0234836
22  11.3  0.0218126
22  11.5  0.0203256
22  11.7  0.018949
22  11.9  0.0176853
24  0.1  452.254
24  0.3  358.939
24  0.5  279.073
24  0.7  207.998
24  0.9  149.684
24  1.1  104.823
24  1.3  72.2433
24  1.5  49.4143
24  1.7  33.8215
24  1.9  23.2982
24  2.1  16.2026
24  2.3  11.5533
24  2.5  8.49081
24  2.7  6.33726
24  2.9  4.81282
24  3.1  3.70765
24  3.3  2.89957
24  3.5  2.29411
24  3.7  1.83665
24  3.9  1.4865
24  4.1  1.21548
24  4.3  1.00303
24  4.5  0.834257
24  4.7  0.699513
24  4.9  0.590631
24  5.1  0.502265
24  5.3  0.429654
24  5.5  0.369606
24  5.7  0.319804
24  5.9  0.277888
24  6.1  0.242718
24  6.3  0.212828
24  6.5  0.187506
24  6.7  0.165766
24  6.9  0.147008
24  7.1  0.130971
24  7.3  0.116962
24  7.5  0.104824
24  7.7  0.0942349
24  7.9  0.0849038
24  8.1  0.0765943
24  8.3  0.0694283
24  8.5  0.0630531
24  8.7  0.0573606
24  8.9  0.0523061
24  9.1  0.0477776
24  9.3  0.0437651
24  9.5  0.0401386
24  9.7  0.0368773
24  9.9  0.0339038
24  10.1  0.0312845
24  10.3  0.0288931
24  10.5  0.0267132
24  10.7  0.0247162
24  10.9  0.0229497
24  11.1  0.0212902
24  11.3  0.0197857
24  11.5  0.0184356
24  11.7  0.017188
24  11.9  0.0160377
26  0.1  410.537
26  0.3  325.724
26  0.5  252.987
26  0.7  187.957
26  0.9  134.31
26  1.1  93.4885
26  1.3  64.0246
26  1.5  43.5818
26  1.7  29.7241
26  1.9  20.4158
26  2.1  14.1722
26  2.3  10.0896
26  2.5  7.41836
26  2.7  5.54709
26  2.9  4.21075
26  3.1  3.24644
26  3.3  2.5385
26  3.5  2.00941
26  3.7  1.60976
26  3.9  1.30344
26  4.1  1.06593
26  4.3  0.879599
26  4.5  0.731921
26  4.7  0.613794
26  4.9  0.518334
26  5.1  0.440904
26  5.3  0.377375
26  5.5  0.324838
26  5.7  0.280888
26  5.9  0.244203
26  6.1  0.213236
26  6.3  0.187071
26  6.5  0.164713
26  6.7  0.145614
26  6.9  0.129275
26  7.1  0.11508
26  7.3  0.102807
26  7.5  0.0921494
26  7.7  0.0827852
26  7.9  0.0746521
26  8.1  0.0673576
26  8.3  0.0609983
26  8.5  0.0553744
26  8.7  0.0504658
26  8.9  0.0460243
26  9.1  0.0420467
26  9.3  0.0384854
26  9.5  0.0353033
26  9.7  0.0324336
26  9.9  0.0298323
26  10.1  0.027515
26  10.3  0.0253825
26  10.5  0.0234998
26  10.7  0.0217609
26  10.9  0.0201852
26  11.1  0.0187506
26  11.3  0.01742
26  11.5  0.0162188
26  11.7  0.0151061
26  11.9  0.0141277
28  0.1  358.379
28  0.3  284.338
28  0.5  220.356
28  0.7  162.929
28  0.9  115.602
28  1.1  79.7641
28  1.3  54.1882
28  1.5  36.6738
28  1.7  24.8844
28  1.9  17.0363
28  2.1  11.7909
28  2.3  8.39258
28  2.5  6.17155
28  2.7  4.61677
28  2.9  3.50676
28  3.1  2.70705
28  3.3  2.11621
28  3.5  1.67668
28  3.7  1.34335
28  3.9  1.08884
28  4.1  0.890493
28  4.3  0.735054
28  4.5  0.611643
28  4.7  0.513266
28  4.9  0.433454
28  5.1  0.368775
28  5.3  0.31559
28  5.5  0.271689
28  5.7  0.235045
28  5.9  0.204331
28  6.1  0.178437
28  6.3  0.156497
28  6.5  0.137926
28  6.7  0.121881
28  6.9  0.108222
28  7.1  0.0963304
28  7.3  0.0860668
28  7.5  0.0771778
28  7.7  0.0693748
28  7.9  0.0624279
28  8.1  0.0564942
28  8.3  0.0510896
28  8.5  0.0463696
28  8.7  0.0422176
28  8.9  0.0385444
28  9.1  0.0352067
28  9.3  0.0322019
28  9.5  0.0295622
28  9.7  0.0271716
28  9.9  0.0249993
28  10.1  0.0230207
28  10.3  0.0212403
28  10.5  0.0196425
28  10.7  0.0182232
28  10.9  0.016879
28  11.1  0.0157022
28  11.3  0.0145676
28  11.5  0.0135999
28  11.7  0.0126726
28  11.9  0.0118127
30  0.1  295.021
30  0.3  234.088
30  0.5  180.922
30  0.7  132.775
30  0.9  93.2722
30  1.1  63.7085
30  1.3  42.9143
30  1.5  28.8095
30  1.7  19.4427
30  1.9  13.2599
30  2.1  9.15721
30  2.3  6.50815
30  2.5  4.78587
30  2.7  3.58358
30  2.9  2.72461
30  3.1  2.10308
30  3.3  1.64608
30  3.5  1.30453
30  3.7  1.04662
30  3.9  0.84822
30  4.1  0.694138
30  4.3  0.573192
30  4.5  0.477206
30  4.7  0.400593
30  4.9  0.338571
30  5.1  0.288002
30  5.3  0.24648
30  5.5  0.212286
30  5.7  0.183676
30  5.9  0.159663
30  6.1  0.139555
30  6.3  0.122392
30  6.5  0.107819
30  6.7  0.0953563
30  6.9  0.0846395
30  7.1  0.0753941
30  7.3  0.067352
30  7.5  0.0603911
30  7.7  0.0542946
30  7.9  0.0488464
30  8.1  0.0441407
30  8.3  0.0400542
30  8.5  0.03631
30  8.7  0.033104
30  8.9  0.0301784
30  9.1  0.0275506
30  9.3  0.0252421
30  9.5  0.023152
30  9.7  0.021252
30  9.9  0.0195573
30  10.1  0.0180407
30  10.3  0.0166776
30  10.5  0.015428
30  10.7  0.0142883
30  10.9  0.013253
30  11.1  0.0123127
30  11.3  0.0114369
30  11.5  0.0106492
30  11.7  0.00993971
30  11.9  0.00927699
32  0.1  224.077
32  0.3  177.833
32  0.5  136.995
32  0.7  99.5458
32  0.9  69.1263
32  1.1  46.6508
32  1.3  31.1094
32  1.5  20.7173
32  1.7  13.8904
32  1.9  9.42594
32  2.1  6.48762
32  2.3  4.61061
32  2.5  3.39386
32  2.7  2.53866
32  2.9  1.93333
32  3.1  1.49327
32  3.3  1.16936
32  3.5  0.926761
32  3.7  0.744272
32  3.9  0.603279
32  4.1  0.494081
32  4.3  0.408119
32  4.5  0.339966
32  4.7  0.285516
32  4.9  0.241099
32  5.1  0.20543
32  5.3  0.175719
32  5.5  0.151357
32  5.7  0.131053
32  5.9  0.113897
32  6.1  0.0995109
32  6.3  0.087354
32  6.5  0.0769508
32  6.7  0.0680507
32  6.9  0.0604221
32  7.1  0.0538003
32  7.3  0.048055
32  7.5  0.0431071
32  7.7  0.038765
32  7.9  0.0349276
32  8.1  0.0315154
32  8.3  0.02855
32  8.5  0.0259538
32  8.7  0.0236216
32  8.9  0.0215427
32  9.1  0.0196565
32  9.3  0.0180175
32  9.5  0.0165299
32  9.7  0.0151899
32  9.9  0.0139804
32  10.1  0.0128806
32  10.3  0.0118921
32  10.5  0.0109855
32  10.7  0.0101956
32  10.9  0.00945774
32  11.1  0.00878475
32  11.3  0.0081529
32  11.5  0.0076093
32  11.7  0.00707979
32  11.9  0.00661211
