# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.1  0.0659221
4  9.3  0.0589398
4  9.5  0.0528431
4  9.7  0.0474415
4  9.9  0.0427105
4  10.1  0.0384916
4  10.3  0.0347373
4  10.5  0.0314177
4  10.7  0.0284414
4  10.9  0.0258143
4  11.1  0.0234397
4  11.3  0.021323
4  11.5  0.0194189
4  11.7  0.0177162
4  11.9  0.0161773
6  0.1  701.703
6  0.3  556.659
6  0.5  432.694
6  0.7  326.496
6  0.9  241.981
6  1.1  177.236
6  1.3  129.056
6  1.5  93.7954
6  1.7  68.341
6  1.9  50.014
6  2.1  36.8805
6  2.3  27.4125
6  2.5  20.572
6  2.7  15.5909
6  2.9  11.9286
6  3.1  9.21544
6  3.3  7.18845
6  3.5  5.65783
6  3.7  4.49053
6  3.9  3.59296
6  4.1  2.89675
6  4.3  2.35329
6  4.5  1.92482
6  4.7  1.58506
6  4.9  1.31198
6  5.1  1.09304
6  5.3  0.914989
6  5.5  0.771056
6  5.7  0.652234
6  5.9  0.554257
6  6.1  0.472985
6  6.3  0.405106
6  6.5  0.348746
6  6.7  0.301195
6  6.9  0.26104
6  7.1  0.226874
6  7.3  0.197852
6  7.5  0.173097
6  7.7  0.151918
6  7.9  0.133642
6  8.1  0.117933
6  8.3  0.10435
6  8.5  0.0924695
6  8.7  0.0821949
6  8.9  0.0731933
6  9.1  0.0653238
6  9.3  0.0584065
6  9.5  0.0523474
6  9.7  0.0470093
6  9.9  0.0423014
6  10.1  0.0381272
6  10.3  0.0344296
6  10.5  0.0311241
6  10.7  0.0281856
6  10.9  0.0255687
6  11.1  0.0232235
6  11.3  0.0211231
6  11.5  0.0192402
6  11.7  0.0175511
6  11.9  0.0160268
8  0.1  696.386
8  0.3  552.453
8  0.5  429.34
8  0.7  323.918
8  0.9  239.986
8  1.1  175.693
8  1.3  127.85
8  1.5  92.8898
8  1.7  67.6479
8  1.9  49.4896
8  2.1  36.4792
8  2.3  27.1059
8  2.5  20.3373
8  2.7  15.4119
8  2.9  11.7878
8  3.1  9.10548
8  3.3  7.1019
8  3.5  5.5892
8  3.7  4.43548
8  3.9  3.54865
8  4.1  2.8608
8  4.3  2.32395
8  4.5  1.9007
8  4.7  1.5651
8  4.9  1.29541
8  5.1  1.07919
8  5.3  0.903368
8  5.5  0.761215
8  5.7  0.643917
8  5.9  0.547154
8  6.1  0.466914
8  6.3  0.399914
8  6.5  0.344235
8  6.7  0.297325
8  6.9  0.257671
8  7.1  0.223943
8  7.3  0.195272
8  7.5  0.170915
8  7.7  0.149934
8  7.9  0.131875
8  8.1  0.11637
8  8.3  0.102955
8  8.5  0.0912122
8  8.7  0.0810731
8  8.9  0.0722392
8  9.1  0.0644582
8  9.3  0.0576371
8  9.5  0.0516469
8  9.7  0.0463736
8  9.9  0.0417401
8  10.1  0.0376163
8  10.3  0.033964
8  10.5  0.0307108
8  10.7  0.0278215
8  10.9  0.0252339
8  11.1  0.0229231
8  11.3  0.0208446
8  11.5  0.018984
8  11.7  0.0173099
8  11.9  0.0158131
10  0.1  688.934
10  0.3  546.859
10  0.5  425.114
10  0.7  320.502
10  0.9  237.35
10  1.1  173.592
10  1.3  126.278
10  1.5  91.696
10  1.7  66.7331
10  1.9  48.7888
10  2.1  35.9506
10  2.3  26.7027
10  2.5  20.0284
10  2.7  15.1739
10  2.9  11.6028
10  3.1  8.96092
10  3.3  6.98785
10  3.5  5.49875
10  3.7  4.36329
10  3.9  3.49053
10  4.1  2.81371
10  4.3  2.28544
10  4.5  1.86911
10  4.7  1.53896
10  4.9  1.27371
10  5.1  1.061
10  5.3  0.888082
10  5.5  0.748244
10  5.7  0.632889
10  5.9  0.537819
10  6.1  0.458942
10  6.3  0.393017
10  6.5  0.338324
10  6.7  0.2922
10  6.9  0.253198
10  7.1  0.22006
10  7.3  0.191884
10  7.5  0.167867
10  7.7  0.147326
10  7.9  0.129568
10  8.1  0.114327
10  8.3  0.101165
10  8.5  0.0896488
10  8.7  0.0796853
10  8.9  0.0709664
10  9.1  0.0633329
10  9.3  0.0566187
10  9.5  0.0507415
10  9.7  0.0455676
10  9.9  0.0410024
10  10.1  0.0369589
10  10.3  0.0333641
10  10.5  0.0301657
10  10.7  0.0273201
10  10.9  0.0247736
10  11.1  0.0225096
10  11.3  0.0204693
10  11.5  0.0186485
10  11.7  0.0170086
10  11.9  0.0155312
12  0.1  680.482
12  0.3  539.749
12  0.5  419.6
12  0.7  316.176
12  0.9  234.002
12  1.1  171.096
12  1.3  124.291
12  1.5  90.188
12  1.7  65.578
12  1.9  47.9101
12  2.1  35.2838
12  2.3  26.195
12  2.5  19.6399
12  2.7  14.8746
12  2.9  11.3705
12  3.1  8.77957
12  3.3  6.84499
12  3.5  5.38528
12  3.7  4.27255
12  3.9  3.41743
12  4.1  2.75441
12  4.3  2.23707
12  4.5  1.82939
12  4.7  1.50612
12  4.9  1.24644
12  5.1  1.0382
12  5.3  0.868934
12  5.5  0.732048
12  5.7  0.619224
12  5.9  0.526145
12  6.1  0.448754
12  6.3  0.384543
12  6.5  0.330927
12  6.7  0.285787
12  6.9  0.247678
12  7.1  0.215245
12  7.3  0.187664
12  7.5  0.164153
12  7.7  0.14407
12  7.9  0.126702
12  8.1  0.111805
12  8.3  0.0989023
12  8.5  0.0876683
12  8.7  0.0779253
12  8.9  0.0693752
12  9.1  0.0619168
12  9.3  0.0553551
12  9.5  0.0496007
12  9.7  0.0445449
12  9.9  0.0400802
12  10.1  0.0361226
12  10.3  0.0326154
12  10.5  0.029484
12  10.7  0.0266994
12  10.9  0.0242241
12  11.1  0.022002
12  11.3  0.0200105
12  11.5  0.0182214
12  11.7  0.0166199
12  11.9  0.0151861
14  0.1  669.343
14  0.3  531.149
14  0.5  412.64
14  0.7  310.814
14  0.9  229.856
14  1.1  167.857
14  1.3  121.828
14  1.5  88.3164
14  1.7  64.155
14  1.9  46.8361
14  2.1  34.4645
14  2.3  25.5721
14  2.5  19.1633
14  2.7  14.507
14  2.9  11.0859
14  3.1  8.55726
14  3.3  6.67008
14  3.5  5.24646
14  3.7  4.16158
14  3.9  3.32818
14  4.1  2.68203
14  4.3  2.17797
14  4.5  1.78091
14  4.7  1.46603
14  4.9  1.21306
14  5.1  1.01038
14  5.3  0.845515
14  5.5  0.712368
14  5.7  0.602375
14  5.9  0.511852
14  6.1  0.436712
14  6.3  0.374086
14  6.5  0.321844
14  6.7  0.277844
14  6.9  0.240822
14  7.1  0.209303
14  7.3  0.182527
14  7.5  0.15963
14  7.7  0.140065
14  7.9  0.123191
14  8.1  0.108705
14  8.3  0.0961606
14  8.5  0.0852251
14  8.7  0.0757527
14  8.9  0.0674416
14  9.1  0.0601842
14  9.3  0.0537981
14  9.5  0.0482096
14  9.7  0.0432874
14  9.9  0.0389506
14  10.1  0.0351044
14  10.3  0.0316971
14  10.5  0.0286713
14  10.7  0.0259437
14  10.9  0.0235279
14  11.1  0.0213814
14  11.3  0.0194398
14  11.5  0.0177023
14  11.7  0.0161449
14  11.9  0.0147476
16  0.1  655.703
16  0.3  520.348
16  0.5  404.151
16  0.7  304.394
16  0.9  224.764
16  1.1  163.945
16  1.3  118.861
16  1.5  86.0357
16  1.7  62.4006
16  1.9  45.5336
16  2.1  33.4722
16  2.3  24.8191
16  2.5  18.5873
16  2.7  14.0637
16  2.9  10.7422
16  3.1  8.28879
16  3.3  6.45897
16  3.5  5.07899
16  3.7  4.02761
16  3.9  3.22044
16  4.1  2.59473
16  4.3  2.10664
16  4.5  1.72241
16  4.7  1.41762
16  4.9  1.17297
16  5.1  0.977054
16  5.3  0.817315
16  5.5  0.688546
16  5.7  0.582233
16  5.9  0.494596
16  6.1  0.421796
16  6.3  0.361339
16  6.5  0.310988
16  6.7  0.268522
16  6.9  0.2326
16  7.1  0.202149
16  7.3  0.176241
16  7.5  0.154237
16  7.7  0.135297
16  7.9  0.118967
16  8.1  0.104948
16  8.3  0.0928557
16  8.5  0.0822923
16  8.7  0.0731192
16  8.9  0.0651138
16  9.1  0.058126
16  9.3  0.0519377
16  9.5  0.0465365
16  9.7  0.0417776
16  9.9  0.0375991
16  10.1  0.0338838
16  10.3  0.0305935
16  10.5  0.0276559
16  10.7  0.0250423
16  10.9  0.0227129
16  11.1  0.0206265
16  11.3  0.0187624
16  11.5  0.0170853
16  11.7  0.0155768
16  11.9  0.0142224
18  0.1  639.329
18  0.3  507.164
18  0.5  393.579
18  0.7  296.22
18  0.9  218.498
18  1.1  159.188
18  1.3  115.185
18  1.5  83.2737
18  1.7  60.3134
18  1.9  43.9693
18  2.1  32.2795
18  2.3  23.9129
18  2.5  17.8951
18  2.7  13.5322
18  2.9  10.3299
18  3.1  7.97125
18  3.3  6.20612
18  3.5  4.87846
18  3.7  3.86744
18  3.9  3.09153
18  4.1  2.49027
18  4.3  2.02146
18  4.5  1.65242
18  4.7  1.35974
18  4.9  1.12498
18  5.1  0.9369
18  5.3  0.78362
18  5.5  0.660028
18  5.7  0.558084
18  5.9  0.474043
18  6.1  0.404254
18  6.3  0.346178
18  6.5  0.297947
18  6.7  0.257117
18  6.9  0.222815
18  7.1  0.193668
18  7.3  0.168816
18  7.5  0.147638
18  7.7  0.129547
18  7.9  0.113914
18  8.1  0.100524
18  8.3  0.0888975
18  8.5  0.0787672
18  8.7  0.0700304
18  8.9  0.0623281
18  9.1  0.0556375
18  9.3  0.0497135
18  9.5  0.0445463
18  9.7  0.0399891
18  9.9  0.0359758
18  10.1  0.0324232
18  10.3  0.0292736
18  10.5  0.0264674
18  10.7  0.0239598
18  10.9  0.021735
18  11.1  0.0197388
18  11.3  0.0179448
18  11.5  0.0163446
18  11.7  0.0148983
18  11.9  0.0136144
20  0.1  618.869
20  0.3  490.996
20  0.5  380.885
20  0.7  286.395
20  0.9  210.951
20  1.1  153.367
20  1.3  110.777
20  1.5  79.9234
20  1.7  57.7912
20  1.9  42.0598
20  2.1  30.8413
20  2.3  22.8236
20  2.5  17.0642
20  2.7  12.8939
20  2.9  9.83645
20  3.1  7.58583
20  3.3  5.90308
20  3.5  4.63844
20  3.7  3.6758
20  3.9  2.93735
20  4.1  2.3653
20  4.3  1.91957
20  4.5  1.56877
20  4.7  1.2906
20  4.9  1.06792
20  5.1  0.88904
20  5.3  0.743399
20  5.5  0.626028
20  5.7  0.529207
20  5.9  0.449423
20  6.1  0.383386
20  6.3  0.328288
20  6.5  0.282445
20  6.7  0.243824
20  6.9  0.211143
20  7.1  0.183522
20  7.3  0.159925
20  7.5  0.139908
20  7.7  0.122703
20  7.9  0.107883
20  8.1  0.0951642
20  8.3  0.0841618
20  8.5  0.0745895
20  8.7  0.0662622
20  8.9  0.0590122
20  9.1  0.0526438
20  9.3  0.0470624
20  9.5  0.042164
20  9.7  0.0378357
20  9.9  0.0340476
20  10.1  0.0306943
20  10.3  0.0276977
20  10.5  0.0250376
20  10.7  0.0226725
20  10.9  0.0205567
20  11.1  0.018676
20  11.3  0.0169846
20  11.5  0.0154721
20  11.7  0.0140942
20  11.9  0.01287
22  0.1  593.821
22  0.3  470.914
22  0.5  365.349
22  0.7  274.455
22  0.9  201.614
22  1.1  146.236
22  1.3  105.361
22  1.5  75.8552
22  1.7  54.7436
22  1.9  39.743
22  2.1  29.1092
22  2.3  21.5297
22  2.5  16.0881
22  2.7  12.152
22  2.9  9.27258
22  3.1  7.15623
22  3.3  5.57258
22  3.5  4.39293
22  3.7  3.49103
22  3.9  2.79595
22  4.1  2.26237
22  4.3  1.84688
22  4.5  1.52304
22  4.7  1.26514
22  4.9  1.05585
22  5.1  0.889021
22  5.3  0.756148
22  5.5  0.647857
22  5.7  0.558484
22  5.9  0.486156
22  6.1  0.425278
22  6.3  0.373946
22  6.5  0.323118
22  6.7  0.271595
22  6.9  0.228934
22  7.1  0.192103
22  7.3  0.1615
22  7.5  0.13567
22  7.7  0.115017
22  7.9  0.100688
22  8.1  0.0888135
22  8.3  0.0785478
22  8.5  0.0696015
22  8.7  0.0618287
22  8.9  0.0550653
22  9.1  0.0490963
22  9.3  0.0438911
22  9.5  0.039322
22  9.7  0.035295
22  9.9  0.0317448
22  10.1  0.0286106
22  10.3  0.025822
22  10.5  0.0233435
22  10.7  0.0211329
22  10.9  0.0191588
22  11.1  0.0174064
22  11.3  0.0158223
22  11.5  0.0144032
22  11.7  0.0131289
22  11.9  0.0119986
24  0.1  561.866
24  0.3  445.771
24  0.5  345.615
24  0.7  258.99
24  0.9  189.962
24  1.1  137.362
24  1.3  98.6524
24  1.5  70.788
24  1.7  50.9413
24  1.9  36.9142
24  2.1  26.9677
24  2.3  19.9026
24  2.5  14.8433
24  2.7  11.1913
24  2.9  8.52583
24  3.1  6.56145
24  3.3  5.09946
24  3.5  4.00135
24  3.7  3.16763
24  3.9  2.52899
24  4.1  2.03471
24  4.3  1.65007
24  4.5  1.34689
24  4.7  1.10729
24  4.9  0.915834
24  5.1  0.762169
24  5.3  0.637542
24  5.5  0.536266
24  5.7  0.453147
24  5.9  0.384732
24  6.1  0.328052
24  6.3  0.280775
24  6.5  0.241463
24  6.7  0.208336
24  6.9  0.180364
24  7.1  0.156701
24  7.3  0.136556
24  7.5  0.119403
24  7.7  0.104717
24  7.9  0.0920369
24  8.1  0.0811879
24  8.3  0.0717882
24  8.5  0.0635761
24  8.7  0.056466
24  8.9  0.0502741
24  9.1  0.0448568
24  9.3  0.0400758
24  9.5  0.0359043
24  9.7  0.0322231
24  9.9  0.0289816
24  10.1  0.0261108
24  10.3  0.023573
24  10.5  0.0213127
24  10.7  0.0192884
24  10.9  0.0174872
24  11.1  0.0158807
24  11.3  0.0144414
24  11.5  0.013147
24  11.7  0.0119792
24  11.9  0.0109399
26  0.1  521.832
26  0.3  413.769
26  0.5  320.427
26  0.7  239.69
26  0.9  175.228
26  1.1  126.216
26  1.3  90.2418
26  1.5  64.4871
26  1.7  46.2655
26  1.9  33.4198
26  2.1  24.3615
26  2.3  17.938
26  2.5  13.3529
26  2.7  10.0518
26  2.9  7.64777
26  3.1  5.87785
26  3.3  4.56362
26  3.5  3.57842
26  3.7  2.83072
26  3.9  2.25855
26  4.1  1.81449
26  4.3  1.47165
26  4.5  1.20117
26  4.7  0.986587
26  4.9  0.815688
26  5.1  0.678516
26  5.3  0.566922
26  5.5  0.477014
26  5.7  0.402971
26  5.9  0.342025
26  6.1  0.291559
26  6.3  0.249472
26  6.5  0.21445
26  6.7  0.18505
26  6.9  0.160166
26  7.1  0.139103
26  7.3  0.121174
26  7.5  0.105955
26  7.7  0.0928632
26  7.9  0.0816137
26  8.1  0.0719522
26  8.3  0.0636228
26  8.5  0.0563549
26  8.7  0.050047
26  8.9  0.0445803
26  9.1  0.0397386
26  9.3  0.0355085
26  9.5  0.0317873
26  9.7  0.0285276
26  9.9  0.0256549
26  10.1  0.0231095
26  10.3  0.0208631
26  10.5  0.0188549
26  10.7  0.0170653
26  10.9  0.0154626
26  11.1  0.0140412
26  11.3  0.0127638
26  11.5  0.0116226
26  11.7  0.0105931
26  11.9  0.00966762
28  0.1  470.358
28  0.3  372.723
28  0.5  288.463
28  0.7  215.114
28  0.9  156.524
28  1.1  112.12
28  1.3  79.771
28  1.5  56.7069
28  1.7  40.4906
28  1.9  29.1361
28  2.1  21.1712
28  2.3  15.5443
28  2.5  11.5436
28  2.7  8.66809
28  2.9  6.58594
28  3.1  5.0541
28  3.3  3.91885
28  3.5  3.06932
28  3.7  2.42565
28  3.9  1.93321
28  4.1  1.55306
28  4.3  1.25763
28  4.5  1.02574
28  4.7  0.842436
28  4.9  0.695937
28  5.1  0.578164
28  5.3  0.482957
28  5.5  0.406234
28  5.7  0.343019
28  5.9  0.290972
28  6.1  0.247911
28  6.3  0.212075
28  6.5  0.182202
28  6.7  0.157131
28  6.9  0.135964
28  7.1  0.118075
28  7.3  0.102823
28  7.5  0.0898875
28  7.7  0.0787591
28  7.9  0.0691702
28  8.1  0.0609933
28  8.3  0.0539232
28  8.5  0.0477449
28  8.7  0.0424014
28  8.9  0.0377331
28  9.1  0.0336488
28  9.3  0.0300473
28  9.5  0.0269021
28  9.7  0.0241396
28  9.9  0.0216897
28  10.1  0.0195464
28  10.3  0.0176327
28  10.5  0.0159379
28  10.7  0.0144156
28  10.9  0.0130658
28  11.1  0.0118613
28  11.3  0.0107838
28  11.5  0.00981525
28  11.7  0.00895057
28  11.9  0.00816342
30  0.1  405.541
30  0.3  321.222
30  0.5  248.16
30  0.7  184.362
30  0.9  133.305
30  1.1  94.8174
30  1.3  66.9939
30  1.5  47.3266
30  1.7  33.5854
30  1.9  24.0465
30  2.1  17.3946
30  2.3  12.7254
30  2.5  9.41786
30  2.7  7.05421
30  2.9  5.34548
30  3.1  4.09577
30  3.3  3.16994
30  3.5  2.47913
30  3.7  1.95619
30  3.9  1.55717
30  4.1  1.24959
30  4.3  1.01079
30  4.5  0.823681
30  4.7  0.675835
30  4.9  0.557562
30  5.1  0.462989
30  5.3  0.386784
30  5.5  0.324685
30  5.7  0.27413
30  5.9  0.23238
30  6.1  0.197929
30  6.3  0.169126
30  6.5  0.14524
30  6.7  0.125203
30  6.9  0.108324
30  7.1  0.0940333
30  7.3  0.0818612
30  7.5  0.0714987
30  7.7  0.062573
30  7.9  0.0549534
30  8.1  0.0484347
30  8.3  0.0427947
30  8.5  0.0379036
30  8.7  0.033639
30  8.9  0.0299363
30  9.1  0.0266784
30  9.3  0.0238272
30  9.5  0.0213126
30  9.7  0.0191124
30  9.9  0.0171916
30  10.1  0.0154815
30  10.3  0.0139565
30  10.5  0.012605
30  10.7  0.0113953
30  10.9  0.010334
30  11.1  0.00937993
30  11.3  0.00852902
30  11.5  0.00775964
30  11.7  0.00707246
30  11.9  0.00644476
32  0.1  329.111
32  0.3  260.586
32  0.5  200.931
32  0.7  148.454
32  0.9  106.462
32  1.1  75.0336
32  1.3  52.5355
32  1.5  36.7888
32  1.7  25.9373
32  1.9  18.4474
32  2.1  13.2726
32  2.3  9.66439
32  2.5  7.12417
32  2.7  5.32047
32  2.9  4.01749
32  3.1  3.06841
32  3.3  2.37017
32  3.5  1.84996
32  3.7  1.45721
32  3.9  1.15795
32  4.1  0.927758
32  4.3  0.749011
32  4.5  0.608645
32  4.7  0.499258
32  4.9  0.411752
32  5.1  0.341845
32  5.3  0.28519
32  5.5  0.239298
32  5.7  0.201761
32  5.9  0.170911
32  6.1  0.14538
32  6.3  0.124192
32  6.5  0.106606
32  6.7  0.0917522
32  6.9  0.079325
32  7.1  0.0687589
32  7.3  0.0598312
32  7.5  0.0522499
32  7.7  0.0457202
32  7.9  0.0401268
32  8.1  0.0352973
32  8.3  0.0311366
32  8.5  0.0276352
32  8.7  0.0245436
32  8.9  0.021782
32  9.1  0.0193952
32  9.3  0.0173271
32  9.5  0.0154786
32  9.7  0.0138558
32  9.9  0.0124599
32  10.1  0.0112089
32  10.3  0.0101186
32  10.5  0.00915658
32  10.7  0.00829418
32  10.9  0.00750586
32  11.1  0.00680639
32  11.3  0.00617292
32  11.5  0.00560784
32  11.7  0.00510253
32  11.9  0.00466984
