# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  695.043
0  0.3  550.089
0  0.5  425.607
0  0.7  319.312
0  0.9  235.461
0  1.1  171.951
0  1.3  124.932
0  1.5  90.6965
0  1.7  65.9906
0  1.9  48.2637
0  2.1  35.5398
0  2.3  26.3793
0  2.5  19.7678
0  2.7  14.9502
0  2.9  11.4133
0  3.1  8.79557
0  3.3  6.83942
0  3.5  5.36494
0  3.7  4.24458
0  3.9  3.38481
0  4.1  2.71898
0  4.3  2.1999
0  4.5  1.79142
0  4.7  1.46865
0  4.9  1.21041
0  5.1  1.00465
0  5.3  0.836932
0  5.5  0.701772
0  5.7  0.590666
0  5.9  0.499298
0  6.1  0.424146
0  6.3  0.361802
0  6.5  0.30994
0  6.7  0.266298
0  6.9  0.229611
0  7.1  0.198641
0  7.3  0.172458
0  7.5  0.150194
0  7.7  0.131159
0  7.9  0.114754
0  8.1  0.100798
0  8.3  0.088727
0  8.5  0.0782757
0  8.7  0.0691957
0  8.9  0.0613582
0  9.1  0.0545002
0  9.3  0.0485199
0  9.5  0.0432795
0  9.7  0.0386838
0  9.9  0.0346339
0  10.1  0.0310633
0  10.3  0.0279102
0  10.5  0.0251181
0  10.7  0.0226373
0  10.9  0.0204444
0  11.1  0.0184785
0  11.3  0.0167526
0  11.5  0.0151952
0  11.7  0.0137993
0  11.9  0.012551
2  0.1  694.366
2  0.3  549.549
2  0.5  425.149
2  0.7  318.982
2  0.9  235.21
2  1.1  171.757
2  1.3  124.783
2  1.5  90.5828
2  1.7  65.904
2  1.9  48.1978
2  2.1  35.4894
2  2.3  26.341
2  2.5  19.7384
2  2.7  14.9275
2  2.9  11.3958
2  3.1  8.78187
2  3.3  6.82864
2  3.5  5.35637
2  3.7  4.23778
2  3.9  3.3793
2  4.1  2.71451
2  4.3  2.19627
2  4.5  1.78847
2  4.7  1.46622
2  4.9  1.20841
2  5.1  1.00297
2  5.3  0.835525
2  5.5  0.700599
2  5.7  0.589644
2  5.9  0.498422
2  6.1  0.423735
2  6.3  0.361173
2  6.5  0.309399
2  6.7  0.26585
2  6.9  0.229224
2  7.1  0.198301
2  7.3  0.172158
2  7.5  0.149932
2  7.7  0.130922
2  7.9  0.114548
2  8.1  0.100618
2  8.3  0.088581
2  8.5  0.0781155
2  8.7  0.0690714
2  8.9  0.061238
2  9.1  0.054408
2  9.3  0.0484379
2  9.5  0.0432092
2  9.7  0.0386192
2  9.9  0.0345745
2  10.1  0.0310071
2  10.3  0.027861
2  10.5  0.0250742
2  10.7  0.0225969
2  10.9  0.020407
2  11.1  0.0184445
2  11.3  0.0167251
2  11.5  0.0151691
2  11.7  0.013774
2  11.9  0.012529
4  0.1  694.583
4  0.3  549.848
4  0.5  425.607
4  0.7  319.53
4  0.9  235.785
4  1.1  171.903
4  1.3  124.578
4  1.5  90.2427
4  1.7  65.6429
4  1.9  47.999
4  2.1  35.3384
4  2.3  26.2258
4  2.5  19.65
4  2.7  14.8594
4  2.9  11.3429
4  3.1  8.74053
4  3.3  6.79604
4  3.5  5.33057
4  3.7  4.21718
4  3.9  3.36274
4  4.1  2.70115
4  4.3  2.18537
4  4.5  1.77956
4  4.7  1.45885
4  4.9  1.20233
4  5.1  0.998002
4  5.3  0.831334
4  5.5  0.697149
4  5.7  0.586649
4  5.9  0.49586
4  6.1  0.42124
4  6.3  0.359256
4  6.5  0.307752
4  6.7  0.264389
4  6.9  0.228033
4  7.1  0.197263
4  7.3  0.171229
4  7.5  0.149176
4  7.7  0.130221
4  7.9  0.114027
4  8.1  0.100043
4  8.3  0.0881216
4  8.5  0.077717
4  8.7  0.0687178
4  8.9  0.0609338
4  9.1  0.0541217
4  9.3  0.0481825
4  9.5  0.0429812
4  9.7  0.0384065
4  9.9  0.0343899
4  10.1  0.0308403
4  10.3  0.0277145
4  10.5  0.024943
4  10.7  0.0224784
4  10.9  0.0202979
4  11.1  0.0183456
4  11.3  0.0166308
4  11.5  0.0150711
4  11.7  0.013697
4  11.9  0.0124578
6  0.1  688.837
6  0.3  545.17
6  0.5  421.73
6  0.7  316.325
6  0.9  233.18
6  1.1  170.175
6  1.3  123.58
6  1.5  89.662
6  1.7  65.199
6  1.9  47.6639
6  2.1  35.0836
6  2.3  26.0318
6  2.5  19.5008
6  2.7  14.7443
6  2.9  11.2535
6  3.1  8.67067
6  3.3  6.74114
6  3.5  5.28705
6  3.7  4.18238
6  3.9  3.33481
6  4.1  2.67858
6  4.3  2.16701
6  4.5  1.76449
6  4.7  1.44646
6  4.9  1.19211
6  5.1  0.989388
6  5.3  0.824151
6  5.5  0.691124
6  5.7  0.581651
6  5.9  0.491572
6  6.1  0.417567
6  6.3  0.35616
6  6.5  0.305112
6  6.7  0.262142
6  6.9  0.226018
6  7.1  0.195528
6  7.3  0.16975
6  7.5  0.147836
6  7.7  0.129093
6  7.9  0.112936
6  8.1  0.0992142
6  8.3  0.0873318
