# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.9  8.12972
12  3.1  6.20194
12  3.3  4.78468
12  3.5  3.73172
12  3.7  2.93915
12  3.9  2.34015
12  4.1  1.87897
12  4.3  1.52078
12  4.5  1.24062
12  4.7  1.01987
12  4.9  0.84322
12  5.1  0.702464
12  5.3  0.588871
12  5.5  0.496223
12  5.7  0.419709
12  5.9  0.357703
12  6.1  0.306095
12  6.3  0.262996
12  6.5  0.226695
12  6.7  0.196283
12  6.9  0.170579
12  7.1  0.148889
12  7.3  0.132654
12  7.5  0.118781
12  7.7  0.106522
12  7.9  0.0957747
12  8.1  0.0862775
12  8.3  0.0779511
12  8.5  0.0706861
12  8.7  0.0641584
12  8.9  0.0583704
12  9.1  0.053214
12  9.3  0.0486148
12  9.5  0.0444744
12  9.7  0.0407768
12  9.9  0.0374501
12  10.1  0.0344459
12  10.3  0.0317013
12  10.5  0.0292709
12  10.7  0.0270704
12  10.9  0.0250382
12  11.1  0.0232119
12  11.3  0.0215365
12  11.5  0.0199863
12  11.7  0.0185905
12  11.9  0.0173332
14  0.1  2223.62
14  0.3  991.478
14  0.5  577.521
14  0.7  365.569
14  0.9  239.804
14  1.1  160.71
14  1.3  109.32
14  1.5  75.3053
14  1.7  52.5231
14  1.9  37.0423
14  2.1  26.5039
14  2.3  19.1975
14  2.5  14.0942
14  2.7  10.4816
14  2.9  7.89502
14  3.1  6.02222
14  3.3  4.64556
14  3.5  3.62283
14  3.7  2.85291
14  3.9  2.27079
14  4.1  1.82333
14  4.3  1.47588
14  4.5  1.20399
14  4.7  0.98948
14  4.9  0.819468
14  5.1  0.682519
14  5.3  0.571597
14  5.5  0.480998
14  5.7  0.407471
14  5.9  0.347144
14  6.1  0.297068
14  6.3  0.254959
14  6.5  0.219953
14  6.7  0.190528
14  6.9  0.165541
14  7.1  0.144537
14  7.3  0.12869
14  7.5  0.115087
14  7.7  0.103188
14  7.9  0.0928448
14  8.1  0.0837659
14  8.3  0.0755969
14  8.5  0.0685346
14  8.7  0.0622461
14  8.9  0.0566266
14  9.1  0.0516242
14  9.3  0.0471563
14  9.5  0.0431163
14  9.7  0.0395196
14  9.9  0.0363274
14  10.1  0.0334152
14  10.3  0.0307656
14  10.5  0.0284119
14  10.7  0.0262442
14  10.9  0.0242932
14  11.1  0.022516
14  11.3  0.0208951
14  11.5  0.0194126
14  11.7  0.018042
14  11.9  0.0168185
16  0.1  2170.32
16  0.3  967.188
16  0.5  562.734
16  0.7  355.884
16  0.9  233.144
16  1.1  156.129
16  1.3  106.02
16  1.5  72.9808
16  1.7  50.8152
16  1.9  35.8293
16  2.1  25.5957
16  2.3  18.532
16  2.5  13.5984
16  2.7  10.1098
16  2.9  7.61378
16  3.1  5.80661
16  3.3  4.4784
16  3.5  3.49154
16  3.7  2.75038
16  3.9  2.18936
16  4.1  1.75715
16  4.3  1.42237
16  4.5  1.1594
16  4.7  0.953771
16  4.9  0.789387
16  5.1  0.657157
16  5.3  0.550989
16  5.5  0.463645
16  5.7  0.392534
16  5.9  0.334328
16  6.1  0.286071
16  6.3  0.245604
16  6.5  0.211852
16  6.7  0.183466
16  6.9  0.159421
16  7.1  0.139105
16  7.3  0.123945
16  7.5  0.110832
16  7.7  0.0993953
16  7.9  0.0894482
16  8.1  0.0806826
16  8.3  0.0729226
16  8.5  0.0659488
16  8.7  0.0599634
16  8.9  0.054586
16  9.1  0.04973
16  9.3  0.0454186
16  9.5  0.0415427
16  9.7  0.0380731
16  9.9  0.0349939
16  10.1  0.032168
16  10.3  0.02966
16  10.5  0.027381
16  10.7  0.0252735
16  10.9  0.023386
16  11.1  0.0216891
16  11.3  0.020125
16  11.5  0.0187007
16  11.7  0.0173925
16  11.9  0.0161821
18  0.1  2106.16
18  0.3  936.838
18  0.5  544.861
18  0.7  344.215
18  0.9  225.259
18  1.1  150.612
18  1.3  102.134
18  1.5  70.0878
18  1.7  48.7567
18  1.9  34.3226
18  2.1  24.516
18  2.3  17.7356
18  2.5  13.0085
18  2.7  9.66789
18  2.9  7.27856
18  3.1  5.55078
18  3.3  4.27954
18  3.5  3.33667
18  3.7  2.62731
18  3.9  2.09083
18  4.1  1.67838
18  4.3  1.35838
18  4.5  1.10817
18  4.7  0.910699
18  4.9  0.753509
18  5.1  0.627752
18  5.3  0.525923
18  5.5  0.442611
18  5.7  0.374617
18  5.9  0.319229
18  6.1  0.273092
18  6.3  0.23447
18  6.5  0.202212
18  6.7  0.175105
18  6.9  0.152218
18  7.1  0.132651
18  7.3  0.118427
18  7.5  0.10585
18  7.7  0.0949419
18  7.9  0.0853887
18  8.1  0.0769865
18  8.3  0.0694892
18  8.5  0.0629308
18  8.7  0.0572288
18  8.9  0.0520415
18  9.1  0.0474417
18  9.3  0.043352
18  9.5  0.0396308
18  9.7  0.0363556
18  9.9  0.0333919
18  10.1  0.0306687
18  10.3  0.0283146
18  10.5  0.0261065
18  10.7  0.0241296
18  10.9  0.0223099
18  11.1  0.0206669
18  11.3  0.0191918
18  11.5  0.0178268
18  11.7  0.0165647
18  11.9  0.0154552
20  0.1  2026.71
20  0.3  900.576
20  0.5  523.163
20  0.7  329.928
20  0.9  215.629
20  1.1  143.814
20  1.3  97.3371
20  1.5  66.7084
20  1.7  46.3119
20  1.9  32.581
20  2.1  23.2237
20  2.3  16.7908
20  2.5  12.2986
20  2.7  9.14108
20  2.9  6.88121
20  3.1  5.24262
20  3.3  4.0435
20  3.5  3.15257
20  3.7  2.48096
20  3.9  1.97482
20  4.1  1.58488
20  4.3  1.28281
20  4.5  1.04592
20  4.7  0.859585
20  4.9  0.711572
20  5.1  0.592232
20  5.3  0.496012
20  5.5  0.417765
20  5.7  0.353886
20  5.9  0.301168
20  6.1  0.257715
20  6.3  0.221186
20  6.5  0.19082
20  6.7  0.165209
20  6.9  0.143538
20  7.1  0.125342
20  7.3  0.111668
20  7.5  0.099852
20  7.7  0.0896528
20  7.9  0.0805351
20  8.1  0.0725686
20  8.3  0.0657136
20  8.5  0.0594638
20  8.7  0.0540215
20  8.9  0.049161
20  9.1  0.0448295
20  9.3  0.040944
20  9.5  0.0374332
20  9.7  0.0343583
20  9.9  0.0315056
20  10.1  0.0290232
20  10.3  0.0267558
20  10.5  0.0246871
20  10.7  0.0228067
20  10.9  0.0210921
20  11.1  0.019565
20  11.3  0.018144
20  11.5  0.0168677
20  11.7  0.0156644
20  11.9  0.0145887
22  0.1  1948.13
22  0.3  863.193
22  0.5  499.885
22  0.7  313.639
22  0.9  203.784
22  1.1  135.582
22  1.3  91.5343
22  1.5  62.5923
22  1.7  43.3662
22  1.9  30.4538
22  2.1  21.664
22  2.3  15.6601
22  2.5  11.4684
22  2.7  8.51586
22  2.9  6.40553
22  3.1  4.8817
22  3.3  3.76226
22  3.5  2.93137
22  3.7  2.30802
22  3.9  1.83571
22  4.1  1.47336
22  4.3  1.19229
22  4.5  0.972297
22  4.7  0.799156
22  4.9  0.660777
22  5.1  0.5507
22  5.3  0.461134
22  5.5  0.388232
22  5.7  0.328649
22  5.9  0.279595
22  6.1  0.239321
22  6.3  0.20547
22  6.5  0.17721
22  6.7  0.153542
22  6.9  0.133389
22  7.1  0.116359
22  7.3  0.103665
22  7.5  0.0928479
22  7.7  0.0831922
22  7.9  0.0748674
22  8.1  0.0674637
22  8.3  0.0609864
22  8.5  0.0552395
22  8.7  0.0501442
22  8.9  0.0456558
22  9.1  0.0415827
22  9.3  0.0380354
22  9.5  0.0348024
22  9.7  0.0318742
22  9.9  0.0293034
22  10.1  0.0269552
22  10.3  0.0248371
22  10.5  0.022915
22  10.7  0.0211554
22  10.9  0.0195809
22  11.1  0.0181651
22  11.3  0.0168573
22  11.5  0.0156639
22  11.7  0.0145705
22  11.9  0.0135358
24  0.1  1808.76
24  0.3  800.112
24  0.5  463.658
24  0.7  291.157
24  0.9  189.246
24  1.1  125.382
24  1.3  84.4524
24  1.5  57.59
24  1.7  39.8017
24  1.9  27.8943
24  2.1  19.8259
24  2.3  14.3039
24  2.5  10.4601
24  2.7  7.76413
24  2.9  5.83762
24  3.1  4.44603
24  3.3  3.42523
24  3.5  2.66836
24  3.7  2.0999
24  3.9  1.6704
24  4.1  1.34042
24  4.3  1.08395
24  4.5  0.883964
24  4.7  0.72649
24  4.9  0.601072
24  5.1  0.50026
24  5.3  0.419036
24  5.5  0.352619
24  5.7  0.298467
24  5.9  0.254217
24  6.1  0.217406
24  6.3  0.186609
24  6.5  0.160986
24  6.7  0.139356
24  6.9  0.121147
24  7.1  0.105596
24  7.3  0.0940814
24  7.5  0.0842446
24  7.7  0.075547
24  7.9  0.0678965
24  8.1  0.0612029
24  8.3  0.0553204
24  8.5  0.0501543
24  8.7  0.045534
24  8.9  0.0413805
24  9.1  0.0377751
24  9.3  0.0345006
24  9.5  0.0315713
24  9.7  0.0289295
24  9.9  0.0265418
24  10.1  0.0244341
24  10.3  0.0225358
24  10.5  0.0207642
24  10.7  0.0192083
24  10.9  0.0177616
24  11.1  0.0164624
24  11.3  0.0152713
24  11.5  0.0142049
24  11.7  0.0132115
24  11.9  0.012293
26  0.1  1656.61
26  0.3  730.741
26  0.5  422.526
26  0.7  264.302
26  0.9  171.268
26  1.1  113.11
26  1.3  75.7891
26  1.5  51.4916
26  1.7  35.4739
26  1.9  24.7826
26  2.1  17.594
26  2.3  12.6721
26  2.5  9.26136
26  2.7  6.86404
26  2.9  5.15365
26  3.1  3.92273
26  3.3  3.02272
26  3.5  2.35367
26  3.7  1.85172
26  3.9  1.47229
26  4.1  1.18097
26  4.3  0.954751
26  4.5  0.778107
26  4.7  0.639523
26  4.9  0.529095
26  5.1  0.440235
26  5.3  0.368843
26  5.5  0.310469
26  5.7  0.262662
26  5.9  0.223528
26  6.1  0.191294
26  6.3  0.164284
26  6.5  0.141518
26  6.7  0.122534
26  6.9  0.106431
26  7.1  0.0927399
26  7.3  0.0827112
26  7.5  0.0739745
26  7.7  0.0664344
26  7.9  0.059677
26  8.1  0.0538121
26  8.3  0.0486838
26  8.5  0.0440445
26  8.7  0.0400102
26  8.9  0.0364005
26  9.1  0.0332122
26  9.3  0.0303399
26  9.5  0.0277331
26  9.7  0.0254317
26  9.9  0.0233831
26  10.1  0.0215126
26  10.3  0.0198105
26  10.5  0.0182614
26  10.7  0.0168941
26  10.9  0.0156447
26  11.1  0.014496
26  11.3  0.0134452
26  11.5  0.0124902
26  11.7  0.0116253
26  11.9  0.0108244
28  0.1  1463.88
28  0.3  643.404
28  0.5  371.08
28  0.7  231.325
28  0.9  149.024
28  1.1  97.7574
28  1.3  65.2444
28  1.5  44.1181
28  1.7  30.275
28  1.9  21.1002
28  2.1  14.915
28  2.3  10.7252
28  2.5  7.82866
28  2.7  5.79477
28  2.9  4.34646
28  3.1  3.30957
28  3.3  2.54644
28  3.5  1.98193
28  3.7  1.55827
28  3.9  1.2385
28  4.1  0.992586
28  4.3  0.802884
28  4.5  0.654172
28  4.7  0.537311
28  4.9  0.444325
28  5.1  0.369749
28  5.3  0.309523
28  5.5  0.260515
28  5.7  0.220218
28  5.9  0.187591
28  6.1  0.160375
28  6.3  0.13759
28  6.5  0.118662
28  6.7  0.102697
28  6.9  0.0892288
28  7.1  0.0777022
28  7.3  0.0692985
28  7.5  0.06202
28  7.7  0.0555713
28  7.9  0.0500288
28  8.1  0.0450505
28  8.3  0.0407714
28  8.5  0.0369382
28  8.7  0.0335343
28  8.9  0.0305122
28  9.1  0.0278208
28  9.3  0.0254114
28  9.5  0.0232318
28  9.7  0.0213202
28  9.9  0.019582
28  10.1  0.0180175
28  10.3  0.0165932
28  10.5  0.0152941
28  10.7  0.0141483
28  10.9  0.0130795
28  11.1  0.0121239
28  11.3  0.0112629
28  11.5  0.0104648
28  11.7  0.00972255
28  11.9  0.00906632
30  0.1  1228.49
30  0.3  537.558
30  0.5  308.635
30  0.7  191.341
30  0.9  122.46
30  1.1  79.8632
30  1.3  52.8806
30  1.5  35.5536
30  1.7  24.283
30  1.9  16.8559
30  2.1  11.8878
30  2.3  8.5236
30  2.5  6.20845
30  2.7  4.58687
30  2.9  3.43731
30  3.1  2.61192
30  3.3  2.00789
30  3.5  1.561
30  3.7  1.2264
30  3.9  0.974606
30  4.1  0.780973
30  4.3  0.630905
30  4.5  0.513797
30  4.7  0.421617
30  4.9  0.348595
30  5.1  0.290145
30  5.3  0.242407
30  5.5  0.203987
30  5.7  0.172681
30  5.9  0.146955
30  6.1  0.125408
30  6.3  0.107737
30  6.5  0.092805
30  6.7  0.0803194
30  6.9  0.0697554
30  7.1  0.0607528
30  7.3  0.0541985
30  7.5  0.0485402
30  7.7  0.0434714
30  7.9  0.0391695
30  8.1  0.0352742
30  8.3  0.0318829
30  8.5  0.0289065
30  8.7  0.0262555
30  8.9  0.0238941
30  9.1  0.0217812
30  9.3  0.0199017
30  9.5  0.0182169
30  9.7  0.0167046
30  9.9  0.0153409
30  10.1  0.0141124
30  10.3  0.0130051
30  10.5  0.0120079
30  10.7  0.0110958
30  10.9  0.010253
30  11.1  0.00950431
30  11.3  0.0088201
30  11.5  0.008206
30  11.7  0.00763512
30  11.9  0.00710889
32  0.1  959.281
32  0.3  417.523
32  0.5  238.621
32  0.7  146.827
32  0.9  93.1672
32  1.1  60.2325
32  1.3  39.5676
32  1.5  26.4082
32  1.7  17.9231
32  1.9  12.3931
32  2.1  8.69716
32  2.3  6.2206
32  2.5  4.51997
32  2.7  3.33057
32  2.9  2.48923
32  3.1  1.88935
32  3.3  1.45133
32  3.5  1.12806
32  3.7  0.885733
32  3.9  0.703499
32  4.1  0.563642
32  4.3  0.455904
32  4.5  0.371874
32  4.7  0.305179
32  4.9  0.252485
32  5.1  0.209933
32  5.3  0.175518
32  5.5  0.147622
32  5.7  0.124684
32  5.9  0.105779
32  6.1  0.0901079
32  6.3  0.0771526
32  6.5  0.0663294
32  6.7  0.057462
32  6.9  0.049861
32  7.1  0.0434289
32  7.3  0.0386886
32  7.5  0.0346051
32  7.7  0.0310368
32  7.9  0.0279265
32  8.1  0.0251987
32  8.3  0.0227823
32  8.5  0.0206433
32  8.7  0.0187541
32  8.9  0.0170624
32  9.1  0.015556
32  9.3  0.0142099
32  9.5  0.0130003
32  9.7  0.0119223
32  9.9  0.0109321
32  10.1  0.0100774
32  10.3  0.00928093
32  10.5  0.00856351
32  10.7  0.007921
32  10.9  0.00732245
32  11.1  0.00678272
32  11.3  0.00630148
32  11.5  0.00585446
32  11.7  0.00544815
32  11.9  0.0050738
