# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  874.596
4  0.5  498.086
4  0.7  308.846
4  0.9  199.537
4  1.1  132.217
4  1.3  89.3016
4  1.5  61.2634
4  1.7  42.6036
4  1.9  30.0191
4  2.1  21.4274
4  2.3  15.4781
4  2.5  11.3147
4  2.7  8.36215
4  2.9  6.24467
4  3.1  4.71839
4  3.3  3.60024
4  3.5  2.7712
4  3.7  2.15294
4  3.9  1.68916
4  4.1  1.3343
4  4.3  1.06285
4  4.5  0.852295
4  4.7  0.686038
4  4.9  0.552643
4  5.1  0.448129
4  5.3  0.364799
4  5.5  0.299345
4  5.7  0.247472
4  5.9  0.205774
4  6.1  0.171831
4  6.3  0.144091
4  6.5  0.121314
4  6.7  0.102529
4  6.9  0.0868664
4  7.1  0.074
4  7.3  0.0631418
4  7.5  0.0541569
4  7.7  0.0465415
4  7.9  0.0401137
4  8.1  0.0346706
4  8.3  0.0300412
4  8.5  0.0260971
4  8.7  0.0227241
4  8.9  0.0198356
4  9.1  0.0173558
4  9.3  0.0152044
4  9.5  0.013372
4  9.7  0.0117703
4  9.9  0.0103807
4  10.1  0.00917223
4  10.3  0.00811867
4  10.5  0.00719407
4  10.7  0.00639324
4  10.9  0.00568883
4  11.1  0.00507083
4  11.3  0.00452595
4  11.5  0.00404596
4  11.7  0.00362215
4  11.9  0.00324705
6  0.1  2004.68
6  0.3  870.23
6  0.5  495.673
6  0.7  307.288
6  0.9  198.51
6  1.1  131.48
6  1.3  88.7844
6  1.5  60.8721
6  1.7  42.3187
6  1.9  29.8133
6  2.1  21.2629
6  2.3  15.3513
6  2.5  11.2124
6  2.7  8.28157
6  2.9  6.17861
6  3.1  4.66114
6  3.3  3.55027
6  3.5  2.7294
6  3.7  2.11629
6  3.9  1.65536
6  4.1  1.30473
6  4.3  1.03593
6  4.5  0.82825
6  4.7  0.666541
6  4.9  0.540318
6  5.1  0.44008
6  5.3  0.360165
6  5.5  0.296728
6  5.7  0.245491
6  5.9  0.204092
6  6.1  0.170422
6  6.3  0.142903
6  6.5  0.120312
6  6.7  0.101681
6  6.9  0.0861447
6  7.1  0.0733846
6  7.3  0.062616
6  7.5  0.0537043
6  7.7  0.0461513
6  7.9  0.0397753
6  8.1  0.034375
6  8.3  0.0297862
6  8.5  0.0258739
6  8.7  0.0225298
6  8.9  0.0196666
6  9.1  0.0172074
6  9.3  0.0150732
6  9.5  0.0132563
6  9.7  0.0116689
6  9.9  0.0102907
6  10.1  0.00909317
6  10.3  0.00804878
6  10.5  0.0071317
6  10.7  0.00633746
6  10.9  0.00563913
6  11.1  0.00502619
6  11.3  0.00448625
6  11.5  0.00401057
6  11.7  0.00359025
6  11.9  0.00321419
8  0.1  1991.48
8  0.3  864.26
8  0.5  492.211
8  0.7  305.218
8  0.9  197.024
8  1.1  130.448
8  1.3  88.0556
8  1.5  60.3512
8  1.7  41.9404
8  1.9  29.5365
8  2.1  21.0603
8  2.3  15.2006
8  2.5  11.1
8  2.7  8.19702
8  2.9  6.11427
8  3.1  4.61193
8  3.3  3.51255
8  3.5  2.69964
8  3.7  2.09353
8  3.9  1.63707
8  4.1  1.29016
8  4.3  1.02428
8  4.5  0.819602
8  4.7  0.659643
8  4.9  0.534176
8  5.1  0.435052
8  5.3  0.356018
8  5.5  0.293333
8  5.7  0.242632
8  5.9  0.201716
8  6.1  0.168424
8  6.3  0.141225
8  6.5  0.118897
8  6.7  0.10048
8  6.9  0.0851243
8  7.1  0.0725106
8  7.3  0.0618699
8  7.5  0.053063
8  7.7  0.0455967
8  7.9  0.0392969
8  8.1  0.0339625
8  8.3  0.0294256
8  8.5  0.0255614
8  8.7  0.0222576
8  8.9  0.0194277
8  9.1  0.0169977
8  9.3  0.0148901
8  9.5  0.0130815
8  9.7  0.0115274
8  9.9  0.0101657
8  10.1  0.00898243
8  10.3  0.00794501
8  10.5  0.00704401
8  10.7  0.00625988
8  10.9  0.00556997
8  11.1  0.00496456
8  11.3  0.00443098
8  11.5  0.00396084
8  11.7  0.00354566
8  11.9  0.00317405
10  0.1  1974
10  0.3  856.503
10  0.5  487.618
10  0.7  302.165
10  0.9  195.045
10  1.1  129.118
10  1.3  87.1217
10  1.5  59.7039
10  1.7  41.4757
10  1.9  29.2081
10  2.1  20.8265
10  2.3  15.0356
10  2.5  10.9777
10  2.7  8.11206
10  2.9  6.05883
10  3.1  4.57572
10  3.3  3.49021
10  3.5  2.68782
10  3.7  2.08879
10  3.9  1.63807
10  4.1  1.2945
10  4.3  1.03179
10  4.5  0.828331
10  4.7  0.667109
10  4.9  0.536532
10  5.1  0.434107
10  5.3  0.353086
10  5.5  0.28898
10  5.7  0.238627
10  5.9  0.198564
10  6.1  0.165797
10  6.3  0.139017
10  6.5  0.117028
10  6.7  0.0988927
10  6.9  0.083774
10  7.1  0.0713578
10  7.3  0.0608819
10  7.5  0.0522132
10  7.7  0.0448672
10  7.9  0.0386664
10  8.1  0.0334172
10  8.3  0.0289514
10  8.5  0.0251483
10  8.7  0.0218963
10  8.9  0.019114
10  9.1  0.0167219
10  9.3  0.0146478
10  9.5  0.0128818
10  9.7  0.0113395
10  9.9  0.00999984
10  10.1  0.0088343
10  10.3  0.00781424
10  10.5  0.00692848
10  10.7  0.00615709
10  10.9  0.00547857
10  11.1  0.00488306
10  11.3  0.0043579
10  11.5  0.00389553
10  11.7  0.00348719
10  11.9  0.00312198
12  0.1  1951.45
12  0.3  846.303
12  0.5  481.795
12  0.7  298.421
12  0.9  192.546
12  1.1  127.357
12  1.3  85.8737
12  1.5  58.7918
12  1.7  40.8166
12  1.9  28.7164
12  2.1  20.4566
12  2.3  14.7533
12  2.5  10.7658
12  2.7  7.94529
12  2.9  5.92315
12  3.1  4.46553
12  3.3  3.39963
12  3.5  2.61181
12  3.7  2.02471
12  3.9  1.58302
12  4.1  1.24701
12  4.3  0.989768
12  4.5  0.791104
12  4.7  0.637135
12  4.9  0.515843
12  5.1  0.420044
12  5.3  0.343686
12  5.5  0.283133
12  5.7  0.234149
12  5.9  0.194614
12  6.1  0.162492
12  6.3  0.136233
12  6.5  0.114678
12  6.7  0.0969036
12  6.9  0.0820846
12  7.1  0.0699138
12  7.3  0.0596483
12  7.5  0.051154
12  7.7  0.0439514
12  7.9  0.0378748
12  8.1  0.0327302
12  8.3  0.0283564
12  8.5  0.0246306
12  8.7  0.021444
12  8.9  0.0187174
12  9.1  0.0163744
12  9.3  0.0143444
12  9.5  0.0126138
12  9.7  0.0111025
12  9.9  0.00979081
12  10.1  0.00865044
12  10.3  0.0076562
12  10.5  0.00678364
12  10.7  0.00602819
12  10.9  0.00536344
12  11.1  0.00478005
12  11.3  0.00426599
12  11.5  0.00381324
12  11.7  0.00341356
12  11.9  0.00305573
14  0.1  1923.86
14  0.3  834.036
14  0.5  474.565
14  0.7  293.802
14  0.9  189.449
14  1.1  125.217
14  1.3  84.365
14  1.5  57.7148
14  1.7  40.0377
14  1.9  28.1509
14  2.1  20.0416
14  2.3  14.4458
14  2.5  10.5362
14  2.7  7.77257
14  2.9  5.79212
14  3.1  4.36535
14  3.3  3.32235
14  3.5  2.55171
14  3.7  1.97764
14  3.9  1.5459
14  4.1  1.21752
14  4.3  0.966192
14  4.5  0.772164
14  4.7  0.621755
14  4.9  0.503319
14  5.1  0.409835
14  5.3  0.335256
14  5.5  0.276158
14  5.7  0.228367
14  5.9  0.189785
14  6.1  0.158447
14  6.3  0.132826
14  6.5  0.1118
14  6.7  0.0944628
14  6.9  0.0800116
14  7.1  0.0681423
14  7.3  0.0581348
14  7.5  0.0498513
14  7.7  0.0428311
14  7.9  0.0369074
14  8.1  0.0318934
14  8.3  0.0276281
14  8.5  0.0239954
14  8.7  0.0208895
14  8.9  0.0182329
14  9.1  0.0159497
14  9.3  0.0139714
14  9.5  0.012285
14  9.7  0.0108128
14  9.9  0.00953478
14  10.1  0.00842388
14  10.3  0.0074551
14  10.5  0.0066052
14  10.7  0.00586939
14  10.9  0.00522209
14  11.1  0.00465392
14  11.3  0.00415332
14  11.5  0.00371267
14  11.7  0.00332334
14  11.9  0.00297477
16  0.1  1889.62
16  0.3  818.619
16  0.5  465.703
16  0.7  288.137
16  0.9  185.655
16  1.1  122.6
16  1.3  82.522
16  1.5  56.4008
16  1.7  39.0915
16  1.9  27.4616
16  2.1  19.5363
16  2.3  14.0718
16  2.5  10.2573
16  2.7  7.56288
16  2.9  5.63309
16  3.1  4.24368
16  3.3  3.2287
16  3.5  2.479
16  3.7  1.92073
16  3.9  1.50099
16  4.1  1.18188
16  4.3  0.937686
16  4.5  0.749225
16  4.7  0.603187
16  4.9  0.488183
16  5.1  0.3974
16  5.3  0.325063
16  5.5  0.267715
16  5.7  0.221353
16  5.9  0.183962
16  6.1  0.153546
16  6.3  0.128705
16  6.5  0.108327
16  6.7  0.0915221
16  6.9  0.0775137
16  7.1  0.066006
16  7.3  0.0563089
16  7.5  0.0482402
16  7.7  0.0414802
16  7.9  0.0357433
16  8.1  0.0308802
16  8.3  0.0267492
16  8.5  0.0232322
16  8.7  0.0202233
16  8.9  0.0176503
16  9.1  0.015439
16  9.3  0.0135236
16  9.5  0.0118896
16  9.7  0.0104639
16  9.9  0.00922742
16  10.1  0.00815221
16  10.3  0.00721021
16  10.5  0.00639207
16  10.7  0.00567973
16  10.9  0.0050532
16  11.1  0.0045032
16  11.3  0.00401872
16  11.5  0.00359199
16  11.7  0.00321267
16  11.9  0.00287796
18  0.1  1847.57
18  0.3  800.079
18  0.5  454.841
18  0.7  281.311
18  0.9  181.022
18  1.1  119.405
18  1.3  80.2742
18  1.5  54.8034
18  1.7  37.9417
18  1.9  26.6271
18  2.1  18.9249
18  2.3  13.6201
18  2.5  9.9208
18  2.7  7.31006
18  2.9  5.44158
18  3.1  4.09753
18  3.3  3.11592
18  3.5  2.39143
18  3.7  1.85222
18  3.9  1.44695
18  4.1  1.13902
18  4.3  0.90343
18  4.5  0.721688
18  4.7  0.58088
18  4.9  0.470023
18  5.1  0.382537
18  5.3  0.312857
18  5.5  0.257601
18  5.7  0.212971
18  5.9  0.176956
18  6.1  0.147683
18  6.3  0.123776
18  6.5  0.104161
18  6.7  0.0879885
18  6.9  0.0745873
18  7.1  0.0634446
18  7.3  0.0541169
18  7.5  0.046394
18  7.7  0.039854
18  7.9  0.0343363
18  8.1  0.0296654
18  8.3  0.0256951
18  8.5  0.0223154
18  8.7  0.0194222
18  8.9  0.0169505
18  9.1  0.0148252
18  9.3  0.0129865
18  9.5  0.0114177
18  9.7  0.0100481
18  9.9  0.00885895
18  10.1  0.00782616
18  10.3  0.00692495
18  10.5  0.00613516
18  10.7  0.00545067
18  10.9  0.00484904
18  11.1  0.00432098
18  11.3  0.00385595
18  11.5  0.00344641
18  11.7  0.00308212
18  11.9  0.00276177
20  0.1  1796.22
20  0.3  777.035
20  0.5  441.341
20  0.7  272.827
20  0.9  175.259
20  1.1  115.5
20  1.3  77.54
20  1.5  52.8579
20  1.7  36.5446
20  1.9  25.6146
20  2.1  18.1845
20  2.3  13.0738
20  2.5  9.51454
20  2.7  7.00465
20  2.9  5.21342
20  3.1  3.9212
20  3.3  2.98006
20  3.5  2.28605
20  3.7  1.76986
20  3.9  1.38172
20  4.1  1.08747
20  4.3  0.862255
20  4.5  0.688627
20  4.7  0.554
20  4.9  0.448229
20  5.1  0.364723
20  5.3  0.298217
20  5.5  0.24548
20  5.7  0.202912
20  5.9  0.16858
20  6.1  0.140661
20  6.3  0.117871
20  6.5  0.0991734
20  6.7  0.0837624
20  6.9  0.0709943
20  7.1  0.0603811
20  7.3  0.0514975
20  7.5  0.0441432
20  7.7  0.0379178
20  7.9  0.0326679
20  8.1  0.0282171
20  8.3  0.0244388
20  8.5  0.0212197
20  8.7  0.0184693
20  8.9  0.0161148
20  9.1  0.0140932
20  9.3  0.0123434
20  9.5  0.0108512
20  9.7  0.00954793
20  9.9  0.00841837
20  10.1  0.00743579
20  10.3  0.00657607
20  10.5  0.00582813
20  10.7  0.00517734
20  10.9  0.00460592
20  11.1  0.00410429
20  11.3  0.00366237
20  11.5  0.00327304
20  11.7  0.00292661
20  11.9  0.00262283
22  0.1  1732.38
22  0.3  748.522
22  0.5  424.793
22  0.7  262.309
22  0.9  168.325
22  1.1  110.68
22  1.3  74.1673
22  1.5  50.4675
22  1.7  34.8292
22  1.9  24.3749
22  2.1  17.2804
22  2.3  12.4079
22  2.5  9.01902
22  2.7  6.63359
22  2.9  4.93296
22  3.1  3.70708
22  3.3  2.81565
22  3.5  2.15859
22  3.7  1.67094
22  3.9  1.30349
22  4.1  1.02539
22  4.3  0.812578
22  4.5  0.649235
22  4.7  0.521629
22  4.9  0.421957
22  5.1  0.34325
22  5.3  0.280781
22  5.5  0.230765
22  5.7  0.190795
22  5.9  0.158416
22  6.1  0.132077
22  6.3  0.11078
22  6.5  0.0931918
22  6.7  0.0786773
22  6.9  0.0665879
22  7.1  0.056663
22  7.3  0.0483743
22  7.5  0.0414058
22  7.7  0.0356013
22  7.9  0.0306049
22  8.1  0.0264476
22  8.3  0.0229136
22  8.5  0.0199052
22  8.7  0.017307
22  8.9  0.0151172
22  9.1  0.0131947
22  9.3  0.0115687
22  9.5  0.010173
22  9.7  0.00895919
22  9.9  0.00790491
22  10.1  0.00697722
22  10.3  0.00618651
22  10.5  0.00548872
22  10.7  0.00488648
22  10.9  0.00435887
22  11.1  0.00389439
22  11.3  0.00348646
22  11.5  0.00312635
22  11.7  0.00280199
22  11.9  0.00252508
24  0.1  1651.53
24  0.3  712.432
24  0.5  403.966
24  0.7  248.933
24  0.9  159.504
24  1.1  104.651
24  1.3  69.9632
24  1.5  47.495
24  1.7  32.7083
24  1.9  22.8438
24  2.1  16.1656
24  2.3  11.5884
24  2.5  8.41197
24  2.7  6.17883
24  2.9  4.5897
24  3.1  3.44572
24  3.3  2.61462
24  3.5  2.00349
24  3.7  1.5487
24  3.9  1.20781
24  4.1  0.949487
24  4.3  0.75213
24  4.5  0.600687
24  4.7  0.482403
24  4.9  0.389999
24  5.1  0.317156
24  5.3  0.259112
24  5.5  0.213161
24  5.7  0.176098
24  5.9  0.146212
24  6.1  0.12194
24  6.3  0.10214
24  6.5  0.0858983
24  6.7  0.0725142
24  6.9  0.0614341
24  7.1  0.0522284
24  7.3  0.0445265
24  7.5  0.0381553
24  7.7  0.0327624
24  7.9  0.0282132
24  8.1  0.0243641
24  8.3  0.0210918
24  8.5  0.0183081
24  8.7  0.0159111
24  8.9  0.0138987
24  9.1  0.0121479
24  9.3  0.010638
24  9.5  0.00934764
24  9.7  0.00822348
24  9.9  0.0072484
24  10.1  0.0064008
24  10.3  0.00566286
24  10.5  0.00501525
24  10.7  0.00445417
24  10.9  0.00396164
24  11.1  0.00352936
24  11.3  0.00314892
24  11.5  0.00281374
24  11.7  0.00251774
24  11.9  0.00225418
26  0.1  1548.17
26  0.3  666.4
26  0.5  377.319
26  0.7  232.059
26  0.9  148.296
26  1.1  97.0339
26  1.3  64.6575
26  1.5  43.7551
26  1.7  30.0499
26  1.9  20.9314
26  2.1  14.7793
26  2.3  10.5693
26  2.5  7.65909
26  2.7  5.61304
26  2.9  4.1638
26  3.1  3.12525
26  3.3  2.36718
26  3.5  1.81181
26  3.7  1.39934
26  3.9  1.0915
26  4.1  0.857038
26  4.3  0.679273
26  4.5  0.542474
26  4.7  0.434635
26  4.9  0.351187
26  5.1  0.285121
26  5.3  0.232955
26  5.5  0.191551
26  5.7  0.158166
26  5.9  0.131182
26  6.1  0.109441
26  6.3  0.0916345
26  6.5  0.0770274
26  6.7  0.0650062
26  6.9  0.055054
26  7.1  0.0467925
26  7.3  0.0398793
26  7.5  0.0341645
26  7.7  0.0293295
26  7.9  0.0252503
26  8.1  0.0217996
26  8.3  0.018866
26  8.5  0.0163728
26  8.7  0.0142412
26  8.9  0.0124201
26  9.1  0.0108558
26  9.3  0.00950555
26  9.5  0.00835011
26  9.7  0.00734425
26  9.9  0.00647267
26  10.1  0.00571464
26  10.3  0.00505416
26  10.5  0.00447601
26  10.7  0.00397435
26  10.9  0.00353401
26  11.1  0.00314774
26  11.3  0.00280785
26  11.5  0.00250844
26  11.7  0.00224438
26  11.9  0.00200951
28  0.1  1413.36
28  0.3  606.785
28  0.5  343.03
28  0.7  210.357
28  0.9  133.911
28  1.1  87.3144
28  1.3  57.9339
28  1.5  39.0521
28  1.7  26.7169
28  1.9  18.5458
28  2.1  13.0534
28  2.3  9.31136
28  2.5  6.73068
28  2.7  4.92453
28  2.9  3.64556
28  3.1  2.72908
28  3.3  2.06558
28  3.5  1.57871
28  3.7  1.21763
28  3.9  0.947732
28  4.1  0.744229
28  4.3  0.588193
28  4.5  0.468948
28  4.7  0.376092
28  4.9  0.303645
28  5.1  0.246384
28  5.3  0.20125
28  5.5  0.165376
28  5.7  0.13638
28  5.9  0.113109
28  6.1  0.0942755
28  6.3  0.0789433
28  6.5  0.0663346
28  6.7  0.0559474
28  6.9  0.047358
28  7.1  0.0402325
28  7.3  0.0343148
28  7.5  0.0293555
28  7.7  0.0251903
28  7.9  0.0216801
28  8.1  0.0187116
28  8.3  0.0161883
28  8.5  0.014044
28  8.7  0.0122098
28  8.9  0.0106467
28  9.1  0.00930326
28  9.3  0.00814964
28  9.5  0.0071467
28  9.7  0.00628912
28  9.9  0.00554114
28  10.1  0.00489145
28  10.3  0.00432517
28  10.5  0.00383142
28  10.7  0.00339919
28  10.9  0.00302225
28  11.1  0.00269132
28  11.3  0.00240016
28  11.5  0.00214379
28  11.7  0.00191758
28  11.9  0.00171795
30  0.1  1246.2
30  0.3  532.981
30  0.5  300.375
30  0.7  183.138
30  0.9  115.951
30  1.1  75.1897
30  1.3  49.5892
30  1.5  33.2618
30  1.7  22.6465
30  1.9  15.6487
30  2.1  10.9679
30  2.3  7.79537
30  2.5  5.61662
30  2.7  4.09756
30  2.9  3.02402
30  3.1  2.26005
30  3.3  1.70761
30  3.5  1.30219
30  3.7  1.00268
30  3.9  0.779253
30  4.1  0.61105
30  4.3  0.482305
30  4.5  0.384007
30  4.7  0.307652
30  4.9  0.248148
30  5.1  0.201164
30  5.3  0.164159
30  5.5  0.134775
30  5.7  0.111125
30  5.9  0.0921014
30  6.1  0.0766482
30  6.3  0.0641427
30  6.5  0.0538581
30  6.7  0.0453978
30  6.9  0.0384035
30  7.1  0.0326095
30  7.3  0.0277946
30  7.5  0.0237696
30  7.7  0.0203868
30  7.9  0.0175373
30  8.1  0.0151277
30  8.3  0.0130828
30  8.5  0.0113418
30  8.7  0.00985712
30  8.9  0.00858686
30  9.1  0.0075044
30  9.3  0.00656824
30  9.5  0.00576481
30  9.7  0.00506695
30  9.9  0.0044631
30  10.1  0.00393795
30  10.3  0.00348134
30  10.5  0.00308251
30  10.7  0.00273424
30  10.9  0.00243038
30  11.1  0.00216249
30  11.3  0.00192883
30  11.5  0.00172228
30  11.7  0.00154006
30  11.9  0.0013774
32  0.1  1034.39
32  0.3  440.902
32  0.5  247.862
32  0.7  150.644
32  0.9  94.7781
32  1.1  61.0206
32  1.3  39.9757
32  1.5  26.6131
32  1.7  18.0036
32  1.9  12.3677
32  2.1  8.62274
32  2.3  6.10059
32  2.5  4.37637
32  2.7  3.18064
32  2.9  2.33971
32  3.1  1.74335
32  3.3  1.31313
32  3.5  0.999672
32  3.7  0.767959
32  3.9  0.595453
32  4.1  0.466056
32  4.3  0.367214
32  4.5  0.291889
32  4.7  0.233509
32  4.9  0.18806
32  5.1  0.152385
32  5.3  0.124205
32  5.5  0.101755
32  5.7  0.0837749
32  5.9  0.0693639
32  6.1  0.0577259
32  6.3  0.048234
32  6.5  0.0404667
32  6.7  0.0340813
32  6.9  0.0288072
32  7.1  0.0244359
32  7.3  0.0208138
32  7.5  0.0177863
32  7.7  0.0152448
32  7.9  0.0131061
32  8.1  0.0112966
32  8.3  0.00976304
32  8.5  0.00845784
32  8.7  0.00734667
32  8.9  0.00639899
32  9.1  0.00558643
32  9.3  0.00488941
32  9.5  0.00428732
32  9.7  0.00376713
32  9.9  0.0033162
32  10.1  0.00292474
32  10.3  0.00258411
32  10.5  0.00228703
32  10.7  0.00202737
32  10.9  0.00180123
32  11.1  0.00160295
32  11.3  0.00142854
32  11.5  0.00127508
32  11.7  0.00114006
32  11.9  0.00102064
