# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  4.69628
4  3.7  3.71031
4  3.9  2.95774
4  4.1  2.37677
4  4.3  1.92314
4  4.5  1.56576
4  4.7  1.28399
4  4.9  1.05899
4  5.1  0.879001
4  5.3  0.733299
4  5.5  0.614674
4  5.7  0.517537
4  5.9  0.437993
4  6.1  0.37249
4  6.3  0.317842
4  6.5  0.272169
4  6.7  0.234094
4  6.9  0.202059
4  7.1  0.174812
4  7.3  0.151818
4  7.5  0.132343
4  7.7  0.115619
4  7.9  0.101296
4  8.1  0.0889579
4  8.3  0.0783636
4  8.5  0.069154
4  8.7  0.0611702
4  8.9  0.0542638
4  9.1  0.0482435
4  9.3  0.0429638
4  9.5  0.0383336
4  9.7  0.034281
4  9.9  0.0307203
4  10.1  0.0275794
4  10.3  0.0247583
4  10.5  0.0223167
4  10.7  0.0201188
4  10.9  0.018177
4  11.1  0.0164488
4  11.3  0.0149049
4  11.5  0.0135238
4  11.7  0.0122861
4  11.9  0.0111669
6  0.1  2443.82
6  0.3  1089.66
6  0.5  632.327
6  0.7  400.241
6  0.9  263.916
6  1.1  178.472
6  1.3  122.983
6  1.5  85.9973
6  1.7  60.9134
6  1.9  43.7512
6  2.1  31.7929
6  2.3  23.3794
6  2.5  17.3999
6  2.7  13.0956
6  2.9  9.96158
6  3.1  7.65898
6  3.3  5.94446
6  3.5  4.6577
6  3.7  3.67951
6  3.9  2.93304
6  4.1  2.35687
6  4.3  1.90694
6  4.5  1.55312
6  4.7  1.27302
6  4.9  1.04997
6  5.1  0.871528
6  5.3  0.726758
6  5.5  0.609318
6  5.7  0.513016
6  5.9  0.434445
6  6.1  0.369272
6  6.3  0.315019
6  6.5  0.269813
6  6.7  0.232066
6  6.9  0.200153
6  7.1  0.173257
6  7.3  0.150514
6  7.5  0.131137
6  7.7  0.114583
6  7.9  0.100398
6  8.1  0.0881745
6  8.3  0.0776488
6  8.5  0.06854
6  8.7  0.0606371
6  8.9  0.0537802
6  9.1  0.0478051
6  9.3  0.0425758
6  9.5  0.0379957
6  9.7  0.0339672
6  9.9  0.0304311
6  10.1  0.0273266
6  10.3  0.0245624
6  10.5  0.0221099
6  10.7  0.019936
6  10.9  0.0180131
6  11.1  0.016299
6  11.3  0.0147667
6  11.5  0.0133959
6  11.7  0.0121722
6  11.9  0.0110636
8  0.1  2426.49
8  0.3  1081.73
8  0.5  627.417
8  0.7  397.022
8  0.9  261.699
8  1.1  176.913
8  1.3  121.862
8  1.5  85.1764
8  1.7  60.309
8  1.9  43.3034
8  2.1  31.4588
8  2.3  23.1273
8  2.5  17.2085
8  2.7  12.9492
8  2.9  9.84923
8  3.1  7.57121
8  3.3  5.87557
8  3.5  4.60324
8  3.7  3.63616
8  3.9  2.89821
8  4.1  2.32866
8  4.3  1.88394
8  4.5  1.53366
8  4.7  1.25752
8  4.9  1.03709
8  5.1  0.860769
8  5.3  0.717889
8  5.5  0.601804
8  5.7  0.506692
8  5.9  0.429053
8  6.1  0.36468
8  6.3  0.311079
8  6.5  0.266411
8  6.7  0.22915
8  6.9  0.197741
8  7.1  0.171076
8  7.3  0.148624
8  7.5  0.129495
8  7.7  0.113127
8  7.9  0.0990956
8  8.1  0.0870392
8  8.3  0.0766541
8  8.5  0.0676524
8  8.7  0.0598417
8  8.9  0.0530866
8  9.1  0.0471921
8  9.3  0.0420248
8  9.5  0.0374989
8  9.7  0.0335336
8  9.9  0.0300673
8  10.1  0.026972
8  10.3  0.0242223
8  10.5  0.0218258
8  10.7  0.0196769
8  10.9  0.0177783
8  11.1  0.016085
8  11.3  0.0145754
8  11.5  0.0132218
8  11.7  0.0120033
8  11.9  0.0109182
10  0.1  2412.57
10  0.3  1075.82
10  0.5  624.346
10  0.7  395.29
10  0.9  260.768
10  1.1  175.965
10  1.3  120.704
10  1.5  84.1031
10  1.7  59.5607
10  1.9  42.7137
10  2.1  31.0197
10  2.3  22.795
10  2.5  16.9562
10  2.7  12.7564
10  2.9  9.70049
10  3.1  7.45519
10  3.3  5.78477
10  3.5  4.53144
10  3.7  3.57897
10  3.9  2.85232
10  4.1  2.29154
10  4.3  1.85376
10  4.5  1.50896
10  4.7  1.23719
10  4.9  1.0202
10  5.1  0.846693
10  5.3  0.706015
10  5.5  0.591836
10  5.7  0.498282
10  5.9  0.421919
10  6.1  0.35857
10  6.3  0.305897
10  6.5  0.261994
10  6.7  0.225322
10  6.9  0.194346
10  7.1  0.16822
10  7.3  0.14611
10  7.5  0.127289
10  7.7  0.111209
10  7.9  0.0974396
10  8.1  0.0855633
10  8.3  0.0753515
10  8.5  0.0665109
10  8.7  0.0588311
10  8.9  0.0521773
10  9.1  0.0463825
10  9.3  0.0413053
10  9.5  0.0368769
10  9.7  0.0329546
10  9.9  0.0295446
10  10.1  0.0264838
10  10.3  0.0238248
10  10.5  0.021447
10  10.7  0.0193411
10  10.9  0.0174708
10  11.1  0.0158101
10  11.3  0.0143113
10  11.5  0.0129938
10  11.7  0.0117938
10  11.9  0.0107301
12  0.1  2371.98
12  0.3  1056.89
12  0.5  612.692
12  0.7  387.36
12  0.9  255.099
12  1.1  172.253
12  1.3  118.492
12  1.5  82.7233
12  1.7  58.5524
12  1.9  41.9688
12  2.1  30.4654
12  2.3  22.3767
12  2.5  16.6386
12  2.7  12.5139
12  2.9  9.51331
12  3.1  7.30846
12  3.3  5.6706
12  3.5  4.44125
12  3.7  3.50718
12  3.9  2.79467
12  4.1  2.24488
12  4.3  1.81582
12  4.5  1.47793
12  4.7  1.21165
12  4.9  0.999508
12  5.1  0.8291
12  5.3  0.691272
12  5.5  0.579451
12  5.7  0.487876
12  5.9  0.41301
12  6.1  0.350978
12  6.3  0.299409
12  6.5  0.256419
12  6.7  0.220498
12  6.9  0.19025
12  7.1  0.164587
12  7.3  0.142949
12  7.5  0.124535
12  7.7  0.10882
12  7.9  0.095333
12  8.1  0.0837161
12  8.3  0.0737646
12  8.5  0.0650627
12  8.7  0.0575473
12  8.9  0.0510417
12  9.1  0.0453657
12  9.3  0.0404024
12  9.5  0.0360714
12  9.7  0.0322287
12  9.9  0.0288944
12  10.1  0.0259011
12  10.3  0.0232766
12  10.5  0.0209503
12  10.7  0.0189125
12  10.9  0.017084
12  11.1  0.0154601
12  11.3  0.0140072
12  11.5  0.0127086
12  11.7  0.0115337
12  11.9  0.0104934
14  0.1  2334.42
14  0.3  1039.33
14  0.5  602.494
14  0.7  380.718
14  0.9  250.61
14  1.1  168.996
14  1.3  116.171
14  1.5  81.0382
14  1.7  57.3131
14  1.9  41.0526
14  2.1  29.7827
14  2.3  21.863
14  2.5  16.2486
14  2.7  12.2168
14  2.9  9.28367
14  3.1  7.12999
14  3.3  5.53061
14  3.5  4.33064
14  3.7  3.41912
14  3.9  2.72404
14  4.1  2.18784
14  4.3  1.76941
14  4.5  1.43994
14  4.7  1.18035
14  4.9  0.973545
14  5.1  0.807489
14  5.3  0.673264
14  5.5  0.564243
14  5.7  0.475052
14  5.9  0.402106
14  6.1  0.341723
14  6.3  0.291467
14  6.5  0.249607
14  6.7  0.214623
14  6.9  0.185168
14  7.1  0.160179
14  7.3  0.139118
14  7.5  0.121206
14  7.7  0.105888
14  7.9  0.0927679
14  8.1  0.0814565
14  8.3  0.0717645
14  8.5  0.063296
14  8.7  0.0559819
14  8.9  0.0496457
14  9.1  0.0441303
14  9.3  0.0392993
14  9.5  0.0350686
14  9.7  0.0313437
14  9.9  0.028098
14  10.1  0.0251916
14  10.3  0.0226617
14  10.5  0.020379
14  10.7  0.0183911
14  10.9  0.0166086
14  11.1  0.0150271
14  11.3  0.0136167
14  11.5  0.0123549
14  11.7  0.0112136
14  11.9  0.0102012
16  0.1  2289.32
16  0.3  1018.42
16  0.5  589.993
16  0.7  372.509
16  0.9  245.001
16  1.1  165.127
16  1.3  113.345
16  1.5  78.9921
16  1.7  55.8103
16  1.9  39.9411
16  2.1  28.9556
16  2.3  21.2495
16  2.5  15.7823
16  2.7  11.856
16  2.9  9.0063
16  3.1  6.91415
16  3.3  5.36152
16  3.5  4.19718
16  3.7  3.31294
16  3.9  2.63885
16  4.1  2.11897
16  4.3  1.71334
16  4.5  1.39433
16  4.7  1.14252
16  4.9  0.942269
16  5.1  0.781413
16  5.3  0.651423
16  5.5  0.545882
16  5.7  0.459458
16  5.9  0.388956
16  6.1  0.330473
16  6.3  0.281835
16  6.5  0.241369
16  6.7  0.207536
16  6.9  0.178903
16  7.1  0.154861
16  7.3  0.134484
16  7.5  0.117158
16  7.7  0.102338
16  7.9  0.0896496
16  8.1  0.0787224
16  8.3  0.0693442
16  8.5  0.0611653
16  8.7  0.0540954
16  8.9  0.0479734
16  9.1  0.0426376
16  9.3  0.0379711
16  9.5  0.0338921
16  9.7  0.0302819
16  9.9  0.0271452
16  10.1  0.0243514
16  10.3  0.0218822
16  10.5  0.0197005
16  10.7  0.0177667
16  10.9  0.0160495
16  11.1  0.0145229
16  11.3  0.0131545
16  11.5  0.0119321
16  11.7  0.0108386
16  11.9  0.00985455
18  0.1  2233.55
18  0.3  992.689
18  0.5  574.864
18  0.7  362.6
18  0.9  238.192
18  1.1  160.356
18  1.3  109.92
18  1.5  76.51
18  1.7  53.99
18  1.9  38.6025
18  2.1  27.9541
18  2.3  20.5006
18  2.5  15.2136
18  2.7  11.4228
18  2.9  8.67255
18  3.1  6.65531
18  3.3  5.15904
18  3.5  4.03711
18  3.7  3.18556
18  3.9  2.53684
18  4.1  2.03609
18  4.3  1.64621
18  4.5  1.33923
18  4.7  1.09728
18  4.9  0.904826
18  5.1  0.750306
18  5.3  0.625355
18  5.5  0.524182
18  5.7  0.441054
18  5.9  0.373258
18  6.1  0.317091
18  6.3  0.270385
18  6.5  0.231598
18  6.7  0.199079
18  6.9  0.171596
18  7.1  0.148498
18  7.3  0.128962
18  7.5  0.112328
18  7.7  0.0981179
18  7.9  0.0859365
18  8.1  0.0754555
18  8.3  0.0664725
18  8.5  0.058629
18  8.7  0.0518472
18  8.9  0.0459751
18  9.1  0.0408661
18  9.3  0.0363856
18  9.5  0.0324661
18  9.7  0.0290372
18  9.9  0.0259945
18  10.1  0.0233106
18  10.3  0.020961
18  10.5  0.0188673
18  10.7  0.0170131
18  10.9  0.0153656
18  11.1  0.0138941
18  11.3  0.0125957
18  11.5  0.011425
18  11.7  0.0103796
18  11.9  0.00943386
20  0.1  2165.21
20  0.3  961.012
20  0.5  556.125
20  0.7  350.403
20  0.9  229.849
20  1.1  154.511
20  1.3  105.763
20  1.5  73.4976
20  1.7  51.7889
20  1.9  36.9832
20  2.1  26.7495
20  2.3  19.5975
20  2.5  14.5323
20  2.7  10.9026
20  2.9  8.27224
20  3.1  6.34567
20  3.3  4.91546
20  3.5  3.84482
20  3.7  3.03284
20  3.9  2.41435
20  4.1  1.93755
20  4.3  1.56593
20  4.5  1.27362
20  4.7  1.04297
20  4.9  0.86008
20  5.1  0.71307
20  5.3  0.594203
20  5.5  0.497934
20  5.7  0.418807
20  5.9  0.354442
20  6.1  0.301103
20  6.3  0.256813
20  6.5  0.21983
20  6.7  0.18887
20  6.9  0.162835
20  7.1  0.140874
20  7.3  0.122356
20  7.5  0.106552
20  7.7  0.0930833
20  7.9  0.0814957
20  8.1  0.0715566
20  8.3  0.0629901
20  8.5  0.0555793
20  8.7  0.0491517
20  8.9  0.0435889
20  9.1  0.0387424
20  9.3  0.0344974
20  9.5  0.0307671
20  9.7  0.0275098
20  9.9  0.0246511
20  10.1  0.0221074
20  10.3  0.0198497
20  10.5  0.0178785
20  10.7  0.0161189
20  10.9  0.0145608
20  11.1  0.01316
20  11.3  0.0119159
20  11.5  0.0108109
20  11.7  0.00982773
20  11.9  0.00893812
22  0.1  2079.98
22  0.3  921.954
22  0.5  533.039
22  0.7  335.377
22  0.9  219.634
22  1.1  147.35
22  1.3  100.659
22  1.5  69.8189
22  1.7  49.106
22  1.9  35.0094
22  2.1  25.2846
22  2.3  18.5003
22  2.5  13.7023
22  2.7  10.2744
22  2.9  7.78224
22  3.1  5.96351
22  3.3  4.62161
22  3.5  3.61232
22  3.7  2.84973
22  3.9  2.2711
22  4.1  1.823
22  4.3  1.47397
22  4.5  1.20078
22  4.7  0.984346
22  4.9  0.81339
22  5.1  0.676518
22  5.3  0.565939
22  5.5  0.476017
22  5.7  0.402348
22  5.9  0.342566
22  6.1  0.293009
22  6.3  0.252383
22  6.5  0.217917
22  6.7  0.18918
22  6.9  0.165065
22  7.1  0.144928
22  7.3  0.127915
22  7.5  0.113148
22  7.7  0.10091
22  7.9  0.0900199
22  8.1  0.0808055
22  8.3  0.0727343
22  8.5  0.065641
22  8.7  0.0593848
22  8.9  0.0542114
22  9.1  0.049531
22  9.3  0.0454188
22  9.5  0.0416873
22  9.7  0.0384291
22  9.9  0.0353231
22  10.1  0.032649
22  10.3  0.0301733
22  10.5  0.0279785
22  10.7  0.0259982
22  10.9  0.022827
22  11.1  0.0198621
22  11.3  0.0173077
22  11.5  0.015018
22  11.7  0.0129923
22  11.9  0.0112536
24  0.1  1972.31
24  0.3  872.768
24  0.5  504.239
24  0.7  316.584
24  0.9  206.914
24  1.1  138.473
24  1.3  94.3532
24  1.5  65.2752
24  1.7  45.8027
24  1.9  32.5935
24  2.1  23.4996
24  2.3  17.1711
24  2.5  12.7
24  2.7  9.50857
24  2.9  7.20189
24  3.1  5.51495
24  3.3  4.26666
24  3.5  3.33325
24  3.7  2.62652
24  3.9  2.08894
24  4.1  1.6748
24  4.3  1.35245
24  4.5  1.09945
24  4.7  0.899491
24  4.9  0.741247
24  5.1  0.614115
24  5.3  0.51154
24  5.5  0.428218
24  5.7  0.36031
24  5.9  0.30466
24  6.1  0.258672
24  6.3  0.22046
24  6.5  0.188758
24  6.7  0.162097
24  6.9  0.139702
24  7.1  0.120886
24  7.3  0.104918
24  7.5  0.091328
24  7.7  0.0797388
24  7.9  0.0698174
24  8.1  0.0612911
24  8.3  0.0539693
24  8.5  0.0475695
24  8.7  0.0420603
24  8.9  0.0372866
24  9.1  0.0331283
24  9.3  0.0294908
24  9.5  0.0263071
24  9.7  0.0235003
24  9.9  0.0210531
24  10.1  0.018871
24  10.3  0.0169676
24  10.5  0.0152636
24  10.7  0.013764
24  10.9  0.0124257
24  11.1  0.0112336
24  11.3  0.0101774
24  11.5  0.0092291
24  11.7  0.00838402
24  11.9  0.00761694
26  0.1  1836.28
26  0.3  810.611
26  0.5  467.358
26  0.7  292.905
26  0.9  190.936
26  1.1  127.334
26  1.3  86.4405
26  1.5  59.6196
26  1.7  41.712
26  1.9  29.6058
26  2.1  21.2931
26  2.3  15.5267
26  2.5  11.4669
26  2.7  8.56785
26  2.9  6.48242
26  3.1  4.95919
26  3.3  3.83301
26  3.5  2.99069
26  3.7  2.35553
26  3.9  1.87191
26  4.1  1.49997
26  4.3  1.21045
26  4.5  0.983346
26  4.7  0.804249
26  4.9  0.662399
26  5.1  0.548591
26  5.3  0.456878
26  5.5  0.382359
26  5.7  0.321591
26  5.9  0.271752
26  6.1  0.23062
26  6.3  0.196527
26  6.5  0.168199
26  6.7  0.144422
26  6.9  0.124401
26  7.1  0.107569
26  7.3  0.0933574
26  7.5  0.0812788
26  7.7  0.0709346
26  7.9  0.062086
26  8.1  0.054507
26  8.3  0.0479904
26  8.5  0.0422841
26  8.7  0.0373823
26  8.9  0.0331359
26  9.1  0.0294351
26  9.3  0.0261912
26  9.5  0.0233701
26  9.7  0.0208767
26  9.9  0.0186953
26  10.1  0.0167675
26  10.3  0.0150606
26  10.5  0.0135387
26  10.7  0.0122033
26  10.9  0.0110202
26  11.1  0.00996815
26  11.3  0.00902215
26  11.5  0.00818265
26  11.7  0.00743138
26  11.9  0.00675612
28  0.1  1661.02
28  0.3  731.045
28  0.5  420.459
28  0.7  262.735
28  0.9  170.531
28  1.1  113.237
28  1.3  76.5619
28  1.5  52.5796
28  1.7  36.645
28  1.9  25.9157
28  2.1  18.5868
28  2.3  13.5176
28  2.5  9.95883
28  2.7  7.43043
28  2.9  5.6102
28  3.1  4.2859
28  3.3  3.30777
28  3.5  2.57775
28  3.7  2.02821
28  3.9  1.61008
28  4.1  1.28849
28  4.3  1.03901
28  4.5  0.843467
28  4.7  0.689791
28  4.9  0.567549
28  5.1  0.469788
28  5.3  0.39093
28  5.5  0.327068
28  5.7  0.27491
28  5.9  0.23219
28  6.1  0.197034
28  6.3  0.167833
28  6.5  0.143486
28  6.7  0.123199
28  6.9  0.106164
28  7.1  0.0917365
28  7.3  0.0795798
28  7.5  0.0692342
28  7.7  0.0604058
28  7.9  0.052859
28  8.1  0.04638
28  8.3  0.0407943
28  8.5  0.03595
28  8.7  0.0317756
28  8.9  0.0281528
28  9.1  0.0250072
28  9.3  0.0222627
28  9.5  0.0198485
28  9.7  0.0177404
28  9.9  0.0158791
28  10.1  0.0142342
28  10.3  0.012781
28  10.5  0.0114952
28  10.7  0.010348
28  10.9  0.00934876
28  11.1  0.00845476
28  11.3  0.00765325
28  11.5  0.00694005
28  11.7  0.00630065
28  11.9  0.00572227
30  0.1  1440.34
30  0.3  631.051
30  0.5  361.965
30  0.7  225.214
30  0.9  145.327
30  1.1  95.9915
30  1.3  64.522
30  1.5  44.0621
30  1.7  30.5571
30  1.9  21.5157
30  2.1  15.3743
30  2.3  11.1396
30  2.5  8.18262
30  2.7  6.08897
30  2.9  4.58678
30  3.1  3.49618
30  3.3  2.69396
30  3.5  2.09613
30  3.7  1.64669
30  3.9  1.30551
30  4.1  1.04394
30  4.3  0.840436
30  4.5  0.681522
30  4.7  0.556882
30  4.9  0.457807
30  5.1  0.37866
30  5.3  0.31486
30  5.5  0.263184
30  5.7  0.22103
30  5.9  0.186563
30  6.1  0.158172
30  6.3  0.134681
30  6.5  0.115088
30  6.7  0.0987481
30  6.9  0.0850348
30  7.1  0.0734432
30  7.3  0.0636937
30  7.5  0.0553929
30  7.7  0.0483044
30  7.9  0.0422498
30  8.1  0.0370645
30  8.3  0.0325838
30  8.5  0.0287105
30  8.7  0.025351
30  8.9  0.0224788
30  9.1  0.0199523
30  9.3  0.0177496
30  9.5  0.0158122
30  9.7  0.0141305
30  9.9  0.0126315
30  10.1  0.0113344
30  10.3  0.0101705
30  10.5  0.00913834
30  10.7  0.00822628
30  10.9  0.00742918
30  11.1  0.0067134
30  11.3  0.00608126
30  11.5  0.00551259
30  11.7  0.00500083
30  11.9  0.0045491
32  0.1  1177.96
32  0.3  513.316
32  0.5  293.41
32  0.7  181.643
32  0.9  116.331
32  1.1  76.2579
32  1.3  50.8717
32  1.5  34.4931
32  1.7  23.766
32  1.9  16.6332
32  2.1  11.8269
32  2.3  8.53255
32  2.5  6.24562
32  2.7  4.63112
32  2.9  3.47612
32  3.1  2.64411
32  3.3  2.03223
32  3.5  1.57806
32  3.7  1.23673
32  3.9  0.978906
32  4.1  0.781219
32  4.3  0.628467
32  4.5  0.508722
32  4.7  0.415043
32  4.9  0.340796
32  5.1  0.281536
32  5.3  0.233846
32  5.5  0.195274
32  5.7  0.163832
32  5.9  0.138157
32  6.1  0.1171
32  6.3  0.0996431
32  6.5  0.0850898
32  6.7  0.0729883
32  6.9  0.0627575
32  7.1  0.054176
32  7.3  0.0469408
32  7.5  0.0407346
32  7.7  0.0354935
32  7.9  0.0310664
32  8.1  0.0272575
32  8.3  0.0239473
32  8.5  0.0210898
32  8.7  0.0186112
32  8.9  0.016475
32  9.1  0.0146192
32  9.3  0.0130059
32  9.5  0.011584
32  9.7  0.0103398
32  9.9  0.00924725
32  10.1  0.00828197
32  10.3  0.00742886
32  10.5  0.0066782
32  10.7  0.00601395
32  10.9  0.00542548
32  11.1  0.00489955
32  11.3  0.00443001
32  11.5  0.0040187
32  11.7  0.00364652
32  11.9  0.00331387
