# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.1  0.376227
10  6.3  0.323549
10  6.5  0.279498
10  6.7  0.242427
10  6.9  0.211073
10  7.1  0.184363
10  7.3  0.161537
10  7.5  0.141956
10  7.7  0.125115
10  7.9  0.110623
10  8.1  0.0980858
10  8.3  0.0871681
10  8.5  0.0777257
10  8.7  0.0694245
10  8.9  0.0621447
10  9.1  0.0557469
10  9.3  0.0501098
10  9.5  0.0451313
10  9.7  0.0407333
10  9.9  0.0368748
10  10.1  0.0333813
10  10.3  0.0303082
10  10.5  0.0275574
10  10.7  0.0250825
10  10.9  0.0228986
10  11.1  0.0209016
10  11.3  0.0191201
10  11.5  0.017504
10  11.7  0.0160587
10  11.9  0.0147669
12  0.1  2350.91
12  0.3  1053.83
12  0.5  614.92
12  0.7  390.474
12  0.9  257.699
12  1.1  173.844
12  1.3  119.246
12  1.5  82.8711
12  1.7  58.3037
12  1.9  41.5448
12  2.1  29.9887
12  2.3  21.9229
12  2.5  16.2284
12  2.7  12.1602
12  2.9  9.2364
12  3.1  7.08886
12  3.3  5.50217
12  3.5  4.31367
12  3.7  3.41648
12  3.9  2.7305
12  4.1  2.20038
12  4.3  1.78796
12  4.5  1.46399
12  4.7  1.20705
12  4.9  1.00166
12  5.1  0.836177
12  5.3  0.701888
12  5.5  0.592975
12  5.7  0.50289
12  5.9  0.42902
12  6.1  0.367441
12  6.3  0.316056
12  6.5  0.273034
12  6.7  0.236818
12  6.9  0.206081
12  7.1  0.179997
12  7.3  0.157767
12  7.5  0.13865
12  7.7  0.122202
12  7.9  0.107984
12  8.1  0.095761
12  8.3  0.0851639
12  8.5  0.075887
12  8.7  0.0677688
12  8.9  0.0607355
12  9.1  0.0544363
12  9.3  0.0489318
12  9.5  0.0440909
12  9.7  0.0397676
12  9.9  0.0359752
12  10.1  0.0326016
12  10.3  0.0295945
12  10.5  0.0268947
12  10.7  0.0245052
12  10.9  0.022355
12  11.1  0.0204184
12  11.3  0.0186691
12  11.5  0.0171025
12  11.7  0.0156784
12  11.9  0.0144209
14  0.1  2308.2
14  0.3  1033.82
14  0.5  602.903
14  0.7  382.639
14  0.9  252.12
14  1.1  170.079
14  1.3  116.5
14  1.5  80.8835
14  1.7  56.8594
14  1.9  40.4861
14  2.1  29.2062
14  2.3  21.3403
14  2.5  15.7908
14  2.7  11.8282
14  2.9  8.98093
14  3.1  6.88931
14  3.3  5.34874
14  3.5  4.19381
14  3.7  3.32027
14  3.9  2.65319
14  4.1  2.13787
14  4.3  1.73732
14  4.5  1.42219
14  4.7  1.17231
14  4.9  0.973074
14  5.1  0.812225
14  5.3  0.682059
14  5.5  0.575513
14  5.7  0.488632
14  5.9  0.416679
14  6.1  0.356804
14  6.3  0.306876
14  6.5  0.265084
14  6.7  0.229989
14  6.9  0.200239
14  7.1  0.174866
14  7.3  0.153118
14  7.5  0.134644
14  7.7  0.118638
14  7.9  0.104805
14  8.1  0.0929806
14  8.3  0.082686
14  8.5  0.0737116
14  8.7  0.0657925
14  8.9  0.0589641
14  9.1  0.052839
14  9.3  0.0475324
14  9.5  0.0427834
14  9.7  0.0386091
14  9.9  0.0349152
14  10.1  0.0316462
14  10.3  0.0287241
14  10.5  0.0261215
14  10.7  0.0237823
14  10.9  0.0216945
14  11.1  0.0198031
14  11.3  0.0181204
14  11.5  0.0165903
14  11.7  0.0152151
14  11.9  0.0139925
16  0.1  2255.69
16  0.3  1009.21
16  0.5  588.282
16  0.7  373.003
16  0.9  245.644
16  1.1  165.421
16  1.3  113.075
16  1.5  78.4761
16  1.7  55.112
16  1.9  39.2081
16  2.1  28.2618
16  2.3  20.6375
16  2.5  15.2641
16  2.7  11.4362
16  2.9  8.67548
16  3.1  6.65657
16  3.3  5.16404
16  3.5  4.04788
16  3.7  3.20505
16  3.9  2.56036
16  4.1  2.06304
16  4.3  1.67618
16  4.5  1.37294
16  4.7  1.13116
16  4.9  0.938382
16  5.1  0.783198
16  5.3  0.657631
16  5.5  0.555232
16  5.7  0.471393
16  5.9  0.401886
16  6.1  0.344119
16  6.3  0.295986
16  6.5  0.255625
16  6.7  0.221696
16  6.9  0.192926
16  7.1  0.16856
16  7.3  0.147677
16  7.5  0.12977
16  7.7  0.114362
16  7.9  0.101071
16  8.1  0.0896944
16  8.3  0.079706
16  8.5  0.0709599
16  8.7  0.0634336
16  8.9  0.056741
16  9.1  0.0509292
16  9.3  0.0457729
16  9.5  0.0412189
16  9.7  0.0371591
16  9.9  0.0336426
16  10.1  0.0304931
16  10.3  0.0276834
16  10.5  0.0251717
16  10.7  0.022924
16  10.9  0.0209024
16  11.1  0.0190895
16  11.3  0.0174372
16  11.5  0.015984
16  11.7  0.0146654
16  11.9  0.0134692
18  0.1  2193.16
18  0.3  979.552
18  0.5  570.48
18  0.7  361.365
18  0.9  237.656
18  1.1  159.824
18  1.3  109.07
18  1.5  75.5826
18  1.7  53.0163
18  1.9  37.6748
18  2.1  27.1306
18  2.3  19.7984
18  2.5  14.6244
18  2.7  10.9599
18  2.9  8.31054
18  3.1  6.37533
18  3.3  4.94413
18  3.5  3.87423
18  3.7  3.06719
18  3.9  2.45004
18  4.1  1.9737
18  4.3  1.60383
18  4.5  1.31299
18  4.7  1.08194
18  4.9  0.897425
18  5.1  0.748826
18  5.3  0.628459
18  5.5  0.53124
18  5.7  0.450536
18  5.9  0.384073
18  6.1  0.328933
18  6.3  0.28277
18  6.5  0.24434
18  6.7  0.211874
18  6.9  0.184323
18  7.1  0.160994
18  7.3  0.141093
18  7.5  0.123982
18  7.7  0.109253
18  7.9  0.096519
18  8.1  0.085634
18  8.3  0.0761209
18  8.5  0.0678473
18  8.7  0.0605883
18  8.9  0.054167
18  9.1  0.0486443
18  9.3  0.0437057
18  9.5  0.0393352
18  9.7  0.0355341
18  9.9  0.0321385
18  10.1  0.0291132
18  10.3  0.0264393
18  10.5  0.0240333
18  10.7  0.0218824
18  10.9  0.0199603
18  11.1  0.0182251
18  11.3  0.0166645
18  11.5  0.0152653
18  11.7  0.0139948
18  11.9  0.0128611
20  0.1  2114.61
20  0.3  943.255
20  0.5  549.026
20  0.7  347.215
20  0.9  227.858
20  1.1  153.014
20  1.3  104.307
20  1.5  72.0979
20  1.7  50.4979
20  1.9  35.8345
20  2.1  25.7602
20  2.3  18.7939
20  2.5  13.8839
20  2.7  10.3847
20  2.9  7.87107
20  3.1  6.03868
20  3.3  4.67925
20  3.5  3.66753
20  3.7  2.90351
20  3.9  2.31832
20  4.1  1.86791
20  4.3  1.51695
20  4.5  1.24144
20  4.7  1.02346
20  4.9  0.849056
20  5.1  0.707691
20  5.3  0.594597
20  5.5  0.50237
20  5.7  0.42584
20  5.9  0.362932
20  6.1  0.310958
20  6.3  0.267444
20  6.5  0.230875
20  6.7  0.200192
20  6.9  0.174142
20  7.1  0.15218
20  7.3  0.133325
20  7.5  0.11711
20  7.7  0.103206
20  7.9  0.0910971
20  8.1  0.080856
20  8.3  0.0719153
20  8.5  0.0640114
20  8.7  0.0571803
20  8.9  0.051179
20  9.1  0.0458915
20  9.3  0.0412936
20  9.5  0.0371328
20  9.7  0.0335394
20  9.9  0.0303345
20  10.1  0.0274887
20  10.3  0.0249485
20  10.5  0.0227005
20  10.7  0.0206596
20  10.9  0.0188337
20  11.1  0.0172048
20  11.3  0.0157279
20  11.5  0.0143996
20  11.7  0.013209
20  11.9  0.0121583
22  0.1  2024.11
22  0.3  901.967
22  0.5  524.486
22  0.7  331.747
22  0.9  217.683
22  1.1  145.855
22  1.3  99.4397
22  1.5  68.9748
22  1.7  48.4205
22  1.9  34.5767
22  2.1  24.6182
22  2.3  17.7391
22  2.5  12.9801
22  2.7  9.70991
22  2.9  7.35644
22  3.1  5.63685
22  3.3  4.36698
22  3.5  3.42234
22  3.7  2.70732
22  3.9  2.16129
22  4.1  1.74059
22  4.3  1.41351
22  4.5  1.15665
22  4.7  0.952917
22  4.9  0.790451
22  5.1  0.659614
22  5.3  0.553469
22  5.5  0.467325
22  5.7  0.396416
22  5.9  0.337938
22  6.1  0.289311
22  6.3  0.248668
22  6.5  0.214765
22  6.7  0.186146
22  6.9  0.162122
22  7.1  0.141487
22  7.3  0.123916
22  7.5  0.108897
22  7.7  0.0959948
22  7.9  0.0847824
22  8.1  0.0752145
22  8.3  0.0668504
22  8.5  0.0595329
22  8.7  0.0531927
22  8.9  0.0475515
22  9.1  0.0426963
22  9.3  0.0383753
22  9.5  0.034532
22  9.7  0.0311711
22  9.9  0.0282053
22  10.1  0.0255368
22  10.3  0.0231908
22  10.5  0.0210904
22  10.7  0.01919
22  10.9  0.0175087
22  11.1  0.0159834
22  11.3  0.0146111
22  11.5  0.0133877
22  11.7  0.0122659
22  11.9  0.0112896
24  0.1  1898.23
24  0.3  843.485
24  0.5  489.475
24  0.7  308.458
24  0.9  201.46
24  1.1  134.501
24  1.3  91.236
24  1.5  62.7444
24  1.7  43.7537
24  1.9  30.9269
24  2.1  22.1892
24  2.3  16.1376
24  2.5  11.8962
24  2.7  8.89
24  2.9  6.72929
24  3.1  5.1545
24  3.3  3.9927
24  3.5  3.12649
24  3.7  2.47243
24  3.9  1.97313
24  4.1  1.58856
24  4.3  1.28963
24  4.5  1.05539
24  4.7  0.869331
24  4.9  0.720723
24  5.1  0.60091
24  5.3  0.50428
24  5.5  0.425747
24  5.7  0.361092
24  5.9  0.307821
24  6.1  0.263444
24  6.3  0.226499
24  6.5  0.195632
24  6.7  0.16957
24  6.9  0.147547
24  7.1  0.128755
24  7.3  0.112785
24  7.5  0.0991311
24  7.7  0.0873002
24  7.9  0.0771372
24  8.1  0.0684068
24  8.3  0.0607859
24  8.5  0.0541806
24  8.7  0.0483739
24  8.9  0.0433096
24  9.1  0.038801
24  9.3  0.0349003
24  9.5  0.0314145
24  9.7  0.0283309
24  9.9  0.0256237
24  10.1  0.0232253
24  10.3  0.0210665
24  10.5  0.0191476
24  10.7  0.0174483
24  10.9  0.0159053
24  11.1  0.0145255
24  11.3  0.0132724
24  11.5  0.012157
24  11.7  0.0111479
24  11.9  0.0102381
26  0.1  1746.33
26  0.3  773.986
26  0.5  447.994
26  0.7  281.322
26  0.9  183.31
26  1.1  121.908
26  1.3  82.3446
26  1.5  56.4458
26  1.7  39.2375
26  1.9  27.671
26  2.1  19.8067
26  2.3  14.3797
26  2.5  10.5867
26  2.7  7.90303
26  2.9  5.97334
26  3.1  4.57359
26  3.3  3.54006
26  3.5  2.77056
26  3.7  2.18938
26  3.9  1.74693
26  4.1  1.40583
26  4.3  1.14076
26  4.5  0.932999
26  4.7  0.768379
26  4.9  0.636556
26  5.1  0.531105
26  5.3  0.445419
26  5.5  0.375938
26  5.7  0.318872
26  5.9  0.271755
26  6.1  0.232483
26  6.3  0.199769
26  6.5  0.172457
26  6.7  0.149532
26  6.9  0.130031
26  7.1  0.11355
26  7.3  0.0994703
26  7.5  0.0873431
26  7.7  0.0769638
26  7.9  0.0679737
26  8.1  0.0602722
26  8.3  0.0535525
26  8.5  0.0477212
26  8.7  0.0425978
26  8.9  0.038131
26  9.1  0.0341822
26  9.3  0.0307163
26  9.5  0.0276531
26  9.7  0.0249513
26  9.9  0.0225486
26  10.1  0.0204342
26  10.3  0.0185356
26  10.5  0.0168497
26  10.7  0.0153573
26  10.9  0.013989
26  11.1  0.0127665
26  11.3  0.0116813
26  11.5  0.010686
26  11.7  0.00981115
26  11.9  0.00900709
28  0.1  1553.92
28  0.3  685.795
28  0.5  396.252
28  0.7  248.061
28  0.9  160.733
28  1.1  106.209
28  1.3  71.4594
28  1.5  48.7607
28  1.7  33.7663
28  1.9  23.7355
28  2.1  16.9432
28  2.3  12.2748
28  2.5  9.01931
28  2.7  6.72333
28  2.9  5.07499
28  3.1  3.88192
28  3.3  3.00162
28  3.5  2.34723
28  3.7  1.85423
28  3.9  1.47813
28  4.1  1.18856
28  4.3  0.964288
28  4.5  0.788282
28  4.7  0.648824
28  4.9  0.537714
28  5.1  0.447822
28  5.3  0.375583
28  5.5  0.317045
28  5.7  0.268743
28  5.9  0.228982
28  6.1  0.195815
28  6.3  0.168265
28  6.5  0.14521
28  6.7  0.125837
28  6.9  0.109504
28  7.1  0.0955395
28  7.3  0.0836452
28  7.5  0.0734703
28  7.7  0.0646951
28  7.9  0.0571217
28  8.1  0.0506658
28  8.3  0.0449709
28  8.5  0.0400934
28  8.7  0.0357856
28  8.9  0.0320177
28  9.1  0.0287122
28  9.3  0.0257984
28  9.5  0.0232126
28  9.7  0.0209317
28  9.9  0.0189349
28  10.1  0.0171514
28  10.3  0.015576
28  10.5  0.0141669
28  10.7  0.0128832
28  10.9  0.0117368
28  11.1  0.0107198
28  11.3  0.00980208
28  11.5  0.00897413
28  11.7  0.00822067
28  11.9  0.00754232
30  0.1  1315.52
30  0.3  578.333
30  0.5  332.863
30  0.7  207.261
30  0.9  133.458
30  1.1  87.6928
30  1.3  58.5625
30  1.5  39.7316
30  1.7  27.3769
30  1.9  19.1647
30  2.1  13.6321
30  2.3  9.84847
30  2.5  7.22007
30  2.7  5.37137
30  2.9  4.04986
30  3.1  3.09128
30  3.3  2.38735
30  3.5  1.8651
30  3.7  1.47148
30  3.9  1.17214
30  4.1  0.941508
30  4.3  0.763368
30  4.5  0.623714
30  4.7  0.513148
30  4.9  0.424558
30  5.1  0.353626
30  5.3  0.296685
30  5.5  0.250026
30  5.7  0.211932
30  5.9  0.180525
30  6.1  0.154258
30  6.3  0.132477
30  6.5  0.114294
30  6.7  0.0990489
30  6.9  0.0861697
30  7.1  0.0750693
30  7.3  0.065783
30  7.5  0.0577127
30  7.7  0.0508185
30  7.9  0.0448732
30  8.1  0.0397586
30  8.3  0.0353334
30  8.5  0.0314632
30  8.7  0.0280703
30  8.9  0.0251045
30  9.1  0.0225102
30  9.3  0.0202071
30  9.5  0.0181977
30  9.7  0.0163873
30  9.9  0.0148418
30  10.1  0.0134366
30  10.3  0.0121942
30  10.5  0.0110691
30  10.7  0.0100836
30  10.9  0.00919247
30  11.1  0.00839722
30  11.3  0.00767436
30  11.5  0.00701003
30  11.7  0.00643734
30  11.9  0.00591522
32  0.1  1040.95
32  0.3  455.084
32  0.5  260.623
32  0.7  161.219
32  0.9  102.951
32  1.1  67.112
32  1.3  44.4663
32  1.5  29.9561
32  1.7  20.5162
32  1.9  14.2868
32  2.1  10.1216
32  2.3  7.28581
32  2.5  5.32411
32  2.7  3.94949
32  2.9  2.97229
32  3.1  2.26373
32  3.3  1.74491
32  3.5  1.36066
32  3.7  1.07314
32  3.9  0.853162
32  4.1  0.684415
32  4.3  0.554488
32  4.5  0.452234
32  4.7  0.371868
32  4.9  0.307754
32  5.1  0.256012
32  5.3  0.214618
32  5.5  0.180744
32  5.7  0.153066
32  5.9  0.130406
32  6.1  0.111331
32  6.3  0.0958434
32  6.5  0.0826249
32  6.7  0.0716415
32  6.9  0.0622218
32  7.1  0.0543292
32  7.3  0.047554
32  7.5  0.0417939
32  7.7  0.0367811
32  7.9  0.032465
32  8.1  0.0287502
32  8.3  0.0255336
32  8.5  0.0227037
32  8.7  0.0202754
32  8.9  0.0181013
32  9.1  0.0162378
32  9.3  0.0145838
32  9.5  0.013102
32  9.7  0.0118051
32  9.9  0.0106617
32  10.1  0.00964773
32  10.3  0.00874722
32  10.5  0.00791582
32  10.7  0.00722132
32  10.9  0.00656942
32  11.1  0.00599724
32  11.3  0.00548266
32  11.5  0.00502187
32  11.7  0.00460163
32  11.9  0.00421407
