# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.5  3.8902
2  3.7  3.05258
2  3.9  2.41343
2  4.1  1.92322
2  4.3  1.54531
2  4.5  1.24941
2  4.7  1.01633
2  4.9  0.831855
2  5.1  0.68475
2  5.3  0.56699
2  5.5  0.471994
2  5.7  0.394655
2  5.9  0.331469
2  6.1  0.279594
2  6.3  0.236693
2  6.5  0.201308
2  6.7  0.171888
2  6.9  0.147256
2  7.1  0.126665
2  7.3  0.109218
2  7.5  0.0944907
2  7.7  0.0819749
2  7.9  0.071312
2  8.1  0.0621858
2  8.3  0.054402
2  8.5  0.0476956
2  8.7  0.0419247
2  8.9  0.0369358
2  9.1  0.032604
2  9.3  0.0288435
2  9.5  0.0255648
2  9.7  0.0227048
2  9.9  0.0202118
2  10.1  0.0180249
2  10.3  0.0161033
2  10.5  0.0144091
2  10.7  0.012916
2  10.9  0.0115961
2  11.1  0.0104254
2  11.3  0.00938242
2  11.5  0.00846476
2  11.7  0.00764022
2  11.9  0.00691014
4  0.1  2296.85
4  0.3  1014.37
4  0.5  584.355
4  0.7  367.183
4  0.9  240.301
4  1.1  161.4
4  1.3  110.447
4  1.5  76.7624
4  1.7  54.1057
4  1.9  38.6323
4  2.1  27.9308
4  2.3  20.4427
4  2.5  15.144
4  2.7  11.2841
4  2.9  8.49117
4  3.1  6.46168
4  3.3  4.97916
4  3.5  3.87216
4  3.7  3.03822
4  3.9  2.40201
4  4.1  1.91408
4  4.3  1.53792
4  4.5  1.24338
4  4.7  1.01141
4  4.9  0.827811
4  5.1  0.681402
4  5.3  0.564203
4  5.5  0.469665
4  5.7  0.392719
4  5.9  0.329816
4  6.1  0.278198
4  6.3  0.235507
4  6.5  0.200292
4  6.7  0.171025
4  6.9  0.146513
4  7.1  0.126021
4  7.3  0.10867
4  7.5  0.0940092
4  7.7  0.0815576
4  7.9  0.0709482
4  8.1  0.0618663
4  8.3  0.0541247
4  8.5  0.0474357
4  8.7  0.0416945
4  8.9  0.036761
4  9.1  0.0324357
4  9.3  0.0287074
4  9.5  0.0254312
4  9.7  0.0225852
4  9.9  0.0201057
4  10.1  0.0179319
4  10.3  0.0160202
4  10.5  0.014335
4  10.7  0.0128543
4  10.9  0.0115379
4  11.1  0.0103685
4  11.3  0.00932863
4  11.5  0.00841228
4  11.7  0.00759399
4  11.9  0.00687094
6  0.1  2285.6
6  0.3  1008.59
6  0.5  580.815
6  0.7  364.691
6  0.9  238.711
6  1.1  160.202
6  1.3  109.54
6  1.5  76.0728
6  1.7  53.5502
6  1.9  38.1854
6  2.1  27.5621
6  2.3  20.1354
6  2.5  14.8783
6  2.7  11.1229
6  2.9  8.40302
6  3.1  6.41236
6  3.3  4.94013
6  3.5  3.84164
6  3.7  3.01403
6  3.9  2.38275
6  4.1  1.89858
6  4.3  1.52541
6  4.5  1.2332
6  4.7  1.00306
6  4.9  0.820941
6  5.1  0.675724
6  5.3  0.559481
6  5.5  0.465713
6  5.7  0.389397
6  5.9  0.327019
6  6.1  0.275841
6  6.3  0.23349
6  6.5  0.198574
6  6.7  0.169552
6  6.9  0.145247
6  7.1  0.124935
6  7.3  0.107725
6  7.5  0.0931904
6  7.7  0.0808447
6  7.9  0.0703258
6  8.1  0.0613283
6  8.3  0.0536521
6  8.5  0.047037
6  8.7  0.0413458
6  8.9  0.0364245
6  9.1  0.0321493
6  9.3  0.0284391
6  9.5  0.0252071
6  9.7  0.0223874
6  9.9  0.0199307
6  10.1  0.017773
6  10.3  0.0158781
6  10.5  0.0142073
6  10.7  0.0127343
6  10.9  0.0114329
6  11.1  0.0102783
6  11.3  0.00924835
6  11.5  0.00834347
6  11.7  0.00753009
6  11.9  0.00681161
8  0.1  2269.42
8  0.3  1001.29
8  0.5  576.514
8  0.7  361.913
8  0.9  236.821
8  1.1  158.875
8  1.3  108.592
8  1.5  75.387
8  1.7  53.0433
8  1.9  37.8148
8  2.1  27.286
8  2.3  19.9274
8  2.5  14.7278
8  2.7  11.0031
8  2.9  8.31055
8  3.1  6.34139
8  3.3  4.88525
8  3.5  3.79842
8  3.7  2.9799
8  3.9  2.35652
8  4.1  1.87669
8  4.3  1.50771
8  4.5  1.21829
8  4.7  0.991286
8  4.9  0.811254
8  5.1  0.667719
8  5.3  0.552824
8  5.5  0.460155
8  5.7  0.384749
8  5.9  0.323095
8  6.1  0.272516
8  6.3  0.23066
8  6.5  0.19617
8  6.7  0.167494
8  6.9  0.143473
8  7.1  0.123401
8  7.3  0.106398
8  7.5  0.0920342
8  7.7  0.0798435
8  7.9  0.0694539
8  8.1  0.0605656
8  8.3  0.0529816
8  8.5  0.0464364
8  8.7  0.040827
8  8.9  0.0359662
8  9.1  0.0317486
8  9.3  0.0280995
8  9.5  0.024893
8  9.7  0.0221067
8  9.9  0.0196803
8  10.1  0.0175523
8  10.3  0.0156768
8  10.5  0.0140267
8  10.7  0.0125784
8  10.9  0.0112862
8  11.1  0.0101457
8  11.3  0.00913476
8  11.5  0.00822955
8  11.7  0.00743619
8  11.9  0.00672247
10  0.1  2249.79
10  0.3  992.611
10  0.5  571.717
10  0.7  358.952
10  0.9  234.668
10  1.1  157.491
10  1.3  107.644
10  1.5  74.7552
10  1.7  52.6534
10  1.9  37.5621
10  2.1  27.1367
10  2.3  19.8797
10  2.5  14.7024
10  2.7  10.9451
10  2.9  8.23244
10  3.1  6.25023
10  3.3  4.81293
10  3.5  3.74156
10  3.7  2.93496
10  3.9  2.32057
10  4.1  1.84783
10  4.3  1.48435
10  4.5  1.19927
10  4.7  0.975765
10  4.9  0.798482
10  5.1  0.657165
10  5.3  0.544063
10  5.5  0.452818
10  5.7  0.378596
10  5.9  0.317916
10  6.1  0.268115
10  6.3  0.226933
10  6.5  0.192993
10  6.7  0.164771
10  6.9  0.141138
10  7.1  0.121387
10  7.3  0.104654
10  7.5  0.0905313
10  7.7  0.0785309
10  7.9  0.0683102
10  8.1  0.0595648
10  8.3  0.0521031
10  8.5  0.0456751
10  8.7  0.040147
10  8.9  0.0353657
10  9.1  0.0312141
10  9.3  0.02761
10  9.5  0.0244729
10  9.7  0.0217333
10  9.9  0.0193465
10  10.1  0.0172531
10  10.3  0.0154135
10  10.5  0.0137905
10  10.7  0.0123607
10  10.9  0.0110963
10  11.1  0.00997518
10  11.3  0.00897665
10  11.5  0.00809869
10  11.7  0.0073111
10  11.9  0.00660987
12  0.1  2221.57
12  0.3  979.338
12  0.5  563.638
12  0.7  353.575
12  0.9  231.13
12  1.1  154.897
12  1.3  105.755
12  1.5  73.329
12  1.7  51.5425
12  1.9  36.7056
12  2.1  26.4701
12  2.3  19.3207
12  2.5  14.2624
12  2.7  10.6489
12  2.9  8.03889
12  3.1  6.13076
12  3.3  4.7217
12  3.5  3.66991
12  3.7  2.87765
12  3.9  2.27534
12  4.1  1.81156
12  4.3  1.45505
12  4.5  1.17544
12  4.7  0.956259
12  4.9  0.782456
12  5.1  0.643911
12  5.3  0.53302
12  5.5  0.443614
12  5.7  0.370831
12  5.9  0.311401
12  6.1  0.262612
12  6.3  0.222253
12  6.5  0.189007
12  6.7  0.161359
12  6.9  0.138209
12  7.1  0.118856
12  7.3  0.10247
12  7.5  0.0886436
12  7.7  0.0768895
12  7.9  0.0668797
12  8.1  0.0583133
12  8.3  0.0510063
12  8.5  0.0446998
12  8.7  0.0393171
12  8.9  0.0346209
12  9.1  0.0305568
12  9.3  0.027027
12  9.5  0.0239534
12  9.7  0.0212708
12  9.9  0.018933
12  10.1  0.0168829
12  10.3  0.0150823
12  10.5  0.013493
12  10.7  0.0120943
12  10.9  0.0108559
12  11.1  0.00975896
12  11.3  0.00878096
12  11.5  0.00792189
12  11.7  0.00714905
12  11.9  0.00646349
14  0.1  2188.52
14  0.3  964.15
14  0.5  554.726
14  0.7  348.001
14  0.9  227.214
14  1.1  152.15
14  1.3  103.792
14  1.5  71.9131
14  1.7  50.5086
14  1.9  35.9445
14  2.1  25.9064
14  2.3  18.8976
14  2.5  13.944
14  2.7  10.4066
14  2.9  7.8525
14  3.1  5.98717
14  3.3  4.60969
14  3.5  3.58207
14  3.7  2.80803
14  3.9  2.21984
14  4.1  1.7671
14  4.3  1.41913
14  4.5  1.14625
14  4.7  0.932374
14  4.9  0.762807
14  5.1  0.627657
14  5.3  0.519509
14  5.5  0.43214
14  5.7  0.361343
14  5.9  0.303422
14  6.1  0.255861
14  6.3  0.21653
14  6.5  0.184121
14  6.7  0.157178
14  6.9  0.134627
14  7.1  0.115752
14  7.3  0.0997921
14  7.5  0.0863163
14  7.7  0.0748669
14  7.9  0.0651184
14  8.1  0.0567777
14  8.3  0.0496587
14  8.5  0.0435202
14  8.7  0.0382605
14  8.9  0.0336996
14  9.1  0.0297422
14  9.3  0.0263198
14  9.5  0.0233155
14  9.7  0.0207037
14  9.9  0.0184284
14  10.1  0.0164321
14  10.3  0.0146785
14  10.5  0.013132
14  10.7  0.0117698
14  10.9  0.0105604
14  11.1  0.00949578
14  11.3  0.00854434
14  11.5  0.00770795
14  11.7  0.00695615
14  11.9  0.00629094
16  0.1  2147.54
16  0.3  945.518
16  0.5  543.796
16  0.7  340.902
16  0.9  222.406
16  1.1  148.79
16  1.3  101.397
16  1.5  70.1818
16  1.7  49.2502
16  1.9  35.0197
16  2.1  25.2199
16  2.3  18.3827
16  2.5  13.5577
16  2.7  10.1129
16  2.9  7.62466
16  3.1  5.81321
16  3.3  4.47363
16  3.5  3.47573
16  3.7  2.72388
16  3.9  2.15285
16  4.1  1.71343
16  4.3  1.37577
16  4.5  1.11097
16  4.7  0.903551
16  4.9  0.739124
16  5.1  0.608093
16  5.3  0.503252
16  5.5  0.418553
16  5.7  0.349928
16  5.9  0.2938
16  6.1  0.247735
16  6.3  0.20963
16  6.5  0.178236
16  6.7  0.152205
16  6.9  0.130298
16  7.1  0.112033
16  7.3  0.09657
16  7.5  0.0835206
16  7.7  0.0724346
16  7.9  0.0629997
16  8.1  0.054923
16  8.3  0.0480365
16  8.5  0.0420943
16  8.7  0.0370019
16  8.9  0.0325906
16  9.1  0.0287614
16  9.3  0.0254503
16  9.5  0.0225435
16  9.7  0.0200175
16  9.9  0.017817
16  10.1  0.0158852
16  10.3  0.0141889
16  10.5  0.0126933
16  10.7  0.0113757
16  10.9  0.0102107
16  11.1  0.00917761
16  11.3  0.00825724
16  11.5  0.00744106
16  11.7  0.00672169
16  11.9  0.00607594
18  0.1  2097.47
18  0.3  922.721
18  0.5  530.411
18  0.7  332.252
18  0.9  216.544
18  1.1  144.693
18  1.3  98.4886
18  1.5  68.0864
18  1.7  47.7253
18  1.9  33.9002
18  2.1  24.3906
18  2.3  17.7642
18  2.5  13.0923
18  2.7  9.75972
18  2.9  7.35422
18  3.1  5.6046
18  3.3  4.3111
18  3.5  3.34812
18  3.7  2.62288
18  3.9  2.07239
18  4.1  1.64901
18  4.3  1.32366
18  4.5  1.06859
18  4.7  0.868925
18  4.9  0.710674
18  5.1  0.584577
18  5.3  0.483714
18  5.5  0.402301
18  5.7  0.336312
18  5.9  0.282279
18  6.1  0.238015
18  6.3  0.201371
18  6.5  0.171189
18  6.7  0.146177
18  6.9  0.125097
18  7.1  0.107531
18  7.3  0.092702
18  7.5  0.0801648
18  7.7  0.0695244
18  7.9  0.0604598
18  8.1  0.0527082
18  8.3  0.0460941
18  8.5  0.0403964
18  8.7  0.0355059
18  8.9  0.0312687
18  9.1  0.0275938
18  9.3  0.0244158
18  9.5  0.0216259
18  9.7  0.0191994
18  9.9  0.0170868
18  10.1  0.0152335
18  10.3  0.0136055
18  10.5  0.0121729
18  10.7  0.0109098
18  10.9  0.00979194
18  11.1  0.00880089
18  11.3  0.00791773
18  11.5  0.00714238
18  11.7  0.00644551
18  11.9  0.00582568
20  0.1  2036.3
20  0.3  895.121
20  0.5  514.02
20  0.7  321.64
20  0.9  209.38
20  1.1  139.705
20  1.3  94.9458
20  1.5  65.5382
20  1.7  45.8757
20  1.9  32.5441
20  2.1  23.3875
20  2.3  17.0167
20  2.5  12.5296
20  2.7  9.33443
20  2.9  7.0287
20  3.1  5.35333
20  3.3  4.11544
20  3.5  3.19495
20  3.7  2.50166
20  3.9  1.97603
20  4.1  1.57179
20  4.3  1.26126
20  4.5  1.01794
20  4.7  0.827497
20  4.9  0.676628
20  5.1  0.556454
20  5.3  0.460329
20  5.5  0.38273
20  5.7  0.319898
20  5.9  0.268474
20  6.1  0.226313
20  6.3  0.191552
20  6.5  0.162736
20  6.7  0.138934
20  6.9  0.1189
20  7.1  0.102205
20  7.3  0.0880956
20  7.5  0.0761622
20  7.7  0.066043
20  7.9  0.0574301
20  8.1  0.0500836
20  8.3  0.0437777
20  8.5  0.038357
20  8.7  0.0337237
20  8.9  0.029684
20  9.1  0.0261912
20  9.3  0.0231707
20  9.5  0.0205161
20  9.7  0.0182166
20  9.9  0.0162136
20  10.1  0.0144551
20  10.3  0.0129111
20  10.5  0.0115482
20  10.7  0.0103495
20  10.9  0.00928654
20  11.1  0.00834644
20  11.3  0.00750761
20  11.5  0.00676599
20  11.7  0.00611166
20  11.9  0.00552519
22  0.1  1960.3
22  0.3  860.221
22  0.5  493.757
22  0.7  308.398
22  0.9  200.523
22  1.1  133.557
22  1.3  90.5971
22  1.5  62.4172
22  1.7  43.6187
22  1.9  30.8904
22  2.1  22.1712
22  2.3  16.1103
22  2.5  11.8498
22  2.7  8.81778
22  2.9  6.63643
22  3.1  5.0492
22  3.3  3.87909
22  3.5  3.00931
22  3.7  2.35626
22  3.9  1.85853
22  4.1  1.47854
22  4.3  1.18537
22  4.5  0.957407
22  4.7  0.777648
22  4.9  0.635639
22  5.1  0.5226
22  5.3  0.432212
22  5.5  0.35927
22  5.7  0.300223
22  5.9  0.252084
22  6.1  0.212612
22  6.3  0.179953
22  6.5  0.153079
22  6.7  0.13073
22  6.9  0.112083
22  7.1  0.0965905
22  7.3  0.0833833
22  7.5  0.0722957
22  7.7  0.0628825
22  7.9  0.054881
22  8.1  0.0480975
22  8.3  0.042276
22  8.5  0.037269
22  8.7  0.0329695
22  8.9  0.029212
22  9.1  0.0260001
22  9.3  0.0231903
22  9.5  0.020744
22  9.7  0.0186081
22  9.9  0.0167636
22  10.1  0.0151359
22  10.3  0.0137056
22  10.5  0.0124073
22  10.7  0.0112898
22  10.9  0.0102573
22  11.1  0.00934883
22  11.3  0.00854458
22  11.5  0.00781455
22  11.7  0.00716295
22  11.9  0.00656818
24  0.1  1864.27
24  0.3  816.825
24  0.5  468.217
24  0.7  291.991
24  0.9  189.465
24  1.1  125.903
24  1.3  85.1899
24  1.5  58.5543
24  1.7  40.8287
24  1.9  28.8553
24  2.1  20.6712
24  2.3  14.998
24  2.5  11.0149
24  2.7  8.18765
24  2.9  6.15656
24  3.1  4.67801
24  3.3  3.59137
24  3.5  2.78477
24  3.7  2.17772
24  3.9  1.71777
24  4.1  1.36641
24  4.3  1.09479
24  4.5  0.882916
24  4.7  0.71713
24  4.9  0.586085
24  5.1  0.481696
24  5.3  0.39829
24  5.5  0.330876
24  5.7  0.276377
24  5.9  0.231822
24  6.1  0.195326
24  6.3  0.165249
24  6.5  0.140327
24  6.7  0.11976
24  6.9  0.102473
24  7.1  0.0880375
24  7.3  0.0758527
24  7.5  0.0655514
24  7.7  0.05679
24  7.9  0.0493637
24  8.1  0.0430616
24  8.3  0.037642
24  8.5  0.0329688
24  8.7  0.0289582
24  8.9  0.0254942
24  9.1  0.0224915
24  9.3  0.0198811
24  9.5  0.0176125
24  9.7  0.0156277
24  9.9  0.0139129
24  10.1  0.0123959
24  10.3  0.0110681
24  10.5  0.00989799
24  10.7  0.00886673
24  10.9  0.00795608
24  11.1  0.00714823
24  11.3  0.00643077
24  11.5  0.00579747
24  11.7  0.0052333
24  11.9  0.00473013
26  0.1  1741.51
26  0.3  761.209
26  0.5  435.927
26  0.7  271.147
26  0.9  175.455
26  1.1  116.235
26  1.3  78.3936
26  1.5  53.7213
26  1.7  37.3474
26  1.9  26.3238
26  2.1  18.8153
26  2.3  13.63
26  2.5  9.99642
26  2.7  7.4156
26  2.9  5.56443
26  3.1  4.22507
26  3.3  3.23956
26  3.5  2.50932
26  3.7  1.96046
26  3.9  1.54523
26  4.1  1.22831
26  4.3  0.983452
26  4.5  0.79269
26  4.7  0.643577
26  4.9  0.525631
26  5.1  0.431783
26  5.3  0.356828
26  5.5  0.296328
26  5.7  0.247425
26  5.9  0.207446
26  6.1  0.174727
26  6.3  0.147795
26  6.5  0.125459
26  6.7  0.106959
26  6.9  0.0915767
26  7.1  0.078626
26  7.3  0.0677287
26  7.5  0.0585097
26  7.7  0.0507125
26  7.9  0.0440479
26  8.1  0.0383991
26  8.3  0.0335721
26  8.5  0.0293859
26  8.7  0.0258242
26  8.9  0.0227169
26  9.1  0.0200433
26  9.3  0.0177148
26  9.5  0.0156882
26  9.7  0.0139185
26  9.9  0.0123884
26  10.1  0.0110418
26  10.3  0.00985381
26  10.5  0.00881121
26  10.7  0.00789288
26  10.9  0.00708106
26  11.1  0.00636219
26  11.3  0.0057216
26  11.5  0.0051557
26  11.7  0.00465372
26  11.9  0.00420305
28  0.1  1582.49
28  0.3  689.858
28  0.5  394.103
28  0.7  244.534
28  0.9  157.658
28  1.1  104.001
28  1.3  69.8437
28  1.5  47.6665
28  1.7  33.0119
28  1.9  23.1899
28  2.1  16.5236
28  2.3  11.9321
28  2.5  8.72738
28  2.7  6.46389
28  2.9  4.84423
28  3.1  3.67135
28  3.3  2.81083
28  3.5  2.17445
28  3.7  1.69764
28  3.9  1.3361
28  4.1  1.06086
28  4.3  0.848706
28  4.5  0.683543
28  4.7  0.554533
28  4.9  0.452599
28  5.1  0.371436
28  5.3  0.306881
28  5.5  0.254748
28  5.7  0.212519
28  5.9  0.178109
28  6.1  0.149933
28  6.3  0.126772
28  6.5  0.107589
28  6.7  0.0916636
28  6.9  0.0784422
28  7.1  0.0673182
28  7.3  0.0579666
28  7.5  0.0500663
28  7.7  0.0433712
28  7.9  0.0376594
28  8.1  0.0328164
28  8.3  0.0286738
28  8.5  0.0251091
28  8.7  0.0220489
28  8.9  0.0194036
28  9.1  0.0171072
28  9.3  0.0151165
28  9.5  0.0133875
28  9.7  0.0118769
28  9.9  0.0105615
28  10.1  0.00940782
28  10.3  0.00839603
28  10.5  0.00750747
28  10.7  0.00672445
28  10.9  0.00603093
28  11.1  0.00541721
28  11.3  0.00487118
28  11.5  0.00438836
28  11.7  0.00396047
28  11.9  0.00357731
30  0.1  1381.77
30  0.3  599.757
30  0.5  341.944
30  0.7  211.201
30  0.9  135.479
30  1.1  88.8691
30  1.3  59.3468
30  1.5  40.2829
30  1.7  27.7587
30  1.9  19.4088
30  2.1  13.7758
30  2.3  9.91178
30  2.5  7.22729
30  2.7  5.33734
30  2.9  3.99099
30  3.1  3.01802
30  3.3  2.30618
30  3.5  1.78097
30  3.7  1.38779
30  3.9  1.09101
30  4.1  0.864705
30  4.3  0.691307
30  4.5  0.556424
30  4.7  0.450727
30  4.9  0.36747
30  5.1  0.301316
30  5.3  0.248592
30  5.5  0.206281
30  5.7  0.171952
30  5.9  0.144008
30  6.1  0.121151
30  6.3  0.102357
30  6.5  0.0868381
30  6.7  0.07398
30  6.9  0.0632387
30  7.1  0.0542358
30  7.3  0.0466766
30  7.5  0.0402887
30  7.7  0.0348828
30  7.9  0.030271
30  8.1  0.0263694
30  8.3  0.0230409
30  8.5  0.0201511
30  8.7  0.017686
30  8.9  0.0155602
30  9.1  0.0137167
30  9.3  0.0121164
30  9.5  0.0107254
30  9.7  0.00951385
30  9.9  0.00845826
30  10.1  0.00753279
30  10.3  0.00672053
30  10.5  0.00600645
30  10.7  0.00537839
30  10.9  0.00482051
30  11.1  0.00432955
30  11.3  0.00389204
30  11.5  0.00350527
30  11.7  0.00316135
30  11.9  0.00285682
32  0.1  1140.87
32  0.3  492.985
32  0.5  279.849
32  0.7  172.032
32  0.9  109.579
32  1.1  71.3373
32  1.3  47.3155
32  1.5  31.8898
32  1.7  21.8296
32  1.9  15.1772
32  2.1  10.717
32  2.3  7.67126
32  2.5  5.57012
32  2.7  4.10177
32  2.9  3.05758
32  3.1  2.30492
32  3.3  1.75684
32  3.5  1.35389
32  3.7  1.05306
32  3.9  0.826079
32  4.1  0.65343
32  4.3  0.521585
32  4.5  0.418915
32  4.7  0.339015
32  4.9  0.276136
32  5.1  0.226153
32  5.3  0.186348
32  5.5  0.154426
32  5.7  0.128583
32  5.9  0.10758
32  6.1  0.0904305
32  6.3  0.0763223
32  6.5  0.064653
32  6.7  0.0550518
32  6.9  0.0470262
32  7.1  0.0403113
32  7.3  0.0346597
32  7.5  0.0299006
32  7.7  0.025861
32  7.9  0.0224388
32  8.1  0.0195365
32  8.3  0.0170576
32  8.5  0.0149137
32  8.7  0.0130816
32  8.9  0.0115039
32  9.1  0.0101363
32  9.3  0.00894875
32  9.5  0.00791921
32  9.7  0.00702059
32  9.9  0.00623824
32  10.1  0.00555517
32  10.3  0.00495415
32  10.5  0.00442381
32  10.7  0.00395814
32  10.9  0.00354744
32  11.1  0.00318424
32  11.3  0.00286212
32  11.5  0.00257739
32  11.7  0.00232453
32  11.9  0.00209876
