# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  0.116142
4  5.1  0.0911621
4  5.3  0.0720386
4  5.5  0.0571865
4  5.7  0.0456756
4  5.9  0.0366525
4  6.1  0.0295184
4  6.3  0.0239124
4  6.5  0.0194397
4  6.7  0.015869
4  6.9  0.0129966
4  7.1  0.0107053
4  7.3  0.00882961
4  7.5  0.00731105
4  7.7  0.00607541
4  7.9  0.00506975
4  8.1  0.00423448
4  8.3  0.00355079
4  8.5  0.00298395
4  8.7  0.00251481
4  8.9  0.00212689
4  9.1  0.00180478
4  9.3  0.00153257
4  9.5  0.00130519
4  9.7  0.0011147
4  9.9  0.000954288
4  10.1  0.000818583
4  10.3  0.000704708
4  10.5  0.000606503
4  10.7  0.000523252
4  10.9  0.000453061
4  11.1  0.000393466
4  11.3  0.000342161
4  11.5  0.000297922
4  11.7  0.000260415
4  11.9  0.000228023
6  0.1  1128.86
6  0.3  467.108
6  0.5  256.464
6  0.7  152.527
6  0.9  94.1674
6  1.1  59.6261
6  1.3  38.4965
6  1.5  25.2414
6  1.7  16.8167
6  1.9  11.351
6  2.1  7.76652
6  2.3  5.38086
6  2.5  3.77478
6  2.7  2.67936
6  2.9  1.92252
6  3.1  1.39487
6  3.3  1.02217
6  3.5  0.756184
6  3.7  0.564575
6  3.9  0.42516
6  4.1  0.322794
6  4.3  0.246857
6  4.5  0.190155
6  4.7  0.14749
6  4.9  0.115159
6  5.1  0.0904346
6  5.3  0.0714263
6  5.5  0.056715
6  5.7  0.0452534
6  5.9  0.0362989
6  6.1  0.0292479
6  6.3  0.0236887
6  6.5  0.0192286
6  6.7  0.0156997
6  6.9  0.0128419
6  7.1  0.0105497
6  7.3  0.00871063
6  7.5  0.00719861
6  7.7  0.00598078
6  7.9  0.00497854
6  8.1  0.00415534
6  8.3  0.00347829
6  8.5  0.00291513
6  8.7  0.00245251
6  8.9  0.00207084
6  9.1  0.00175071
6  9.3  0.0014837
6  9.5  0.00125801
6  9.7  0.00107047
6  9.9  0.000914073
6  10.1  0.00078086
6  10.3  0.000667164
6  10.5  0.000572794
6  10.7  0.000491922
6  10.9  0.000423281
6  11.1  0.000364834
6  11.3  0.000314463
6  11.5  0.000272282
6  11.7  0.00023578
6  11.9  0.000204387
8  0.1  1122.08
8  0.3  464.249
8  0.5  254.86
8  0.7  151.507
8  0.9  93.5363
8  1.1  59.209
8  1.3  38.2152
8  1.5  25.0485
8  1.7  16.6826
8  1.9  11.2569
8  2.1  7.69986
8  2.3  5.33332
8  2.5  3.74052
8  2.7  2.65444
8  2.9  1.90425
8  3.1  1.38138
8  3.3  1.01212
8  3.5  0.748646
8  3.7  0.558876
8  3.9  0.420818
8  4.1  0.319466
8  4.3  0.24428
8  4.5  0.188153
8  4.7  0.145924
8  4.9  0.113929
8  5.1  0.0894605
8  5.3  0.070654
8  5.5  0.0560977
8  5.7  0.0447579
8  5.9  0.0358988
8  6.1  0.0289196
8  6.3  0.0234242
8  6.5  0.0190143
8  6.7  0.0155094
8  6.9  0.0126966
8  7.1  0.0104306
8  7.3  0.00861192
8  7.5  0.00711601
8  7.7  0.00591292
8  7.9  0.00492189
8  8.1  0.00410844
8  8.3  0.00343812
8  8.5  0.00288167
8  8.7  0.00242364
8  8.9  0.00204718
8  9.1  0.00173057
8  9.3  0.0014664
8  9.5  0.0012451
8  9.7  0.00105951
8  9.9  0.00090328
8  10.1  0.000771633
8  10.3  0.000660374
8  10.5  0.000565197
8  10.7  0.00048538
8  10.9  0.000418318
8  11.1  0.000359942
8  11.3  0.000310758
8  11.5  0.000269054
8  11.7  0.000232922
8  11.9  0.000201948
10  0.1  1113.1
10  0.3  460.441
10  0.5  252.724
10  0.7  150.204
10  0.9  92.6994
10  1.1  58.655
10  1.3  37.8428
10  1.5  24.7913
10  1.7  16.5026
10  1.9  11.1338
10  2.1  7.61097
10  2.3  5.27042
10  2.5  3.69503
10  2.7  2.62142
10  2.9  1.88018
10  3.1  1.36338
10  3.3  0.998673
10  3.5  0.738777
10  3.7  0.551365
10  3.9  0.415133
10  4.1  0.315094
10  4.3  0.240966
10  4.5  0.185621
10  4.7  0.143978
10  4.9  0.112407
10  5.1  0.0882966
10  5.3  0.069728
10  5.5  0.0553631
10  5.7  0.0442217
10  5.9  0.0354882
10  6.1  0.0285928
10  6.3  0.0231531
10  6.5  0.018833
10  6.7  0.0153641
10  6.9  0.0125983
10  7.1  0.0103641
10  7.3  0.00855583
10  7.5  0.00708998
10  7.7  0.00589197
10  7.9  0.00491019
10  8.1  0.00411305
10  8.3  0.00344736
10  8.5  0.00289736
10  8.7  0.00244581
10  8.9  0.00206955
10  9.1  0.0017542
10  9.3  0.00149133
10  9.5  0.00127092
10  9.7  0.00108635
10  9.9  0.000931426
10  10.1  0.000800342
10  10.3  0.000689176
10  10.5  0.000593991
10  10.7  0.000514368
10  10.9  0.00044585
10  11.1  0.000387247
10  11.3  0.000337612
10  11.5  0.000294703
10  11.7  0.000258241
10  11.9  0.000226327
12  0.1  1101.67
12  0.3  455.621
12  0.5  250.027
12  0.7  148.557
12  0.9  91.6384
12  1.1  57.9572
12  1.3  37.3706
12  1.5  24.4699
12  1.7  16.2807
12  1.9  10.9754
12  2.1  7.50048
12  2.3  5.19106
12  2.5  3.63812
12  2.7  2.58008
12  2.9  1.84982
12  3.1  1.34121
12  3.3  0.98221
12  3.5  0.726211
12  3.7  0.541914
12  3.9  0.407903
12  4.1  0.309565
12  4.3  0.23664
12  4.5  0.182219
12  4.7  0.141286
12  4.9  0.110285
12  5.1  0.0865802
12  5.3  0.0683641
12  5.5  0.0542631
12  5.7  0.043293
12  5.9  0.034718
12  6.1  0.0279681
12  6.3  0.0226467
12  6.5  0.0183804
12  6.7  0.0149902
12  6.9  0.0122704
12  7.1  0.0100792
12  7.3  0.00832108
12  7.5  0.00687494
12  7.7  0.00571207
12  7.9  0.00475428
12  8.1  0.00396823
12  8.3  0.00332047
12  8.5  0.00278288
12  8.7  0.00234038
12  8.9  0.00197669
12  9.1  0.00167078
12  9.3  0.00141563
12  9.5  0.00120195
12  9.7  0.00102266
12  9.9  0.000871801
12  10.1  0.000744637
12  10.3  0.000637283
12  10.5  0.000545413
12  10.7  0.000468357
12  10.9  0.000403612
12  11.1  0.000347816
12  11.3  0.000299803
12  11.5  0.000259552
12  11.7  0.000224691
12  11.9  0.000194793
14  0.1  1087.51
14  0.3  449.612
14  0.5  246.667
14  0.7  146.499
14  0.9  90.3221
14  1.1  57.0876
14  1.3  36.7841
14  1.5  24.0687
14  1.7  16.0026
14  1.9  10.7808
14  2.1  7.36295
14  2.3  5.0931
14  2.5  3.56764
14  2.7  2.52892
14  2.9  1.81239
14  3.1  1.31361
14  3.3  0.961673
14  3.5  0.710813
14  3.7  0.53028
14  3.9  0.399049
14  4.1  0.302778
14  4.3  0.231407
14  4.5  0.178156
14  4.7  0.13811
14  4.9  0.107789
14  5.1  0.0846082
14  5.3  0.0667977
14  5.5  0.0530136
14  5.7  0.0422914
14  5.9  0.0339113
14  6.1  0.0273149
14  6.3  0.0221164
14  6.5  0.0179477
14  6.7  0.0146361
14  6.9  0.0119794
14  7.1  0.00983915
14  7.3  0.00812192
14  7.5  0.00670999
14  7.7  0.00557457
14  7.9  0.00463944
14  8.1  0.00387214
14  8.3  0.00323988
14  8.5  0.00271522
14  8.7  0.00228336
14  8.9  0.0019283
14  9.1  0.00162986
14  9.3  0.00138091
14  9.5  0.0011724
14  9.7  0.000997478
14  9.9  0.000850268
14  10.1  0.00072621
14  10.3  0.00062147
14  10.5  0.000531853
14  10.7  0.000456698
14  10.9  0.000393535
14  11.1  0.000339104
14  11.3  0.000292311
14  11.5  0.000253052
14  11.7  0.000219029
14  11.9  0.000189887
16  0.1  1069.98
16  0.3  442.218
16  0.5  242.549
16  0.7  143.973
16  0.9  88.7051
16  1.1  56.0213
16  1.3  36.0656
16  1.5  23.5778
16  1.7  15.6627
16  1.9  10.543
16  2.1  7.19509
16  2.3  4.97362
16  2.5  3.48176
16  2.7  2.46668
16  2.9  1.76691
16  3.1  1.2801
16  3.3  0.936759
16  3.5  0.692136
16  3.7  0.516176
16  3.9  0.388321
16  4.1  0.294556
16  4.3  0.225068
16  4.5  0.173237
16  4.7  0.134269
16  4.9  0.104772
16  5.1  0.0822234
16  5.3  0.0649034
16  5.5  0.0515021
16  5.7  0.0410789
16  5.9  0.0329346
16  6.1  0.0265238
16  6.3  0.0214721
16  6.5  0.0174226
16  6.7  0.0142064
16  6.9  0.0116266
16  7.1  0.0095481
16  7.3  0.00788106
16  7.5  0.00651025
16  7.7  0.00540817
16  7.9  0.00450055
16  8.1  0.00375595
16  8.3  0.00314244
16  8.5  0.00263327
16  8.7  0.00221448
16  8.9  0.00186977
16  9.1  0.00158027
16  9.3  0.00133884
16  9.5  0.00113667
16  9.7  0.000966974
16  9.9  0.000824221
16  10.1  0.000703937
16  10.3  0.000602367
16  10.5  0.000515466
16  10.7  0.000442617
16  10.9  0.000381377
16  11.1  0.000328613
16  11.3  0.000283622
16  11.5  0.000245196
16  11.7  0.000212234
16  11.9  0.000183982
18  0.1  1048.61
18  0.3  433.148
18  0.5  237.494
18  0.7  140.873
18  0.9  86.7255
18  1.1  54.7168
18  1.3  35.1882
18  1.5  22.9793
18  1.7  15.2485
18  1.9  10.255
18  2.1  6.99019
18  2.3  4.82874
18  2.5  3.37774
18  2.7  2.39133
18  2.9  1.71189
18  3.1  1.23957
18  3.3  0.90662
18  3.5  0.669571
18  3.7  0.499146
18  3.9  0.375369
18  4.1  0.284639
18  4.3  0.217419
18  4.5  0.167303
18  4.7  0.129636
18  4.9  0.101131
18  5.1  0.0793488
18  5.3  0.0626203
18  5.5  0.0496812
18  5.7  0.03962
18  5.9  0.0317592
18  6.1  0.0255736
18  6.3  0.0206997
18  6.5  0.0167929
18  6.7  0.0136908
18  6.9  0.0112032
18  7.1  0.00919902
18  7.3  0.00759197
18  7.5  0.00627064
18  7.7  0.00520855
18  7.9  0.0043341
18  8.1  0.00361661
18  8.3  0.00302573
18  8.5  0.00253503
18  8.7  0.00213201
18  8.9  0.00179969
18  9.1  0.00152106
18  9.3  0.00128854
18  9.5  0.00109374
18  9.7  0.0009304
18  9.9  0.000792992
18  10.1  0.000677267
18  10.3  0.000579437
18  10.5  0.000495861
18  10.7  0.000425719
18  10.9  0.000366795
18  11.1  0.000316032
18  11.3  0.000272741
18  11.5  0.000235772
18  11.7  0.000204078
18  11.9  0.000176895
20  0.1  1022.33
20  0.3  421.948
20  0.5  231.254
20  0.7  137.059
20  0.9  84.2898
20  1.1  53.1128
20  1.3  34.112
20  1.5  22.2464
20  1.7  14.7399
20  1.9  9.90249
20  2.1  6.74222
20  2.3  4.65266
20  2.5  3.25146
20  2.7  2.29997
20  2.9  1.64522
20  3.1  1.19051
20  3.3  0.870205
20  3.5  0.642319
20  3.7  0.478593
20  3.9  0.359742
20  4.1  0.272678
20  4.3  0.208246
20  4.5  0.160153
20  4.7  0.124075
20  4.9  0.0967478
20  5.1  0.0758885
20  5.3  0.0598751
20  5.5  0.0474909
20  5.7  0.0378653
20  5.9  0.0303452
20  6.1  0.0244307
20  6.3  0.0197705
20  6.5  0.0160357
20  6.7  0.0130711
20  6.9  0.0106942
20  7.1  0.00877935
20  7.3  0.00724458
20  7.5  0.00598327
20  7.7  0.00496864
20  7.9  0.00413422
20  8.1  0.0034493
20  8.3  0.00288573
20  8.5  0.00241718
20  8.7  0.00203253
20  8.9  0.00171561
20  9.1  0.00144993
20  9.3  0.0012281
20  9.5  0.00104248
20  9.7  0.000886671
20  9.9  0.000755518
20  10.1  0.000645239
20  10.3  0.000551091
20  10.5  0.000473063
20  10.7  0.000405512
20  10.9  0.000349346
20  11.1  0.000300483
20  11.3  0.000259679
20  11.5  0.000224462
20  11.7  0.000194296
20  11.9  0.000168412
22  0.1  989.298
22  0.3  408.005
22  0.5  223.46
22  0.7  132.309
22  0.9  81.2586
22  1.1  51.1234
22  1.3  32.7795
22  1.5  21.341
22  1.7  14.1157
22  1.9  9.469
22  2.1  6.4378
22  2.3  4.43687
22  2.5  3.09695
22  2.7  2.18834
22  2.9  1.56388
22  3.1  1.13056
22  3.3  0.825858
22  3.5  0.609169
22  3.7  0.453583
22  3.9  0.34076
22  4.1  0.258156
22  4.3  0.197058
22  4.5  0.151497
22  4.7  0.117295
22  4.9  0.0914394
22  5.1  0.0716975
22  5.3  0.0565493
22  5.5  0.0448439
22  5.7  0.035739
22  5.9  0.0286359
22  6.1  0.0230656
22  6.3  0.0186322
22  6.5  0.0151201
22  6.7  0.0123221
22  6.9  0.0100791
22  7.1  0.00827469
22  7.3  0.00682655
22  7.5  0.00563597
22  7.7  0.00468016
22  7.9  0.00389324
22  8.1  0.00324382
22  8.3  0.00271635
22  8.5  0.00227535
22  8.7  0.00191262
22  8.9  0.00161446
22  9.1  0.00136208
22  9.3  0.00115515
22  9.5  0.000980359
22  9.7  0.000833728
22  9.9  0.000710484
22  10.1  0.000606751
22  10.3  0.000518013
22  10.5  0.0004447
22  10.7  0.000381116
22  10.9  0.000328222
22  11.1  0.000282788
22  11.3  0.000244053
22  11.5  0.000210938
22  11.7  0.000182571
22  11.9  0.000158218
24  0.1  947.748
24  0.3  390.359
24  0.5  213.579
24  0.7  126.304
24  0.9  77.4343
24  1.1  48.6196
24  1.3  31.1073
24  1.5  20.216
24  1.7  13.3333
24  1.9  8.92941
24  2.1  6.05992
24  2.3  4.16957
24  2.5  2.90599
24  2.7  2.05064
24  2.9  1.46371
24  3.1  1.057
24  3.3  0.771381
24  3.5  0.568483
24  3.7  0.422939
24  3.9  0.317504
24  4.1  0.240394
24  4.3  0.183374
24  4.5  0.140876
24  4.7  0.109048
24  4.9  0.0849736
24  5.1  0.0665853
24  5.3  0.0524934
24  5.5  0.0416163
24  5.7  0.0331524
24  5.9  0.0265518
24  6.1  0.0213658
24  6.3  0.0172804
24  6.5  0.0140071
24  6.7  0.0114119
24  6.9  0.00933265
24  7.1  0.00765787
24  7.3  0.00631623
24  7.5  0.00522052
24  7.7  0.0043284
24  7.9  0.00359958
24  8.1  0.00300256
24  8.3  0.00251095
24  8.5  0.00210282
24  8.7  0.00176937
24  8.9  0.00149146
24  9.1  0.00125994
24  9.3  0.00106692
24  9.5  0.000905318
24  9.7  0.000769802
24  9.9  0.000655833
24  10.1  0.000559938
24  10.3  0.000478142
24  10.5  0.000409656
24  10.7  0.000351621
24  10.9  0.00030279
24  11.1  0.000260468
24  11.3  0.00022504
24  11.5  0.00019447
24  11.7  0.000168278
24  11.9  0.000145828
26  0.1  893.7
26  0.3  367.643
26  0.5  200.876
26  0.7  118.586
26  0.9  72.5384
26  1.1  45.4195
26  1.3  28.9769
26  1.5  18.7771
26  1.7  12.3552
26  1.9  8.24923
26  2.1  5.58616
26  2.3  3.83478
26  2.5  2.66749
26  2.7  1.87903
26  2.9  1.33902
26  3.1  0.965572
26  3.3  0.70376
26  3.5  0.51806
26  3.7  0.385049
26  3.9  0.288782
26  4.1  0.218436
26  4.3  0.166509
26  4.5  0.127847
26  4.7  0.098869
26  4.9  0.0769821
26  5.1  0.0603
26  5.3  0.0475122
26  5.5  0.0376432
26  5.7  0.0299766
26  5.9  0.0239966
26  6.1  0.0192971
26  6.3  0.0155879
26  6.5  0.0126441
26  6.7  0.0103072
26  6.9  0.00842552
26  7.1  0.00690533
26  7.3  0.00568656
26  7.5  0.00470239
26  7.7  0.00389551
26  7.9  0.00324326
26  8.1  0.00269849
26  8.3  0.00226027
26  8.5  0.00189451
26  8.7  0.00158993
26  8.9  0.00133995
26  9.1  0.00113279
26  9.3  0.000957374
26  9.5  0.000811998
26  9.7  0.000691203
26  9.9  0.000588695
26  10.1  0.000502256
26  10.3  0.000430169
26  10.5  0.000368464
26  10.7  0.000316568
26  10.9  0.000271747
26  11.1  0.000234621
26  11.3  0.000202513
26  11.5  0.000175141
26  11.7  0.000152253
26  11.9  0.000132146
28  0.1  823.224
28  0.3  337.978
28  0.5  184.362
28  0.7  108.597
28  0.9  66.2081
28  1.1  41.3009
28  1.3  26.2476
28  1.5  16.9429
28  1.7  11.1063
28  1.9  7.39035
28  2.1  4.98891
28  2.3  3.41504
28  2.5  2.36946
28  2.7  1.66525
28  2.9  1.1846
28  3.1  0.852335
28  3.3  0.620203
28  3.5  0.455865
28  3.7  0.338302
28  3.9  0.253594
28  4.1  0.191476
28  4.3  0.145798
28  4.5  0.111817
28  4.7  0.0864008
28  4.9  0.0672187
28  5.1  0.0526126
28  5.3  0.0414272
28  5.5  0.0327991
28  5.7  0.0261013
28  5.9  0.020881
28  6.1  0.0167827
28  6.3  0.0135496
28  6.5  0.0109812
28  6.7  0.00894874
28  6.9  0.00730303
28  7.1  0.00598884
28  7.3  0.00493562
28  7.5  0.00407241
28  7.7  0.003378
28  7.9  0.0028071
28  8.1  0.00233954
28  8.3  0.00195488
28  8.5  0.00163824
28  8.7  0.00137605
28  8.9  0.00115758
28  9.1  0.000978714
28  9.3  0.000828322
28  9.5  0.000702516
28  9.7  0.00059702
28  9.9  0.000508417
28  10.1  0.000433826
28  10.3  0.000370292
28  10.5  0.000317135
28  10.7  0.000272074
28  10.9  0.00023416
28  11.1  0.000201629
28  11.3  0.000173677
28  11.5  0.000150216
28  11.7  0.000129945
28  11.9  0.00011256
30  0.1  732.145
30  0.3  299.757
30  0.5  163.224
30  0.7  95.8084
30  0.9  58.183
30  1.1  36.1349
30  1.3  22.8474
30  1.5  14.6817
30  1.7  9.57349
30  1.9  6.33456
30  2.1  4.25992
30  2.3  2.90647
30  2.5  2.01247
30  2.7  1.41201
30  2.9  1.00315
30  3.1  0.721843
30  3.3  0.525386
30  3.5  0.386185
30  3.7  0.286859
30  3.9  0.213533
30  4.1  0.160299
30  4.3  0.121237
30  4.5  0.0927782
30  4.7  0.0716114
30  4.9  0.0556417
30  5.1  0.0435097
30  5.3  0.0342546
30  5.5  0.0270806
30  5.7  0.0215157
30  5.9  0.0171986
30  6.1  0.013813
30  6.3  0.0111416
30  6.5  0.00903714
30  6.7  0.00734173
30  6.9  0.0059938
30  7.1  0.00491882
30  7.3  0.00404101
30  7.5  0.00334007
30  7.7  0.00276624
30  7.9  0.00229735
30  8.1  0.00191356
30  8.3  0.00159809
30  8.5  0.00133829
30  8.7  0.00112365
30  8.9  0.000944881
30  9.1  0.000798474
30  9.3  0.000675497
30  9.5  0.000572683
30  9.7  0.000486496
30  9.9  0.000414122
30  10.1  0.000353206
30  10.3  0.000301386
30  10.5  0.000258012
30  10.7  0.000221267
30  10.9  0.00019039
30  11.1  0.000163892
30  11.3  0.000141294
30  11.5  0.000122002
30  11.7  0.000105507
30  11.9  9.13681e-05
32  0.1  620.053
32  0.3  253.186
32  0.5  137.387
32  0.7  80.2792
32  0.9  48.4821
32  1.1  29.8676
32  1.3  18.7582
32  1.5  11.9585
32  1.7  7.753
32  1.9  5.10653
32  2.1  3.41405
32  2.3  2.31633
32  2.5  1.5948
32  2.7  1.11284
32  2.9  0.786646
32  3.1  0.562793
32  3.3  0.407617
32  3.5  0.298057
32  3.7  0.220264
32  3.9  0.164374
32  4.1  0.123721
32  4.3  0.0938981
32  4.5  0.0718018
32  4.7  0.0553145
32  4.9  0.0429521
32  5.1  0.0335053
32  5.3  0.0263414
32  5.5  0.0208065
32  5.7  0.0165224
32  5.9  0.013192
32  6.1  0.0105839
32  6.3  0.0085299
32  6.5  0.00690304
32  6.7  0.00560299
32  6.9  0.00457667
32  7.1  0.00374736
32  7.3  0.00308015
32  7.5  0.00254048
32  7.7  0.00210214
32  7.9  0.00174468
32  8.1  0.00145234
32  8.3  0.00121207
32  8.5  0.00101424
32  8.7  0.000850978
32  8.9  0.000716133
32  9.1  0.000604095
32  9.3  0.00051071
32  9.5  0.000432656
32  9.7  0.000367374
32  9.9  0.000312576
32  10.1  0.000266447
32  10.3  0.000227568
32  10.5  0.000194675
32  10.7  0.000166848
32  10.9  0.000143314
32  11.1  0.000123323
32  11.3  0.000106257
32  11.5  9.17133e-05
32  11.7  7.92841e-05
32  11.9  6.86317e-05
