# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  728.262
0  0.3  543.407
0  0.5  393.988
0  0.7  278.998
0  0.9  195.505
0  1.1  136.759
0  1.3  95.7601
0  1.5  67.3737
0  1.7  47.6917
0  1.9  34.0169
0  2.1  24.4841
0  2.3  17.7869
0  2.5  13.0512
0  2.7  9.67018
0  2.9  7.23434
0  3.1  5.46527
0  3.3  4.16691
0  3.5  3.20542
0  3.7  2.48438
0  3.9  1.94438
0  4.1  1.53106
0  4.3  1.21506
0  4.5  0.970894
0  4.7  0.780821
0  4.9  0.63187
0  5.1  0.514797
0  5.3  0.421124
0  5.5  0.346681
0  5.7  0.286586
0  5.9  0.238087
0  6.1  0.198921
0  6.3  0.166672
0  6.5  0.1401
0  6.7  0.118361
0  6.9  0.10031
0  7.1  0.0853805
0  7.3  0.0727956
0  7.5  0.0623986
0  7.7  0.053537
0  7.9  0.0461088
0  8.1  0.0398283
0  8.3  0.0345253
0  8.5  0.0299742
0  8.7  0.0260875
0  8.9  0.0227628
0  9.1  0.0199058
0  9.3  0.0174462
0  9.5  0.0153225
0  9.7  0.0134862
0  9.9  0.0118882
0  10.1  0.0104987
0  10.3  0.00928935
0  10.5  0.00823584
0  10.7  0.00730979
0  10.9  0.00650189
0  11.1  0.00579009
0  11.3  0.00517073
0  11.5  0.00462028
0  11.7  0.00412873
0  11.9  0.00370037
2  0.1  727.614
2  0.3  542.92
2  0.5  393.627
2  0.7  278.736
2  0.9  195.314
2  1.1  136.619
2  1.3  95.6565
2  1.5  67.2968
2  1.7  47.6351
2  1.9  33.975
2  2.1  24.4528
2  2.3  17.7635
2  2.5  13.0336
2  2.7  9.65681
2  2.9  7.22414
2  3.1  5.45742
2  3.3  4.16085
2  3.5  3.20069
2  3.7  2.48069
2  3.9  1.94146
2  4.1  1.52874
2  4.3  1.21319
2  4.5  0.969388
2  4.7  0.779602
2  4.9  0.630887
2  5.1  0.513995
2  5.3  0.420463
2  5.5  0.34613
2  5.7  0.28613
2  5.9  0.237704
2  6.1  0.198594
2  6.3  0.166403
2  6.5  0.139865
2  6.7  0.118165
2  6.9  0.100142
2  7.1  0.085237
2  7.3  0.072674
2  7.5  0.0622951
2  7.7  0.0534481
2  7.9  0.0460318
2  8.1  0.0397622
2  8.3  0.0344682
2  8.5  0.0299262
2  8.7  0.0260435
2  8.9  0.0227253
2  9.1  0.0198736
2  9.3  0.0174179
2  9.5  0.0152976
2  9.7  0.0134641
2  9.9  0.011868
2  10.1  0.0104808
