# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.000844733
4  8.3  0.000686571
4  8.5  0.000558406
4  8.7  0.000455912
4  8.9  0.000373115
4  9.1  0.00030602
4  9.3  0.000251719
4  9.5  0.000207542
4  9.7  0.000171495
4  9.9  0.000141893
4  10.1  0.000117906
4  10.3  9.80508e-05
4  10.5  8.16751e-05
4  10.7  6.81078e-05
4  10.9  5.69787e-05
4  11.1  4.77779e-05
4  11.3  4.00737e-05
4  11.5  3.36646e-05
4  11.7  2.83524e-05
4  11.9  2.39068e-05
6  0.1  259.685
6  0.3  184.979
6  0.5  125.363
6  0.7  81.8696
6  0.9  52.7067
6  1.1  33.8187
6  1.3  21.7565
6  1.5  14.0861
6  1.7  9.20321
6  1.9  6.06583
6  2.1  4.04472
6  2.3  2.72424
6  2.5  1.8555
6  2.7  1.27789
6  2.9  0.888992
6  3.1  0.624767
6  3.3  0.44348
6  3.5  0.317751
6  3.7  0.229698
6  3.9  0.167417
6  4.1  0.123013
6  4.3  0.091069
6  4.5  0.0678882
6  4.7  0.0510004
6  4.9  0.0385284
6  5.1  0.0293121
6  5.3  0.0223963
6  5.5  0.017228
6  5.7  0.0133143
6  5.9  0.0103419
6  6.1  0.00807185
6  6.3  0.006325
6  6.5  0.00497965
6  6.7  0.00393638
6  6.9  0.00312383
6  7.1  0.00248993
6  7.3  0.00198949
6  7.5  0.00159575
6  7.7  0.00128265
6  7.9  0.00103584
6  8.1  0.000837815
6  8.3  0.000680295
6  8.5  0.000553681
6  8.7  0.000451927
6  8.9  0.000369809
6  9.1  0.000303645
6  9.3  0.000249267
6  9.5  0.000205405
6  9.7  0.000169623
6  9.9  0.000140385
6  10.1  0.00011642
6  10.3  9.67672e-05
6  10.5  8.05581e-05
6  10.7  6.72799e-05
6  10.9  5.62117e-05
6  11.1  4.70548e-05
6  11.3  3.94502e-05
6  11.5  3.31194e-05
6  11.7  2.78517e-05
6  11.9  2.34594e-05
8  0.1  258.236
8  0.3  183.938
8  0.5  124.645
8  0.7  81.3886
8  0.9  52.3857
8  1.1  33.6028
8  1.3  21.6101
8  1.5  13.9866
8  1.7  9.1351
8  1.9  6.02153
8  2.1  4.01241
8  2.3  2.70172
8  2.5  1.83969
8  2.7  1.26672
8  2.9  0.881042
8  3.1  0.619067
8  3.3  0.439361
8  3.5  0.314756
8  3.7  0.227507
8  3.9  0.165794
8  4.1  0.121805
8  4.3  0.0901661
8  4.5  0.0672066
8  4.7  0.0504836
8  4.9  0.0381344
8  5.1  0.0290103
8  5.3  0.0221641
8  5.5  0.0170485
8  5.7  0.0131747
8  5.9  0.0102328
8  6.1  0.0079862
8  6.3  0.00625581
8  6.5  0.00492625
8  6.7  0.00389395
8  6.9  0.00309002
8  7.1  0.00246304
8  7.3  0.00196793
8  7.5  0.00157688
8  7.7  0.00126863
8  7.9  0.00102324
8  8.1  0.000828607
8  8.3  0.000672788
8  8.5  0.00054756
8  8.7  0.000446899
8  8.9  0.000365695
8  9.1  0.000299899
8  9.3  0.000246428
8  9.5  0.00020313
8  9.7  0.000167933
8  9.9  0.000138796
8  10.1  0.000115089
8  10.3  9.57885e-05
8  10.5  7.97469e-05
8  10.7  6.6498e-05
8  10.9  5.55729e-05
8  11.1  4.65129e-05
8  11.3  3.89887e-05
8  11.5  3.27368e-05
8  11.7  2.75228e-05
8  11.9  2.31897e-05
10  0.1  256.31
10  0.3  182.552
10  0.5  123.616
10  0.7  80.7478
10  0.9  51.956
10  1.1  33.3142
10  1.3  21.4168
10  1.5  13.8586
10  1.7  9.04506
10  1.9  5.95711
10  2.1  3.96968
10  2.3  2.67202
10  2.5  1.81903
10  2.7  1.25198
10  2.9  0.870581
10  3.1  0.611538
10  3.3  0.433926
10  3.5  0.310773
10  3.7  0.224592
10  3.9  0.163642
10  4.1  0.120213
10  4.3  0.0889748
10  4.5  0.0663408
10  4.7  0.0498268
10  4.9  0.0376214
10  5.1  0.0286025
10  5.3  0.0218616
10  5.5  0.0168105
10  5.7  0.0129903
10  5.9  0.0100891
10  6.1  0.00787341
10  6.3  0.0061698
10  6.5  0.00485756
10  6.7  0.00384023
10  6.9  0.00304724
10  7.1  0.00242758
10  7.3  0.00193983
10  7.5  0.00155436
10  7.7  0.00125056
10  7.9  0.00100922
10  8.1  0.000817309
10  8.3  0.000664186
10  8.5  0.000540244
10  8.7  0.000441146
10  8.9  0.00036101
10  9.1  0.000296234
10  9.3  0.000243584
10  9.5  0.000200844
10  9.7  0.000165914
10  9.9  0.000137561
10  10.1  0.00011414
10  10.3  9.4919e-05
10  10.5  7.90828e-05
10  10.7  6.60374e-05
10  10.9  5.52258e-05
10  11.1  4.62885e-05
10  11.3  3.88493e-05
10  11.5  3.26934e-05
10  11.7  2.75148e-05
10  11.9  2.32361e-05
12  0.1  253.87
12  0.3  180.802
12  0.5  122.41
12  0.7  79.938
12  0.9  51.4151
12  1.1  32.9492
12  1.3  21.1696
12  1.5  13.6916
12  1.7  8.931
12  1.9  5.88146
12  2.1  3.91552
12  2.3  2.63427
12  2.5  1.79266
12  2.7  1.23334
12  2.9  0.85731
12  3.1  0.602079
12  3.3  0.427067
12  3.5  0.305811
12  3.7  0.220953
12  3.9  0.160954
12  4.1  0.118206
12  4.3  0.0874722
12  4.5  0.0651791
12  4.7  0.0489475
12  4.9  0.0369646
12  5.1  0.0280998
12  5.3  0.0214747
12  5.5  0.0165145
12  5.7  0.0127596
12  5.9  0.00990875
12  6.1  0.0077319
12  6.3  0.00605555
12  6.5  0.00476788
12  6.7  0.00377112
12  6.9  0.00298978
12  7.1  0.00238292
12  7.3  0.00190369
12  7.5  0.0015252
12  7.7  0.00122691
12  7.9  0.000989477
12  8.1  0.000801173
12  8.3  0.000650443
12  8.5  0.000529347
12  8.7  0.000431992
12  8.9  0.000353467
12  9.1  0.000289845
12  9.3  0.000238145
12  9.5  0.000196288
12  9.7  0.000162262
12  9.9  0.000134102
12  10.1  0.000111183
12  10.3  9.25296e-05
12  10.5  7.70282e-05
12  10.7  6.42267e-05
12  10.9  5.36704e-05
12  11.1  4.49204e-05
12  11.3  3.76509e-05
12  11.5  3.16117e-05
12  11.7  2.65758e-05
12  11.9  2.23898e-05
14  0.1  250.814
14  0.3  178.611
14  0.5  120.906
14  0.7  78.9284
14  0.9  50.7402
14  1.1  32.4965
14  1.3  20.8646
14  1.5  13.4844
14  1.7  8.78952
14  1.9  5.78194
14  2.1  3.84836
14  2.3  2.58816
14  2.5  1.76005
14  2.7  1.2103
14  2.9  0.840943
14  3.1  0.590351
14  3.3  0.418601
14  3.5  0.299657
14  3.7  0.216445
14  3.9  0.157629
14  4.1  0.115736
14  4.3  0.0856267
14  4.5  0.0637897
14  4.7  0.0478943
14  4.9  0.0361624
14  5.1  0.0274853
14  5.3  0.0210019
14  5.5  0.0161488
14  5.7  0.0124827
14  5.9  0.00968681
14  6.1  0.00755775
14  6.3  0.00591845
14  6.5  0.00465946
14  6.7  0.00368503
14  6.9  0.00292119
14  7.1  0.00232809
14  7.3  0.00185976
14  7.5  0.00148986
14  7.7  0.00119837
14  7.9  0.000966394
14  8.1  0.000782398
14  8.3  0.000635157
14  8.5  0.000516874
14  8.7  0.000421783
14  8.9  0.000345094
14  9.1  0.000282963
14  9.3  0.000232479
14  9.5  0.000191605
14  9.7  0.000158198
14  9.9  0.000130898
14  10.1  0.000108519
14  10.3  9.03077e-05
14  10.5  7.51781e-05
14  10.7  6.26817e-05
14  10.9  5.23766e-05
14  11.1  4.38358e-05
14  11.3  3.67408e-05
14  11.5  3.08466e-05
14  11.7  2.59289e-05
14  11.9  2.18449e-05
16  0.1  247.052
16  0.3  175.908
16  0.5  119.121
16  0.7  77.6833
16  0.9  49.9064
16  1.1  31.9391
16  1.3  20.4887
16  1.5  13.2299
16  1.7  8.61619
16  1.9  5.66288
16  2.1  3.76654
16  2.3  2.53134
16  2.5  1.72005
16  2.7  1.18224
16  2.9  0.821029
16  3.1  0.576087
16  3.3  0.408304
16  3.5  0.292175
16  3.7  0.210964
16  3.9  0.153587
16  4.1  0.112733
16  4.3  0.0833842
16  4.5  0.0621022
16  4.7  0.0466173
16  4.9  0.0351909
16  5.1  0.0267418
16  5.3  0.0204306
16  5.5  0.0157066
16  5.7  0.0121389
16  5.9  0.00941836
16  6.1  0.00734717
16  6.3  0.00575268
16  6.5  0.00452838
16  6.7  0.00358097
16  6.9  0.00283831
16  7.1  0.00226181
16  7.3  0.00180659
16  7.5  0.00144704
16  7.7  0.00116386
16  7.9  0.000938461
16  8.1  0.000759721
16  8.3  0.000616702
16  8.5  0.000501825
16  8.7  0.000409464
16  8.9  0.000334994
16  9.1  0.000274662
16  9.3  0.000225644
16  9.5  0.00018595
16  9.7  0.000153524
16  9.9  0.000127016
16  10.1  0.000105293
16  10.3  8.76162e-05
16  10.5  7.29291e-05
16  10.7  6.08032e-05
16  10.9  5.08041e-05
16  11.1  4.25187e-05
16  11.3  3.56355e-05
16  11.5  2.99184e-05
16  11.7  2.5146e-05
16  11.9  2.11838e-05
18  0.1  242.435
18  0.3  172.599
18  0.5  116.84
18  0.7  76.1548
18  0.9  48.8883
18  1.1  31.2577
18  1.3  20.0288
18  1.5  12.9186
18  1.7  8.40454
18  1.9  5.51822
18  2.1  3.66691
18  2.3  2.46225
18  2.5  1.67177
18  2.7  1.1482
18  2.9  0.796891
18  3.1  0.558822
18  3.3  0.395853
18  3.5  0.28313
18  3.7  0.204342
18  3.9  0.148707
18  4.1  0.109109
18  4.3  0.0806766
18  4.5  0.0600675
18  4.7  0.0450758
18  4.9  0.0340183
18  5.1  0.0258444
18  5.3  0.0197404
18  5.5  0.0151727
18  5.7  0.0117237
18  5.9  0.0090946
18  6.1  0.00709318
18  6.3  0.00555289
18  6.5  0.0043704
18  6.7  0.00345557
18  6.9  0.00273839
18  7.1  0.00218201
18  7.3  0.0017426
18  7.5  0.00139559
18  7.7  0.00112235
18  7.9  0.000904894
18  8.1  0.000732457
18  8.3  0.000594473
18  8.5  0.000483711
18  8.7  0.000394654
18  8.9  0.000322841
18  9.1  0.00026467
18  9.3  0.000217428
18  9.5  0.000179156
18  9.7  0.000147904
18  9.9  0.000122354
18  10.1  0.000101421
18  10.3  8.43866e-05
18  10.5  7.0238e-05
18  10.7  5.85535e-05
18  10.9  4.89216e-05
18  11.1  4.09418e-05
18  11.3  3.4311e-05
18  11.5  2.88021e-05
18  11.7  2.42057e-05
18  11.9  2.039e-05
20  0.1  236.718
20  0.3  168.498
20  0.5  114.045
20  0.7  74.2682
20  0.9  47.6285
20  1.1  30.4123
20  1.3  19.4633
20  1.5  12.5366
20  1.7  8.1453
20  1.9  5.34139
20  2.1  3.54517
20  2.3  2.37798
20  2.5  1.61294
20  2.7  1.10681
20  2.9  0.767562
20  3.1  0.537865
20  3.3  0.380751
20  3.5  0.272165
20  3.7  0.196315
20  3.9  0.1428
20  4.1  0.104726
20  4.3  0.0774053
20  4.5  0.0576088
20  4.7  0.0432147
20  4.9  0.032603
20  5.1  0.0247614
20  5.3  0.0189079
20  5.5  0.0145287
20  5.7  0.0112239
20  5.9  0.00870462
20  6.1  0.00678741
20  6.3  0.00531245
20  6.5  0.00418019
20  6.7  0.00330459
20  6.9  0.00261823
20  7.1  0.00208371
20  7.3  0.00166564
20  7.5  0.00133367
20  7.7  0.00107238
20  7.9  0.000864469
20  8.1  0.000699604
20  8.3  0.000567771
20  8.5  0.000461941
20  8.7  0.00037684
20  8.9  0.000308246
20  9.1  0.000252659
20  9.3  0.000207544
20  9.5  0.000170994
20  9.7  0.000141147
20  9.9  0.000116754
20  10.1  9.69087e-05
20  10.3  8.05086e-05
20  10.5  6.70066e-05
20  10.7  5.5781e-05
20  10.9  4.6659e-05
20  11.1  3.90459e-05
20  11.3  3.27194e-05
20  11.5  2.7464e-05
20  11.7  2.3079e-05
20  11.9  1.944e-05
22  0.1  229.556
22  0.3  163.368
22  0.5  110.516
22  0.7  71.907
22  0.9  46.0569
22  1.1  29.3627
22  1.3  18.7596
22  1.5  12.0632
22  1.7  7.82456
22  1.9  5.1229
22  2.1  3.39515
22  2.3  2.27434
22  2.5  1.54093
22  2.7  1.05608
22  2.9  0.731658
22  3.1  0.512251
22  3.3  0.362301
22  3.5  0.258788
22  3.7  0.18654
22  3.9  0.135607
22  4.1  0.0993921
22  4.3  0.0734269
22  4.5  0.0546197
22  4.7  0.0409533
22  4.9  0.0308849
22  5.1  0.0234473
22  5.3  0.0178982
22  5.5  0.0137479
22  5.7  0.0106177
22  5.9  0.0082377
22  6.1  0.00642096
22  6.3  0.00502088
22  6.5  0.00394999
22  6.7  0.00312183
22  6.9  0.00247514
22  7.1  0.0019675
22  7.3  0.00157244
22  7.5  0.00125875
22  7.7  0.00101337
22  7.9  0.000815631
22  8.1  0.000660069
22  8.3  0.000535509
22  8.5  0.000435623
22  8.7  0.000355319
22  8.9  0.000290582
22  9.1  0.000238431
22  9.3  0.000195613
22  9.5  0.000161107
22  9.7  0.000132991
22  9.9  0.000109987
22  10.1  9.12777e-05
22  10.3  7.58274e-05
22  10.5  6.30988e-05
22  10.7  5.25963e-05
22  10.9  4.39305e-05
22  11.1  3.67566e-05
22  11.3  3.07989e-05
22  11.5  2.5852e-05
22  11.7  2.17219e-05
22  11.9  1.82933e-05
24  0.1  220.445
24  0.3  156.844
24  0.5  106.031
24  0.7  68.9084
24  0.9  44.064
24  1.1  28.0393
24  1.3  17.8731
24  1.5  11.4678
24  1.7  7.41874
24  1.9  4.85273
24  2.1  3.20862
24  2.3  2.1454
24  2.5  1.45129
24  2.7  0.993226
24  2.9  0.68726
24  3.1  0.480617
24  3.3  0.339556
24  3.5  0.242331
24  3.7  0.174507
24  3.9  0.126763
24  4.1  0.0928389
24  4.3  0.0685415
24  4.5  0.0509547
24  4.7  0.0381821
24  4.9  0.0287804
24  5.1  0.0218383
24  5.3  0.0166638
24  5.5  0.0127934
24  5.7  0.00987695
24  5.9  0.00765347
24  6.1  0.00596227
24  6.3  0.00466546
24  6.5  0.00366895
24  6.7  0.00289888
24  6.9  0.00229792
24  7.1  0.00182606
24  7.3  0.00145909
24  7.5  0.00116754
24  7.7  0.000939343
24  7.9  0.000756165
24  8.1  0.000611697
24  8.3  0.000496505
24  8.5  0.000403603
24  8.7  0.000329134
24  8.9  0.000269121
24  9.1  0.000220782
24  9.3  0.000181115
24  9.5  0.000149142
24  9.7  0.000123077
24  9.9  0.000101777
24  10.1  8.44444e-05
24  10.3  7.0137e-05
24  10.5  5.83538e-05
24  10.7  4.86364e-05
24  10.9  4.0618e-05
24  11.1  3.3982e-05
24  11.3  2.847e-05
24  11.5  2.38516e-05
24  11.7  2.00721e-05
24  11.9  1.69003e-05
26  0.1  208.64
26  0.3  148.484
26  0.5  100.224
26  0.7  65.0388
26  0.9  41.4922
26  1.1  26.3329
26  1.3  16.7373
26  1.5  10.7076
26  1.7  6.90752
26  1.9  4.50623
26  2.1  2.97236
26  2.3  1.98295
26  2.5  1.33869
26  2.7  0.914455
26  2.9  0.631731
26  3.1  0.441124
26  3.3  0.311215
26  3.5  0.221836
26  3.7  0.159554
26  3.9  0.115787
26  4.1  0.0847181
26  4.3  0.0624919
26  4.5  0.0464204
26  4.7  0.034757
26  4.9  0.0261797
26  5.1  0.0198521
26  5.3  0.0151377
26  5.5  0.011616
26  5.7  0.00896363
26  5.9  0.00694809
26  6.1  0.00540533
26  6.3  0.00422811
26  6.5  0.00332356
26  6.7  0.00262221
26  6.9  0.00207721
26  7.1  0.0016519
26  7.3  0.00131816
26  7.5  0.00105576
26  7.7  0.000848061
26  7.9  0.000684048
26  8.1  0.000552536
26  8.3  0.000448019
26  8.5  0.000364202
26  8.7  0.000297009
26  8.9  0.000242789
26  9.1  0.000198869
26  9.3  0.000163498
26  9.5  0.000134422
26  9.7  0.000111057
26  9.9  9.18168e-05
26  10.1  7.59875e-05
26  10.3  6.31815e-05
26  10.5  5.25605e-05
26  10.7  4.3723e-05
26  10.9  3.65021e-05
26  11.1  3.05349e-05
26  11.3  2.56174e-05
26  11.5  2.14889e-05
26  11.7  1.80543e-05
26  11.9  1.52049e-05
28  0.1  193.121
28  0.3  137.391
28  0.5  92.5604
28  0.7  59.9682
28  0.9  38.14
28  1.1  24.1181
28  1.3  15.2684
28  1.5  9.73015
28  1.7  6.25325
28  1.9  4.06486
28  2.1  2.67177
28  2.3  1.77769
28  2.5  1.19695
28  2.7  0.815615
28  2.9  0.562228
28  3.1  0.391815
28  3.3  0.275911
28  3.5  0.196345
28  3.7  0.141019
28  3.9  0.102195
28  4.1  0.0746781
28  4.3  0.0550215
28  4.5  0.0408255
28  4.7  0.0305378
28  4.9  0.02298
28  5.1  0.0174114
28  5.3  0.013266
28  5.5  0.0101712
28  5.7  0.00784371
28  5.9  0.00607026
28  6.1  0.00472344
28  6.3  0.00369213
28  6.5  0.0029007
28  6.7  0.00228977
28  6.9  0.00181326
28  7.1  0.00143961
28  7.3  0.00114951
28  7.5  0.000918985
28  7.7  0.000737879
28  7.9  0.000594208
28  8.1  0.000480369
28  8.3  0.000389488
28  8.5  0.000316543
28  8.7  0.000257969
28  8.9  0.000210823
28  9.1  0.000172642
28  9.3  0.000141704
28  9.5  0.000116633
28  9.7  9.6189e-05
28  9.9  7.9501e-05
28  10.1  6.59272e-05
28  10.3  5.46537e-05
28  10.5  4.55153e-05
28  10.7  3.79159e-05
28  10.9  3.16484e-05
28  11.1  2.64651e-05
28  11.3  2.21638e-05
28  11.5  1.85899e-05
28  11.7  1.5612e-05
28  11.9  1.31403e-05
30  0.1  172.963
30  0.3  122.96
30  0.5  82.6913
30  0.7  53.4042
30  0.9  33.821
30  1.1  21.2708
30  1.3  13.399
30  1.5  8.49333
30  1.7  5.43335
30  1.9  3.51352
30  2.1  2.30095
30  2.3  1.52471
30  2.5  1.02314
30  2.7  0.69531
30  2.9  0.478284
30  3.1  0.332693
30  3.3  0.233828
30  3.5  0.165914
30  3.7  0.118828
30  3.9  0.0859461
30  4.1  0.0627157
30  4.3  0.0462161
30  4.5  0.0343161
30  4.7  0.0256495
30  4.9  0.0193173
30  5.1  0.0146403
30  5.3  0.0111706
30  5.5  0.00859078
30  5.7  0.00663249
30  5.9  0.00515109
30  6.1  0.00402834
30  6.3  0.00315839
30  6.5  0.00248009
30  6.7  0.001937
30  6.9  0.00152244
30  7.1  0.00120138
30  7.3  0.000951087
30  7.5  0.000758392
30  7.7  0.000608119
30  7.9  0.000489306
30  8.1  0.00039534
30  8.3  0.000320328
30  8.5  0.000260295
30  8.7  0.000212246
30  8.9  0.000173371
30  9.1  0.000141878
30  9.3  0.000116244
30  9.5  9.57425e-05
30  9.7  7.89468e-05
30  9.9  6.52253e-05
30  10.1  5.40026e-05
30  10.3  4.48251e-05
30  10.5  3.72026e-05
30  10.7  3.10275e-05
30  10.9  2.58459e-05
30  11.1  2.16354e-05
30  11.3  1.8113e-05
30  11.5  1.51882e-05
30  11.7  1.27518e-05
30  11.9  1.07298e-05
32  0.1  148.451
32  0.3  105.484
32  0.5  70.8781
32  0.7  45.5945
32  0.9  28.7223
32  1.1  17.9592
32  1.3  11.2449
32  1.5  7.0547
32  1.7  4.46745
32  1.9  2.86863
32  2.1  1.86735
32  2.3  1.2306
32  2.5  0.822174
32  2.7  0.555719
32  2.9  0.380728
32  3.1  0.26379
32  3.3  0.184667
32  3.5  0.130817
32  3.7  0.0934268
32  3.9  0.06746
32  4.1  0.0491613
32  4.3  0.0360701
32  4.5  0.0266596
32  4.7  0.0198752
32  4.9  0.0149182
32  5.1  0.0112815
32  5.3  0.00857451
32  5.5  0.00655449
32  5.7  0.00504267
32  5.9  0.0038978
32  6.1  0.0030245
32  6.3  0.00236184
32  6.5  0.00184991
32  6.7  0.00145767
32  6.9  0.00115228
32  7.1  0.000913805
32  7.3  0.000727389
32  7.5  0.000581442
32  7.7  0.000466246
32  7.9  0.000374902
32  8.1  0.00030266
32  8.3  0.000245076
32  8.5  0.000199132
32  8.7  0.000162106
32  8.9  0.000132322
32  9.1  0.000108234
32  9.3  8.86163e-05
32  9.5  7.29648e-05
32  9.7  6.01155e-05
32  9.9  4.96372e-05
32  10.1  4.10242e-05
32  10.3  3.40334e-05
32  10.5  2.82766e-05
32  10.7  2.35312e-05
32  10.9  1.96455e-05
32  11.1  1.63918e-05
32  11.3  1.3738e-05
32  11.5  1.15118e-05
32  11.7  9.66317e-06
32  11.9  8.12531e-06
