# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0059.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.3  1.69622
10  4.5  1.37014
10  4.7  1.11321
10  4.9  0.910802
10  5.1  0.748834
10  5.3  0.619676
10  5.5  0.515296
10  5.7  0.430101
10  5.9  0.360881
10  6.1  0.304382
10  6.3  0.257519
10  6.5  0.218851
10  6.7  0.186536
10  6.9  0.159782
10  7.1  0.137237
10  7.3  0.118232
10  7.5  0.102185
10  7.7  0.0885767
10  7.9  0.0769976
10  8.1  0.067128
10  8.3  0.0586762
10  8.5  0.0514073
10  8.7  0.0451066
10  8.9  0.0397153
10  9.1  0.0350439
10  9.3  0.0309809
10  9.5  0.0274495
10  9.7  0.0243649
10  9.9  0.021673
10  10.1  0.0193144
10  10.3  0.0172462
10  10.5  0.0154222
10  10.7  0.0138127
10  10.9  0.0123923
10  11.1  0.0111374
10  11.3  0.0100225
10  11.5  0.00903135
10  11.7  0.00814922
10  11.9  0.00736286
12  0.1  791.1
12  0.3  595.028
12  0.5  436.363
12  0.7  313.26
12  0.9  222.448
12  1.1  157.469
12  1.3  111.599
12  1.5  79.3669
12  1.7  56.7845
12  1.9  40.9364
12  2.1  29.7765
12  2.3  21.8577
12  2.5  16.2069
12  2.7  12.1404
12  2.9  9.18224
12  3.1  7.01153
12  3.3  5.40264
12  3.5  4.19814
12  3.7  3.29174
12  3.9  2.603
12  4.1  2.07155
12  4.3  1.66285
12  4.5  1.34304
12  4.7  1.09187
12  4.9  0.892562
12  5.1  0.733762
12  5.3  0.607147
12  5.5  0.504847
12  5.7  0.421606
12  5.9  0.353514
12  6.1  0.297895
12  6.3  0.25222
12  6.5  0.214338
12  6.7  0.182674
12  6.9  0.156463
12  7.1  0.134386
12  7.3  0.115767
12  7.5  0.100052
12  7.7  0.0867219
12  7.9  0.0753818
12  8.1  0.0657203
12  8.3  0.0574419
12  8.5  0.0503213
12  8.7  0.0441573
12  8.9  0.0388789
12  9.1  0.0343048
12  9.3  0.0303266
12  9.5  0.026868
12  9.7  0.0238465
12  9.9  0.0212108
12  10.1  0.0189008
12  10.3  0.0168756
12  10.5  0.0150974
12  10.7  0.0135146
12  10.9  0.0121241
12  11.1  0.010896
12  11.3  0.00980426
12  11.5  0.00883416
12  11.7  0.00797064
12  11.9  0.00720444
14  0.1  779.472
14  0.3  586.198
14  0.5  429.791
14  0.7  308.389
14  0.9  218.834
14  1.1  154.818
14  1.3  109.597
14  1.5  77.8737
14  1.7  55.669
14  1.9  40.1025
14  2.1  29.1504
14  2.3  21.3858
14  2.5  15.8487
14  2.7  11.8668
14  2.9  8.97166
14  3.1  6.8486
14  3.3  5.27548
14  3.5  4.09816
14  3.7  3.21255
14  3.9  2.53984
14  4.1  2.02092
14  4.3  1.62193
14  4.5  1.30977
14  4.7  1.06469
14  4.9  0.870197
14  5.1  0.715278
14  5.3  0.591824
14  5.5  0.492019
14  5.7  0.410857
14  5.9  0.344478
14  6.1  0.290209
14  6.3  0.245715
14  6.5  0.208805
14  6.7  0.177946
14  6.9  0.152407
14  7.1  0.130885
14  7.3  0.112745
14  7.5  0.0974312
14  7.7  0.0844533
14  7.9  0.073307
14  8.1  0.0639915
14  8.3  0.0559276
14  8.5  0.048994
14  8.7  0.0429878
14  8.9  0.0378476
14  9.1  0.0333911
14  9.3  0.0295191
14  9.5  0.0261623
14  9.7  0.0232114
14  9.9  0.0206454
14  10.1  0.0183968
14  10.3  0.0164323
14  10.5  0.0146862
14  10.7  0.0131533
14  10.9  0.0117989
14  11.1  0.0106028
14  11.3  0.00954028
14  11.5  0.00859675
14  11.7  0.00775544
14  11.9  0.00701018
16  0.1  765.156
16  0.3  575.34
16  0.5  421.73
16  0.7  302.414
16  0.9  214.449
16  1.1  151.535
16  1.3  107.144
16  1.5  76.0502
16  1.7  54.311
16  1.9  39.0889
16  2.1  28.3887
16  2.3  20.8136
16  2.5  15.4137
16  2.7  11.5352
16  2.9  8.71664
16  3.1  6.65116
16  3.3  5.12152
16  3.5  3.97711
16  3.7  3.1168
16  3.9  2.4636
16  4.1  1.95976
16  4.3  1.57252
16  4.5  1.26963
16  4.7  1.03189
16  4.9  0.843272
16  5.1  0.693018
16  5.3  0.573302
16  5.5  0.476583
16  5.7  0.397898
16  5.9  0.333591
16  6.1  0.281249
16  6.3  0.237918
16  6.5  0.202145
16  6.7  0.172372
16  6.9  0.14751
16  7.1  0.126677
16  7.3  0.10911
16  7.5  0.0942773
16  7.7  0.081707
16  7.9  0.071
16  8.1  0.0619075
16  8.3  0.0541011
16  8.5  0.0473873
16  8.7  0.0415762
16  8.9  0.0366005
16  9.1  0.0322911
16  9.3  0.0285452
16  9.5  0.0252858
16  9.7  0.022443
16  9.9  0.0199623
16  10.1  0.0177849
16  10.3  0.0158779
16  10.5  0.0142031
16  10.7  0.0127128
16  10.9  0.011404
16  11.1  0.0102477
16  11.3  0.00922074
16  11.5  0.0083077
16  11.7  0.00749469
16  11.9  0.00677105
18  0.1  747.636
18  0.3  562.046
18  0.5  411.864
18  0.7  295.111
18  0.9  209.036
18  1.1  147.53
18  1.3  104.163
18  1.5  73.8364
18  1.7  52.6648
18  1.9  37.8613
18  2.1  27.4721
18  2.3  20.122
18  2.5  14.8904
18  2.7  11.1354
18  2.9  8.40993
18  3.1  6.41394
18  3.3  4.93657
18  3.5  3.83181
18  3.7  3.00186
18  3.9  2.37196
18  4.1  1.88727
18  4.3  1.5119
18  4.5  1.22141
18  4.7  0.992503
18  4.9  0.810909
18  5.1  0.66626
18  5.3  0.551079
18  5.5  0.458109
18  5.7  0.382487
18  5.9  0.320566
18  6.1  0.27025
18  6.3  0.228556
18  6.5  0.194158
18  6.7  0.165429
18  6.9  0.141667
18  7.1  0.1216
18  7.3  0.104743
18  7.5  0.090497
18  7.7  0.0784318
18  7.9  0.0681498
18  8.1  0.059406
18  8.3  0.0519163
18  8.5  0.0454738
18  8.7  0.0398968
18  8.9  0.0351191
18  9.1  0.0309799
18  9.3  0.0273854
18  9.5  0.0242581
18  9.7  0.0215266
18  9.9  0.0191442
18  10.1  0.0170641
18  10.3  0.0152332
18  10.5  0.0136212
18  10.7  0.012193
18  10.9  0.0109368
18  11.1  0.00982737
18  11.3  0.00884089
18  11.5  0.00796604
18  11.7  0.00718659
18  11.9  0.00649137
20  0.1  726.057
20  0.3  545.722
20  0.5  399.736
20  0.7  286.153
20  0.9  202.413
20  1.1  142.631
20  1.3  100.524
20  1.5  71.1407
20  1.7  50.6627
20  1.9  36.3725
20  2.1  26.3524
20  2.3  19.2855
20  2.5  14.2577
20  2.7  10.6539
20  2.9  8.04071
20  3.1  6.12858
20  3.3  4.71421
20  3.5  3.65736
20  3.7  2.86387
20  3.9  2.26204
20  4.1  1.79919
20  4.3  1.44204
20  4.5  1.16367
20  4.7  0.945306
20  4.9  0.772181
20  5.1  0.634764
20  5.3  0.524585
20  5.5  0.435877
20  5.7  0.363811
20  5.9  0.304868
20  6.1  0.25678
20  6.3  0.217309
20  6.5  0.184587
20  6.7  0.157358
20  6.9  0.134623
20  7.1  0.115585
20  7.3  0.0995336
20  7.5  0.0859917
20  7.7  0.0745154
20  7.9  0.0647355
20  8.1  0.0564312
20  8.3  0.0493085
20  8.5  0.0431476
20  8.7  0.0378845
20  8.9  0.0333354
20  9.1  0.029404
20  9.3  0.0259917
20  9.5  0.0230213
20  9.7  0.0204276
20  9.9  0.0181684
20  10.1  0.0161857
20  10.3  0.0144542
20  10.5  0.0129218
20  10.7  0.0115675
20  10.9  0.0103738
20  11.1  0.00931986
20  11.3  0.00838512
20  11.5  0.00755436
20  11.7  0.00681312
20  11.9  0.00615709
22  0.1  698.964
22  0.3  525.799
22  0.5  384.662
22  0.7  275.037
22  0.9  194.216
22  1.1  136.578
22  1.3  96.0476
22  1.5  67.8322
22  1.7  48.2118
22  1.9  34.553
22  2.1  24.9994
22  2.3  18.27
22  2.5  13.4869
22  2.7  10.0712
22  2.9  7.59251
22  3.1  5.78197
22  3.3  4.44461
22  3.5  3.44686
22  3.7  2.69695
22  3.9  2.12955
22  4.1  1.69195
22  4.3  1.35545
22  4.5  1.09293
22  4.7  0.88858
22  4.9  0.725877
22  5.1  0.595855
22  5.3  0.49221
22  5.5  0.408801
22  5.7  0.341187
22  5.9  0.286332
22  6.1  0.241289
22  6.3  0.204271
22  6.5  0.173242
22  6.7  0.148147
22  6.9  0.12673
22  7.1  0.109059
22  7.3  0.0942157
22  7.5  0.0814495
22  7.7  0.0708212
22  7.9  0.0616814
22  8.1  0.0541329
22  8.3  0.0474251
22  8.5  0.0417912
22  8.7  0.036984
22  8.9  0.0327736
22  9.1  0.0291058
22  9.3  0.0259457
22  9.5  0.0231968
22  9.7  0.0207699
22  9.9  0.0186938
22  10.1  0.0168504
22  10.3  0.0152538
22  10.5  0.0137909
22  10.7  0.0125295
22  10.9  0.011391
22  11.1  0.0103628
22  11.3  0.00946317
22  11.5  0.00863857
22  11.7  0.00790768
22  11.9  0.00724699
24  0.1  665.179
24  0.3  500.187
24  0.5  365.655
24  0.7  261.045
24  0.9  183.938
24  1.1  128.998
24  1.3  90.4674
24  1.5  63.7272
24  1.7  45.1835
24  1.9  32.3123
24  2.1  23.3313
24  2.3  17.0144
24  2.5  12.5442
24  2.7  9.35707
24  2.9  7.04746
24  3.1  5.36152
24  3.3  4.11723
24  3.5  3.18994
24  3.7  2.4948
24  3.9  1.96828
24  4.1  1.56397
24  4.3  1.25232
24  4.5  1.00964
24  4.7  0.819599
24  4.9  0.668977
24  5.1  0.549555
24  5.3  0.453836
24  5.5  0.376885
24  5.7  0.314223
24  5.9  0.263316
24  6.1  0.22186
24  6.3  0.187504
24  6.5  0.159083
24  6.7  0.135546
24  6.9  0.116021
24  7.1  0.0995772
24  7.3  0.0857107
24  7.5  0.0740189
24  7.7  0.0641218
24  7.9  0.0556884
24  8.1  0.0485238
24  8.3  0.0423877
24  8.5  0.0370866
24  8.7  0.0325474
24  8.9  0.028635
24  9.1  0.0252517
24  9.3  0.0223048
24  9.5  0.019759
24  9.7  0.0175291
24  9.9  0.015586
24  10.1  0.0138853
24  10.3  0.0123926
24  10.5  0.0110761
24  10.7  0.00991578
24  10.9  0.00889159
24  11.1  0.00798453
24  11.3  0.00718249
24  11.5  0.00646917
24  11.7  0.00583483
24  11.9  0.00526899
26  0.1  621.814
26  0.3  467.35
26  0.5  341.293
26  0.7  243.168
26  0.9  170.849
26  1.1  119.386
26  1.3  83.4297
26  1.5  58.5785
26  1.7  41.3988
26  1.9  29.5235
26  2.1  21.2643
26  2.3  15.4815
26  2.5  11.4008
26  2.7  8.47983
26  2.9  6.37344
26  3.1  4.84392
26  3.3  3.71551
26  3.5  2.87579
26  3.7  2.24852
26  3.9  1.77128
26  4.1  1.40639
26  4.3  1.12535
26  4.5  0.905779
26  4.7  0.735672
26  4.9  0.599614
26  5.1  0.492714
26  5.3  0.406707
26  5.5  0.337609
26  5.7  0.281361
26  5.9  0.235687
26  6.1  0.198389
26  6.3  0.16761
26  6.5  0.142328
26  6.7  0.121249
26  6.9  0.103654
26  7.1  0.0889441
26  7.3  0.0765378
26  7.5  0.0660545
26  7.7  0.0572209
26  7.9  0.049695
26  8.1  0.0432874
26  8.3  0.0378101
26  8.5  0.0330952
26  8.7  0.0290184
26  8.9  0.0255522
26  9.1  0.0225047
26  9.3  0.0198724
26  9.5  0.0176012
26  9.7  0.0156161
26  9.9  0.0138807
26  10.1  0.0123634
26  10.3  0.0110335
26  10.5  0.00986009
26  10.7  0.00882741
26  10.9  0.00791373
26  11.1  0.00710614
26  11.3  0.00639085
26  11.5  0.00575392
26  11.7  0.0051851
26  11.9  0.00468393
28  0.1  565.774
28  0.3  424.92
28  0.5  309.986
28  0.7  220.093
28  0.9  154.076
28  1.1  107.175
28  1.3  74.5472
28  1.5  52.0986
28  1.7  36.6651
28  1.9  26.047
28  2.1  18.7022
28  2.3  13.5713
28  2.5  9.96222
28  2.7  7.39966
28  2.9  5.55469
28  3.1  4.21251
28  3.3  3.22621
28  3.5  2.4953
28  3.7  1.94736
28  3.9  1.5323
28  4.1  1.21541
28  4.3  0.971599
28  4.5  0.782199
28  4.7  0.634142
28  4.9  0.51695
28  5.1  0.424082
28  5.3  0.349866
28  5.5  0.290236
28  5.7  0.241894
28  5.9  0.202412
28  6.1  0.170293
28  6.3  0.143789
28  6.5  0.121967
28  6.7  0.103926
28  6.9  0.0888053
28  7.1  0.0761676
28  7.3  0.0655181
28  7.5  0.0565332
28  7.7  0.0489635
28  7.9  0.0424871
28  8.1  0.0369992
28  8.3  0.0323053
28  8.5  0.0282716
28  8.7  0.0247838
28  8.9  0.0218153
28  9.1  0.0192201
28  9.3  0.0169725
28  9.5  0.0150208
28  9.7  0.0133169
28  9.9  0.0118355
28  10.1  0.0105381
28  10.3  0.00940275
28  10.5  0.00840312
28  10.7  0.00752108
28  10.9  0.00674059
28  11.1  0.00605276
28  11.3  0.00544146
28  11.5  0.00489809
28  11.7  0.00441348
28  11.9  0.00398791
30  0.1  494.614
30  0.3  371.161
30  0.5  270.29
30  0.7  191.138
30  0.9  133.02
30  1.1  91.9884
30  1.3  63.5764
30  1.5  44.1649
30  1.7  30.9141
30  1.9  21.8567
30  2.1  15.6198
30  2.3  11.2978
30  2.5  8.26218
30  2.7  6.11684
30  2.9  4.58228
30  3.1  3.46686
30  3.3  2.64954
30  3.5  2.04561
30  3.7  1.59373
30  3.9  1.25218
30  4.1  0.991795
30  4.3  0.791865
30  4.5  0.636733
30  4.7  0.515711
30  4.9  0.419925
30  5.1  0.34416
30  5.3  0.283668
30  5.5  0.235118
30  5.7  0.195812
30  5.9  0.163725
30  6.1  0.137666
30  6.3  0.116156
30  6.5  0.0984509
30  6.7  0.083771
30  6.9  0.0716183
30  7.1  0.0613809
30  7.3  0.0527649
30  7.5  0.045513
30  7.7  0.0393898
30  7.9  0.0341656
30  8.1  0.0297384
30  8.3  0.025955
30  8.5  0.0226993
30  8.7  0.0199096
30  8.9  0.017502
30  9.1  0.0154076
30  9.3  0.0136057
30  9.5  0.0120363
30  9.7  0.01067
30  9.9  0.00948016
30  10.1  0.0084379
30  10.3  0.00752582
30  10.5  0.00672232
30  10.7  0.00601386
30  10.9  0.00538877
30  11.1  0.00483763
30  11.3  0.00434939
30  11.5  0.00391309
30  11.7  0.00352817
30  11.9  0.00318548
32  0.1  409.29
32  0.3  306.933
32  0.5  222.924
32  0.7  156.772
32  0.9  108.301
32  1.1  74.2828
32  1.3  50.9198
32  1.5  35.0986
32  1.7  24.3972
32  1.9  17.1408
32  2.1  12.1854
32  2.3  8.76882
32  2.5  6.38722
32  2.7  4.71139
32  2.9  3.51525
32  3.1  2.65211
32  3.3  2.02138
32  3.5  1.55566
32  3.7  1.21031
32  3.9  0.949034
32  4.1  0.750229
32  4.3  0.597907
32  4.5  0.480078
32  4.7  0.3882
32  4.9  0.315449
32  5.1  0.258413
32  5.3  0.212708
32  5.5  0.176114
32  5.7  0.146519
32  5.9  0.122398
32  6.1  0.102823
32  6.3  0.0866795
32  6.5  0.0734376
32  6.7  0.0623743
32  6.9  0.0532813
32  7.1  0.0456362
32  7.3  0.0392107
32  7.5  0.0337979
32  7.7  0.0292224
32  7.9  0.0253311
32  8.1  0.0220371
32  8.3  0.0192209
32  8.5  0.0168056
32  8.7  0.0147283
32  8.9  0.0129423
32  9.1  0.0113935
32  9.3  0.0100471
32  9.5  0.00888902
32  9.7  0.00787515
32  9.9  0.00699271
32  10.1  0.0062226
32  10.3  0.00554885
32  10.5  0.00495421
32  10.7  0.00442948
32  10.9  0.00396736
32  11.1  0.00355877
32  11.3  0.00319837
32  11.5  0.00287645
32  11.7  0.00259444
32  11.9  0.00234235
