# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1146.4
0  0.3  746.569
0  0.5  510.472
0  0.7  355.212
0  0.9  250.198
0  1.1  178.318
0  1.3  128.208
0  1.5  93.0277
0  1.7  68.0713
0  1.9  50.2447
0  2.1  37.4028
0  2.3  28.0989
0  2.5  21.298
0  2.7  16.2858
0  2.9  12.5636
0  3.1  9.77263
0  3.3  7.66579
0  3.5  6.06278
0  3.7  4.82697
0  3.9  3.87628
0  4.1  3.12973
0  4.3  2.54547
0  4.5  2.08318
0  4.7  1.7143
0  4.9  1.41871
0  5.1  1.18059
0  5.3  0.987278
0  5.5  0.829618
0  5.7  0.700157
0  5.9  0.593741
0  6.1  0.505214
0  6.3  0.431495
0  6.5  0.369978
0  6.7  0.318311
0  6.9  0.274781
0  7.1  0.237703
0  7.3  0.206696
0  7.5  0.180026
0  7.7  0.157221
0  7.9  0.137669
0  8.1  0.12089
0  8.3  0.106421
0  8.5  0.0939055
0  8.7  0.083034
0  8.9  0.0735813
0  9.1  0.0653268
0  9.3  0.0581233
0  9.5  0.0517986
0  9.7  0.0462554
0  9.9  0.0413758
0  10.1  0.0370868
0  10.3  0.0333155
0  10.5  0.0299597
0  10.7  0.0269871
0  10.9  0.0243356
0  11.1  0.02198
0  11.3  0.0198788
0  11.5  0.0180028
0  11.7  0.0163324
0  11.9  0.0148342
2  0.1  1145.35
2  0.3  745.865
2  0.5  509.981
2  0.7  354.862
2  0.9  249.942
2  1.1  178.127
2  1.3  128.065
2  1.5  92.9177
2  1.7  67.9877
2  1.9  50.1807
2  2.1  37.3535
2  2.3  28.0608
2  2.5  21.2683
2  2.7  16.2625
2  2.9  12.5453
2  3.1  9.7582
2  3.3  7.65431
2  3.5  6.05359
2  3.7  4.81947
2  3.9  3.87027
2  4.1  3.12486
2  4.3  2.54147
2  4.5  2.07988
2  4.7  1.71295
2  4.9  1.41644
2  5.1  1.17869
2  5.3  0.985685
2  5.5  0.828271
2  5.7  0.699017
2  5.9  0.592775
2  6.1  0.50438
2  6.3  0.430785
2  6.5  0.369369
2  6.7  0.317784
2  6.9  0.274327
2  7.1  0.237308
2  7.3  0.206351
2  7.5  0.179722
2  7.7  0.156944
2  7.9  0.137438
2  8.1  0.120684
2  8.3  0.106241
2  8.5  0.0937454
2  8.7  0.0828924
2  8.9  0.0734561
2  9.1  0.0652165
2  9.3  0.058024
2  9.5  0.0517097
2  9.7  0.0461755
2  9.9  0.0413054
2  10.1  0.0370234
2  10.3  0.0332592
2  10.5  0.0299079
2  10.7  0.0269408
2  10.9  0.0242932
2  11.1  0.0219419
2  11.3  0.0198472
2  11.5  0.0179745
2  11.7  0.0163035
2  11.9  0.0148074
4  0.1  1142.16
4  0.3  743.741
4  0.5  508.491
4  0.7  353.804
4  0.9  249.169
4  1.1  177.552
4  1.3  127.631
4  1.5  92.588
4  1.7  67.7355
4  1.9  49.9873
4  2.1  37.2047
4  2.3  27.9459
4  2.5  21.1787
4  2.7  16.1923
4  2.9  12.4903
4  3.1  9.71475
4  3.3  7.61972
4  3.5  6.02591
4  3.7  4.79718
4  3.9  3.8522
4  4.1  3.11015
4  4.3  2.52939
4  4.5  2.06995
4  4.7  1.70485
4  4.9  1.40958
4  5.1  1.17297
4  5.3  0.980872
4  5.5  0.824212
4  5.7  0.695581
4  5.9  0.589852
4  6.1  0.501881
4  6.3  0.428642
4  6.5  0.367521
4  6.7  0.316195
4  6.9  0.272958
4  7.1  0.236121
4  7.3  0.205315
4  7.5  0.178809
4  7.7  0.156143
4  7.9  0.136737
4  8.1  0.12007
4  8.3  0.105697
4  8.5  0.093264
4  8.7  0.08247
4  8.9  0.0730773
4  9.1  0.0648789
4  9.3  0.0577263
4  9.5  0.0514426
4  9.7  0.0459372
4  9.9  0.04109
4  10.1  0.0368316
4  10.3  0.0330907
4  10.5  0.0297528
4  10.7  0.0268012
4  10.9  0.0241745
4  11.1  0.0218279
4  11.3  0.0197434
4  11.5  0.017879
4  11.7  0.0162195
4  11.9  0.0147287
6  0.1  1136.79
6  0.3  740.148
6  0.5  505.974
6  0.7  352.019
6  0.9  247.969
6  1.1  176.58
6  1.3  126.899
6  1.5  92.0265
6  1.7  67.3099
6  1.9  49.661
6  2.1  36.9539
6  2.3  27.7522
6  2.5  21.0272
6  2.7  16.0745
6  2.9  12.3976
6  3.1  9.64148
6  3.3  7.56138
6  3.5  5.97926
6  3.7  4.75975
6  3.9  3.8193
6  4.1  3.0854
6  4.3  2.5091
6  4.5  2.05323
6  4.7  1.68947
6  4.9  1.39806
6  5.1  1.16332
6  5.3  0.972753
6  5.5  0.817362
6  5.7  0.689774
6  5.9  0.584913
6  6.1  0.497668
6  6.3  0.425031
6  6.5  0.364422
6  6.7  0.313513
6  6.9  0.270639
6  7.1  0.234111
6  7.3  0.203566
6  7.5  0.177288
6  7.7  0.154834
6  7.9  0.135565
6  8.1  0.119043
6  8.3  0.104782
6  8.5  0.0924538
6  8.7  0.0817472
6  8.9  0.0724379
6  9.1  0.0643103
6  9.3  0.0572184
6  9.5  0.0509695
