# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1240.68
0  0.3  818.337
0  0.5  566.515
0  0.7  398.973
0  0.9  284.624
0  1.1  204.995
0  1.3  148.869
0  1.5  108.928
0  1.7  80.3117
0  1.9  59.6857
0  2.1  44.7512
0  2.3  33.8452
0  2.5  25.8298
0  2.7  19.8969
0  2.9  15.4615
0  3.1  12.1267
0  3.3  9.58859
0  3.5  7.65071
0  3.7  6.1511
0  3.9  4.98117
0  4.1  4.06282
0  4.3  3.33621
0  4.5  2.75887
0  4.7  2.294
0  4.9  1.91826
0  5.1  1.61144
0  5.3  1.3617
0  5.5  1.15702
0  5.7  0.98685
0  5.9  0.845262
0  6.1  0.726717
0  6.3  0.627301
0  6.5  0.543515
0  6.7  0.472687
0  6.9  0.412474
0  7.1  0.361007
0  7.3  0.316837
0  7.5  0.278796
0  7.7  0.24607
0  7.9  0.217746
0  8.1  0.193211
0  8.3  0.171855
0  8.5  0.153176
0  8.7  0.136857
0  8.9  0.12249
0  9.1  0.109905
0  9.3  0.0987664
0  9.5  0.0888922
0  9.7  0.0801855
0  9.9  0.0724866
0  10.1  0.0655877
0  10.3  0.0594878
0  10.5  0.0540245
0  10.7  0.0491395
0  10.9  0.0447581
0  11.1  0.0408062
0  11.3  0.0372689
0  11.5  0.0340765
0  11.7  0.0312008
0  11.9  0.0286129
2  0.1  1239.36
2  0.3  817.491
2  0.5  565.912
2  0.7  398.536
2  0.9  284.299
2  1.1  204.75
2  1.3  148.682
2  1.5  108.785
2  1.7  80.202
2  1.9  59.6015
2  2.1  44.6857
2  2.3  33.7941
2  2.5  25.7899
2  2.7  19.8655
2  2.9  15.4368
2  3.1  12.1072
2  3.3  9.57288
2  3.5  7.63809
2  3.7  6.14085
2  3.9  4.97281
2  4.1  4.05595
2  4.3  3.33054
2  4.5  2.75416
2  4.7  2.29007
2  4.9  1.91495
2  5.1  1.60866
2  5.3  1.35934
2  5.5  1.155
2  5.7  0.985137
2  5.9  0.843818
2  6.1  0.725333
2  6.3  0.626116
2  6.5  0.542567
2  6.7  0.471845
2  6.9  0.411739
2  7.1  0.360358
2  7.3  0.316274
2  7.5  0.278325
2  7.7  0.245637
2  7.9  0.217353
2  8.1  0.192868
2  8.3  0.171551
2  8.5  0.152919
2  8.7  0.136612
2  8.9  0.122275
2  9.1  0.109691
2  9.3  0.098584
2  9.5  0.0887311
2  9.7  0.0800302
2  9.9  0.0723179
2  10.1  0.0654816
2  10.3  0.0593665
2  10.5  0.0539272
2  10.7  0.0490496
2  10.9  0.0446775
2  11.1  0.040736
2  11.3  0.0371996
2  11.5  0.0340123
2  11.7  0.0311418
2  11.9  0.0285606
4  0.1  1235.59
4  0.3  814.973
4  0.5  564.087
4  0.7  397.259
4  0.9  283.319
4  1.1  204.011
4  1.3  148.118
4  1.5  108.353
4  1.7  79.8695
4  1.9  59.3476
4  2.1  44.4866
