# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.46
0  0.3  795.272
0  0.5  552.304
0  0.7  390.039
0  0.9  278.321
0  1.1  199.949
0  1.3  144.543
0  1.5  105.051
0  1.7  76.9346
0  1.9  56.7065
0  2.1  42.1418
0  2.3  31.5975
0  2.5  23.9221
0  2.7  18.2802
0  2.9  14.1095
0  3.1  10.994
0  3.3  8.64702
0  3.5  6.86564
0  3.7  5.4972
0  3.9  4.43748
0  4.1  3.60908
0  4.3  2.95862
0  4.5  2.44123
0  4.7  2.0272
0  4.9  1.69346
0  5.1  1.4221
0  5.3  1.20155
0  5.5  1.02081
0  5.7  0.871216
0  5.9  0.746916
0  6.1  0.642727
0  6.3  0.555501
0  6.5  0.481904
0  6.7  0.419776
0  6.9  0.366904
0  7.1  0.321841
0  7.3  0.282901
0  7.5  0.249629
0  7.7  0.22076
0  7.9  0.195684
0  8.1  0.174248
0  8.3  0.155397
0  8.5  0.138819
0  8.7  0.124356
0  8.9  0.111663
0  9.1  0.100421
0  9.3  0.09058
0  9.5  0.0818034
0  9.7  0.073905
0  9.9  0.06712
0  10.1  0.0609384
0  10.3  0.055455
0  10.5  0.05046
0  10.7  0.0461323
0  10.9  0.0420845
0  11.1  0.0385976
0  11.3  0.0353143
0  11.5  0.0324243
0  11.7  0.0298109
0  11.9  0.0275073
2  0.1  1201
2  0.3  794.357
2  0.5  551.654
2  0.7  389.565
2  0.9  277.968
2  1.1  199.683
2  1.3  144.339
2  1.5  104.897
2  1.7  76.816
2  1.9  56.6161
2  2.1  42.0724
2  2.3  31.5441
2  2.5  23.8805
2  2.7  18.2485
2  2.9  14.0846
2  3.1  10.9746
2  3.3  8.63147
2  3.5  6.85313
2  3.7  5.48719
2  3.9  4.42932
2  4.1  3.60229
2  4.3  2.95299
2  4.5  2.43672
2  4.7  2.02347
2  4.9  1.69033
2  5.1  1.41937
2  5.3  1.1993
2  5.5  1.01878
2  5.7  0.869635
2  5.9  0.745518
2  6.1  0.641542
2  6.3  0.554365
2  6.5  0.480987
2  6.7  0.419019
2  6.9  0.366229
2  7.1  0.321058
2  7.3  0.282471
2  7.5  0.249166
2  7.7  0.220364
2  7.9  0.19548
2  8.1  0.173724
2  8.3  0.155084
2  8.5  0.138549
2  8.7  0.124212
2  8.9  0.111406
2  9.1  0.100278
2  9.3  0.0903824
