# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.1  1.91673
6  6.3  1.65977
6  6.5  1.4417
6  6.7  1.2581
6  6.9  1.10063
6  7.1  0.965617
6  7.3  0.849776
6  7.5  0.749674
6  7.7  0.663178
6  7.9  0.587929
6  8.1  0.523012
6  8.3  0.466194
6  8.5  0.416533
6  8.7  0.372891
6  8.9  0.334395
6  9.1  0.300458
6  9.3  0.270538
6  9.5  0.244036
6  9.7  0.22048
6  9.9  0.199607
6  10.1  0.180994
6  10.3  0.164372
6  10.5  0.14954
6  10.7  0.136179
6  10.9  0.12426
6  11.1  0.11347
6  11.3  0.103783
6  11.5  0.0950284
6  11.7  0.0871147
6  11.9  0.0799612
8  0.1  1184.72
8  0.3  937.058
8  0.5  742.311
8  0.7  581.133
8  0.9  451.21
8  1.1  349.038
8  1.3  269.531
8  1.5  207.905
8  1.7  160.431
8  1.9  123.87
8  2.1  95.9388
8  2.3  74.5761
8  2.5  58.2587
8  2.7  45.7499
8  2.9  36.156
8  3.1  28.7528
8  3.3  23.0199
8  3.5  18.5561
8  3.7  15.0542
8  3.9  12.2926
8  4.1  10.0997
8  4.3  8.35442
8  4.5  6.94321
8  4.7  5.80391
8  4.9  4.87738
8  5.1  4.12015
8  5.3  3.49502
8  5.5  2.98084
8  5.7  2.55203
8  5.9  2.19331
8  6.1  1.89231
8  6.3  1.6385
8  6.5  1.4239
8  6.7  1.24187
8  6.9  1.08638
8  7.1  0.953128
8  7.3  0.838772
8  7.5  0.739937
8  7.7  0.654537
8  7.9  0.580263
8  8.1  0.516178
8  8.3  0.460101
8  8.5  0.411083
8  8.7  0.367957
8  8.9  0.330023
8  9.1  0.296573
8  9.3  0.267005
8  9.5  0.240817
8  9.7  0.217545
8  9.9  0.19696
8  10.1  0.178617
8  10.3  0.162206
8  10.5  0.147544
8  10.7  0.134343
8  10.9  0.122596
8  11.1  0.111986
8  11.3  0.102411
8  11.5  0.0937537
8  11.7  0.0859443
8  11.9  0.0789097
10  0.1  1172.7
10  0.3  927.506
10  0.5  734.732
10  0.7  575.104
10  0.9  446.318
10  1.1  345.188
10  1.3  266.414
10  1.5  205.38
10  1.7  158.379
10  1.9  122.231
10  2.1  94.6177
10  2.3  73.517
10  2.5  57.406
10  2.7  45.0651
10  2.9  35.6043
10  3.1  28.3071
10  3.3  22.6582
10  3.5  18.2616
10  3.7  14.8126
10  3.9  12.0938
10  4.1  9.93793
10  4.3  8.21248
10  4.5  6.82854
10  4.7  5.7104
10  4.9  4.79615
10  5.1  4.05133
10  5.3  3.43781
10  5.5  2.93067
10  5.7  2.50899
10  5.9  2.1561
10  6.1  1.86011
10  6.3  1.61056
10  6.5  1.39887
10  6.7  1.22064
10  6.9  1.06782
10  7.1  0.936786
10  7.3  0.824308
10  7.5  0.727192
10  7.7  0.643239
10  7.9  0.5702
10  8.1  0.507248
10  8.3  0.452129
10  8.5  0.403929
10  8.7  0.361582
10  8.9  0.324294
10  9.1  0.291377
10  9.3  0.262314
10  9.5  0.236463
10  9.7  0.213747
10  9.9  0.193511
10  10.1  0.175479
10  10.3  0.159349
10  10.5  0.144921
10  10.7  0.132023
10  10.9  0.120393
10  11.1  0.110005
10  11.3  0.100594
10  11.5  0.0920977
10  11.7  0.0844373
10  11.9  0.077502
12  0.1  1157.55
12  0.3  915.453
12  0.5  725.039
12  0.7  567.153
12  0.9  440.234
12  1.1  340.3
12  1.3  262.459
12  1.5  202.216
12  1.7  155.809
12  1.9  120.16
12  2.1  92.9503
12  2.3  72.1803
12  2.5  56.3291
12  2.7  44.2032
12  2.9  34.9102
12  3.1  27.7466
12  3.3  22.2033
12  3.5  17.8909
12  3.7  14.5092
12  3.9  11.8437
12  4.1  9.73121
12  4.3  8.04515
12  4.5  6.6868
12  4.7  5.58943
12  4.9  4.69414
12  5.1  3.96479
12  5.3  3.36418
12  5.5  2.86767
12  5.7  2.45509
12  5.9  2.10972
12  6.1  1.8198
12  6.3  1.57554
12  6.5  1.36836
12  6.7  1.19395
12  6.9  1.04446
12  7.1  0.91621
12  7.3  0.80615
12  7.5  0.711178
12  7.7  0.629057
12  7.9  0.557602
12  8.1  0.496067
12  8.3  0.442171
12  8.5  0.394945
12  8.7  0.353544
12  8.9  0.317034
12  9.1  0.284881
12  9.3  0.256444
12  9.5  0.231288
12  9.7  0.208956
12  9.9  0.189175
12  10.1  0.171537
12  10.3  0.155761
12  10.5  0.141689
12  10.7  0.12902
12  10.9  0.117733
12  11.1  0.107511
12  11.3  0.0983195
12  11.5  0.0900107
12  11.7  0.0825178
12  11.9  0.0757529
14  0.1  1138.63
14  0.3  900.58
14  0.5  713.235
14  0.7  557.718
14  0.9  432.703
14  1.1  334.249
14  1.3  257.546
14  1.5  198.279
14  1.7  152.635
14  1.9  117.654
14  2.1  90.8967
14  2.3  70.5483
14  2.5  55.0166
14  2.7  43.1453
14  2.9  34.0583
14  3.1  27.0598
14  3.3  21.6461
14  3.5  17.4368
14  3.7  14.1374
14  3.9  11.538
14  4.1  9.47513
14  4.3  7.8345
14  4.5  6.51113
14  4.7  5.44147
14  4.9  4.57157
14  5.1  3.85914
14  5.3  3.27414
14  5.5  2.79075
14  5.7  2.38881
14  5.9  2.0526
14  6.1  1.77049
14  6.3  1.53271
14  6.5  1.33177
14  6.7  1.16133
14  6.9  1.01588
14  7.1  0.891245
14  7.3  0.784058
14  7.5  0.691621
14  7.7  0.611722
14  7.9  0.542179
14  8.1  0.482347
14  8.3  0.429914
14  8.5  0.383967
14  8.7  0.343711
14  8.9  0.308263
14  9.1  0.276966
14  9.3  0.249345
14  9.5  0.224818
14  9.7  0.203097
14  9.9  0.183874
14  10.1  0.166735
14  10.3  0.15139
14  10.5  0.137702
14  10.7  0.125393
14  10.9  0.114409
14  11.1  0.104468
14  11.3  0.0955434
14  11.5  0.0874829
14  11.7  0.0801989
14  11.9  0.0735936
16  0.1  1115.92
16  0.3  882.178
16  0.5  698.667
16  0.7  546.15
16  0.9  423.494
16  1.1  326.859
16  1.3  251.609
16  1.5  193.476
16  1.7  148.768
16  1.9  114.553
16  2.1  88.4471
16  2.3  68.5546
16  2.5  53.4205
16  2.7  41.8661
16  2.9  33.0299
16  3.1  26.2298
16  3.3  20.9733
16  3.5  16.8923
16  3.7  13.6891
16  3.9  11.1691
16  4.1  9.16998
16  4.3  7.57989
16  4.5  6.29932
16  4.7  5.26328
16  4.9  4.42133
16  5.1  3.73174
16  5.3  3.16567
16  5.5  2.69806
16  5.7  2.30925
16  5.9  1.98414
16  6.1  1.71113
16  6.3  1.48117
16  6.5  1.28629
16  6.7  1.12214
16  6.9  0.981468
16  7.1  0.860987
16  7.3  0.757466
16  7.5  0.668067
16  7.7  0.590842
16  7.9  0.523687
16  8.1  0.465866
16  8.3  0.415188
16  8.5  0.370837
16  8.7  0.331936
16  8.9  0.297636
16  9.1  0.267434
16  9.3  0.240721
16  9.5  0.217079
16  9.7  0.196079
16  9.9  0.177485
16  10.1  0.160929
16  10.3  0.146129
16  10.5  0.132909
16  10.7  0.121085
16  10.9  0.110445
16  11.1  0.10084
16  11.3  0.0922096
16  11.5  0.0844233
16  11.7  0.0773904
16  11.9  0.0710042
18  0.1  1087.9
18  0.3  859.896
18  0.5  680.848
18  0.7  532.023
18  0.9  412.229
18  1.1  317.878
18  1.3  244.363
18  1.5  187.638
18  1.7  144.067
18  1.9  110.795
18  2.1  85.438
18  2.3  66.1504
18  2.5  51.4947
18  2.7  40.3275
18  2.9  31.7956
18  3.1  25.2341
18  3.3  20.1669
18  3.5  16.2324
18  3.7  13.1521
18  3.9  10.7275
18  4.1  8.80478
18  4.3  7.27668
18  4.5  6.04544
18  4.7  5.05048
18  4.9  4.24174
18  5.1  3.57949
18  5.3  3.03595
18  5.5  2.58723
18  5.7  2.21409
18  5.9  1.90201
18  6.1  1.64023
18  6.3  1.4196
18  6.5  1.23328
18  6.7  1.07526
18  6.9  0.940416
18  7.1  0.824943
18  7.3  0.72516
18  7.5  0.639931
18  7.7  0.565901
18  7.9  0.501568
18  8.1  0.446157
18  8.3  0.397418
18  8.5  0.355117
18  8.7  0.317834
18  8.9  0.284954
18  9.1  0.256015
18  9.3  0.23045
18  9.5  0.207804
18  9.7  0.187703
18  9.9  0.169901
18  10.1  0.154061
18  10.3  0.13987
18  10.5  0.127222
18  10.7  0.11588
18  10.9  0.105675
18  11.1  0.0964974
18  11.3  0.0882089
18  11.5  0.0807824
18  11.7  0.0740419
18  11.9  0.0679431
20  0.1  1053.76
20  0.3  832.613
20  0.5  658.998
20  0.7  514.709
20  0.9  398.441
20  1.1  306.817
20  1.3  235.538
20  1.5  180.524
20  1.7  138.392
20  1.9  106.243
20  2.1  81.805
20  2.3  63.2445
20  2.5  49.1742
20  2.7  38.4786
20  2.9  30.3121
20  3.1  24.0395
20  3.3  19.2002
20  3.5  15.4482
20  3.7  12.5096
20  3.9  10.1993
20  4.1  8.36829
20  4.3  6.91315
20  4.5  5.74276
20  4.7  4.79629
20  4.9  4.02712
20  5.1  3.39769
20  5.3  2.88119
20  5.5  2.45497
20  5.7  2.10067
20  5.9  1.80327
20  6.1  1.55558
20  6.3  1.34615
20  6.5  1.16943
20  6.7  1.01934
20  6.9  0.891458
20  7.1  0.781842
20  7.3  0.687633
20  7.5  0.606375
20  7.7  0.536157
20  7.9  0.475121
20  8.1  0.4223
20  8.3  0.376606
20  8.5  0.336343
20  8.7  0.301004
20  8.9  0.269857
20  9.1  0.242473
20  9.3  0.218236
20  9.5  0.196795
20  9.7  0.177743
20  9.9  0.160864
20  10.1  0.14584
20  10.3  0.132417
20  10.5  0.120429
20  10.7  0.109673
20  10.9  0.100017
20  11.1  0.0913288
20  11.3  0.0835082
20  11.5  0.0764399
20  11.7  0.0700694
20  11.9  0.0643041
22  0.1  1011.23
22  0.3  798.83
22  0.5  632.082
22  0.7  493.314
22  0.9  381.433
22  1.1  293.22
22  1.3  224.673
22  1.5  171.826
22  1.7  131.428
22  1.9  100.691
22  2.1  77.3703
22  2.3  59.7274
22  2.5  46.3722
22  2.7  36.2437
22  2.9  28.5224
22  3.1  22.6005
22  3.3  18.0369
22  3.5  14.501
22  3.7  11.7371
22  3.9  9.56481
22  4.1  7.84406
22  4.3  6.47519
22  4.5  5.37952
22  4.7  4.49139
22  4.9  3.76992
22  5.1  3.17991
22  5.3  2.69583
22  5.5  2.29635
22  5.7  1.96478
22  5.9  1.68618
22  6.1  1.45433
22  6.3  1.25832
22  6.5  1.09292
22  6.7  0.952524
22  6.9  0.832175
22  7.1  0.730189
22  7.3  0.641963
22  7.5  0.56621
22  7.7  0.500606
22  7.9  0.443694
22  8.1  0.394274
22  8.3  0.351508
22  8.5  0.313688
22  8.7  0.280881
22  8.9  0.251801
22  9.1  0.226206
22  9.3  0.203614
22  9.5  0.183569
22  9.7  0.165792
22  9.9  0.150041
22  10.1  0.136013
22  10.3  0.123485
22  10.5  0.1123
22  10.7  0.102268
22  10.9  0.0932492
22  11.1  0.085109
22  11.3  0.0778405
22  11.5  0.0712605
22  11.7  0.0653028
22  11.9  0.0599234
24  0.1  957.76
24  0.3  756.355
24  0.5  598.092
24  0.7  466.492
24  0.9  360.112
24  1.1  276.247
24  1.3  211.112
24  1.5  161.02
24  1.7  122.801
24  1.9  93.852
24  2.1  71.9519
24  2.3  55.4326
24  2.5  42.9542
24  2.7  33.5233
24  2.9  26.3468
24  3.1  20.8542
24  3.3  16.6267
24  3.5  13.3564
24  3.7  10.8078
24  3.9  8.80202
24  4.1  7.21512
24  4.3  5.95198
24  4.5  4.94088
24  4.7  4.1234
24  4.9  3.45807
24  5.1  2.91727
24  5.3  2.47235
24  5.5  2.10407
24  5.7  1.80092
24  5.9  1.54509
24  6.1  1.33227
24  6.3  1.1525
24  6.5  1.00071
24  6.7  0.872062
24  6.9  0.761735
24  7.1  0.66791
24  7.3  0.587214
24  7.5  0.517873
24  7.7  0.457775
24  7.9  0.405723
24  8.1  0.360403
24  8.3  0.321091
24  8.5  0.286854
24  8.7  0.256669
24  8.9  0.230081
24  9.1  0.20668
24  9.3  0.186001
24  9.5  0.16757
24  9.7  0.151455
24  9.9  0.137075
24  10.1  0.124245
24  10.3  0.11281
24  10.5  0.102567
24  10.7  0.0933747
24  10.9  0.0851327
24  11.1  0.0777253
24  11.3  0.0710006
24  11.5  0.0650214
24  11.7  0.0595727
24  11.9  0.0546303
26  0.1  889.642
26  0.3  702.265
26  0.5  555.048
26  0.7  432.377
26  0.9  333.06
26  1.1  254.8
26  1.3  193.999
26  1.5  147.523
26  1.7  112.066
26  1.9  85.3284
26  2.1  65.2565
26  2.3  50.1437
26  2.5  38.7791
26  2.7  30.1945
26  2.9  23.6899
26  3.1  18.7245
26  3.3  14.9103
26  3.5  11.9653
26  3.7  9.67063
26  3.9  7.87111
26  4.1  6.4471
26  4.3  5.31567
26  4.5  4.40933
26  4.7  3.67645
26  4.9  3.08429
26  5.1  2.5995
26  5.3  2.20209
26  5.5  1.87375
26  5.7  1.60285
26  5.9  1.37466
26  6.1  1.18433
26  6.3  1.02476
26  6.5  0.889597
26  6.7  0.774877
26  6.9  0.676694
26  7.1  0.593584
26  7.3  0.521662
26  7.5  0.459753
26  7.7  0.406329
26  7.9  0.359791
26  8.1  0.319692
26  8.3  0.284934
26  8.5  0.254148
26  8.7  0.227433
26  8.9  0.203984
26  9.1  0.183179
26  9.3  0.164832
26  9.5  0.14855
26  9.7  0.134158
26  9.9  0.121386
26  10.1  0.110006
26  10.3  0.0998676
26  10.5  0.0907892
26  10.7  0.0826485
26  10.9  0.075341
26  11.1  0.0687683
26  11.3  0.0628447
26  11.5  0.0575029
26  11.7  0.0526777
26  11.9  0.0483087
28  0.1  802.221
28  0.3  633.106
28  0.5  499.955
28  0.7  388.766
28  0.9  298.669
28  1.1  227.563
28  1.3  172.491
28  1.5  130.486
28  1.7  98.6884
28  1.9  74.8606
28  2.1  56.9977
28  2.3  43.659
28  2.5  33.6521
28  2.7  26.1445
28  2.9  20.4675
28  3.1  16.1444
28  3.3  12.8377
28  3.5  10.2859
28  3.7  8.30274
28  3.9  6.74851
28  4.1  5.5219
28  4.3  4.55091
28  4.5  3.77233
28  4.7  3.14245
28  4.9  2.63466
28  5.1  2.21934
28  5.3  1.87865
28  5.5  1.59741
28  5.7  1.36478
28  5.9  1.17102
28  6.1  1.00845
28  6.3  0.87207
28  6.5  0.756713
28  6.7  0.659053
28  6.9  0.575293
28  7.1  0.504523
28  7.3  0.443223
28  7.5  0.390508
28  7.7  0.344936
28  7.9  0.305523
28  8.1  0.271286
28  8.3  0.241752
28  8.5  0.215599
28  8.7  0.192954
28  8.9  0.172874
28  9.1  0.155218
28  9.3  0.139596
28  9.5  0.125761
28  9.7  0.113449
28  9.9  0.102652
28  10.1  0.0930736
28  10.3  0.0844729
28  10.5  0.0767797
28  10.7  0.0698686
28  10.9  0.0636767
28  11.1  0.0581247
28  11.3  0.0531074
28  11.5  0.0485874
28  11.7  0.0445153
28  11.9  0.040814
30  0.1  692.574
30  0.3  546.249
30  0.5  430.984
30  0.7  334.292
30  0.9  255.804
30  1.1  193.848
30  1.3  146.048
30  1.5  109.775
30  1.7  82.5398
30  1.9  62.243
30  2.1  47.1741
30  2.3  35.9651
30  2.5  27.619
30  2.7  21.3871
30  2.9  16.6952
30  3.1  13.1437
30  3.3  10.4238
30  3.5  8.33739
30  3.7  6.71828
30  3.9  5.45495
30  4.1  4.45621
30  4.3  3.66459
30  4.5  3.0337
30  4.7  2.5276
30  4.9  2.11599
30  5.1  1.77992
30  5.3  1.5064
30  5.5  1.28011
30  5.7  1.09342
30  5.9  0.937268
30  6.1  0.806102
30  6.3  0.696822
30  6.5  0.604431
30  6.7  0.52558
30  6.9  0.45897
30  7.1  0.401998
30  7.3  0.353257
30  7.5  0.311061
30  7.7  0.274676
30  7.9  0.243237
30  8.1  0.21598
30  8.3  0.192202
30  8.5  0.171385
30  8.7  0.153257
30  8.9  0.137315
30  9.1  0.123236
30  9.3  0.110786
30  9.5  0.099697
30  9.7  0.090048
30  9.9  0.081476
30  10.1  0.0737607
30  10.3  0.0669215
30  10.5  0.060821
30  10.7  0.0552915
30  10.9  0.0504026
30  11.1  0.0459943
30  11.3  0.0420305
30  11.5  0.0384343
30  11.7  0.0352112
30  11.9  0.0322829
32  0.1  563.43
32  0.3  444.21
32  0.5  349.774
32  0.7  270.473
32  0.9  205.825
32  1.1  154.922
32  1.3  115.765
32  1.5  86.3078
32  1.7  64.3978
32  1.9  48.2219
32  2.1  36.3189
32  2.3  27.5326
32  2.5  21.0453
32  2.7  16.2278
32  2.9  12.6278
32  3.1  9.90507
32  3.3  7.83478
32  3.5  6.24936
32  3.7  5.025
32  3.9  4.07004
32  4.1  3.32155
32  4.3  2.72638
32  4.5  2.25469
32  4.7  1.87465
32  4.9  1.56732
32  5.1  1.31668
32  5.3  1.11319
32  5.5  0.944908
32  5.7  0.805949
32  5.9  0.690323
32  6.1  0.593414
32  6.3  0.512113
32  6.5  0.444109
32  6.7  0.386212
32  6.9  0.336814
32  7.1  0.295004
32  7.3  0.258851
32  7.5  0.227862
32  7.7  0.20108
32  7.9  0.177924
32  8.1  0.157894
32  8.3  0.14045
32  8.5  0.125134
32  8.7  0.111823
32  8.9  0.100049
32  9.1  0.0897059
32  9.3  0.0804999
32  9.5  0.0724386
32  9.7  0.0653546
32  9.9  0.0592045
32  10.1  0.0537663
32  10.3  0.0489524
32  10.5  0.044518
32  10.7  0.0404179
32  10.9  0.0364075
32  11.1  0.0328806
32  11.3  0.0301802
32  11.5  0.027917
32  11.7  0.0257466
32  11.9  0.0235789
34  0.1  427.796
34  0.3  336.973
34  0.5  264.955
34  0.7  204.004
34  0.9  154.182
34  1.1  114.984
34  1.3  85.0945
34  1.5  62.8677
34  1.7  46.4583
34  1.9  34.4812
34  2.1  25.7751
34  2.3  19.4164
34  2.5  14.7578
34  2.7  11.3217
34  2.9  8.76796
34  3.1  6.85118
34  3.3  5.40015
34  3.5  4.29512
34  3.7  3.44365
34  3.9  2.78216
34  4.1  2.26449
34  4.3  1.8559
34  4.5  1.53115
34  4.7  1.2703
34  4.9  1.05995
34  5.1  0.889485
34  5.3  0.750488
34  5.5  0.636342
34  5.7  0.541896
34  5.9  0.463491
34  6.1  0.397981
34  6.3  0.343081
34  6.5  0.296994
34  6.7  0.258018
34  6.9  0.224979
34  7.1  0.196858
34  7.3  0.172523
34  7.5  0.151617
34  7.7  0.133706
34  7.9  0.118108
34  8.1  0.104809
34  8.3  0.0931362
34  8.5  0.0830597
34  8.7  0.0741459
34  8.9  0.0662947
34  9.1  0.0593708
34  9.3  0.0533537
34  9.5  0.0480229
34  9.7  0.0432793
34  9.9  0.0390906
34  10.1  0.0353454
34  10.3  0.0320676
34  10.5  0.0291374
34  10.7  0.0264775
34  10.9  0.0240778
34  11.1  0.0219147
34  11.3  0.0200417
34  11.5  0.0183749
34  11.7  0.0167928
34  11.9  0.0153504
