# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  992.793
0  0.3  775.293
0  0.5  603.8
0  0.7  463.102
0  0.9  351.929
0  1.1  266.348
0  1.3  201.48
0  1.5  152.483
0  1.7  115.639
0  1.9  87.9179
0  2.1  67.0792
0  2.3  51.3983
0  2.5  39.5888
0  2.7  30.6556
0  2.9  23.8615
0  3.1  18.7112
0  3.3  14.7495
0  3.5  11.7115
0  3.7  9.3472
0  3.9  7.50997
0  4.1  6.07252
0  4.3  4.93641
0  4.5  4.0328
0  4.7  3.31368
0  4.9  2.73708
0  5.1  2.27141
0  5.3  1.89367
0  5.5  1.58575
0  5.7  1.33274
0  5.9  1.12574
0  6.1  0.954218
0  6.3  0.811537
0  6.5  0.692835
0  6.7  0.593592
0  6.9  0.510036
0  7.1  0.439567
0  7.3  0.380032
0  7.5  0.329515
0  7.7  0.28667
0  7.9  0.249875
0  8.1  0.218338
0  8.3  0.191067
0  8.5  0.167739
0  8.7  0.147572
0  8.9  0.130143
0  9.1  0.115009
0  9.3  0.101833
0  9.5  0.0903936
0  9.7  0.0803271
0  9.9  0.071468
0  10.1  0.0637233
0  10.3  0.0569111
0  10.5  0.0509066
0  10.7  0.0456069
0  10.9  0.0409301
0  11.1  0.0367866
0  11.3  0.0331269
0  11.5  0.0298329
0  11.7  0.0269198
0  11.9  0.024324
2  0.1  991.924
2  0.3  774.608
2  0.5  603.263
2  0.7  462.682
2  0.9  351.603
2  1.1  266.092
2  1.3  201.278
2  1.5  152.323
2  1.7  115.512
2  1.9  87.8174
2  2.1  66.9993
2  2.3  51.3348
2  2.5  39.5383
2  2.7  30.6154
2  2.9  23.8294
2  3.1  18.6855
2  3.3  14.7289
2  3.5  11.6948
2  3.7  9.33376
2  3.9  7.49901
2  4.1  6.06356
2  4.3  4.92905
2  4.5  4.02674
2  4.7  3.30867
2  4.9  2.7329
2  5.1  2.26792
2  5.3  1.89074
2  5.5  1.58329
2  5.7  1.33065
2  5.9  1.12397
2  6.1  0.95271
2  6.3  0.810249
2  6.5  0.691726
2  6.7  0.592641
2  6.9  0.509217
2  7.1  0.438859
2  7.3  0.379417
2  7.5  0.328981
2  7.7  0.286204
2  7.9  0.249468
2  8.1  0.217982
2  8.3  0.190757
2  8.5  0.167464
2  8.7  0.14733
2  8.9  0.129929
2  9.1  0.11482
2  9.3  0.101665
2  9.5  0.0902447
2  9.7  0.0801934
2  9.9  0.0713508
2  10.1  0.06362
2  10.3  0.0568138
