# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1194.91
0  0.3  946.567
0  0.5  751.784
0  0.7  589.834
0  0.9  459.418
0  1.1  356.1
0  1.3  275.299
0  1.5  212.46
0  1.7  163.741
0  1.9  126.361
0  2.1  97.6851
0  2.3  75.7662
0  2.5  59.0252
0  2.7  46.2468
0  2.9  36.4516
0  3.1  28.9368
0  3.3  23.1198
0  3.5  18.6024
0  3.7  15.0694
0  3.9  12.2942
0  4.1  10.0946
0  4.3  8.33955
0  4.5  6.92859
0  4.7  5.79479
0  4.9  4.87068
0  5.1  4.11579
0  5.3  3.49231
0  5.5  2.97787
0  5.7  2.5522
0  5.9  2.19566
0  6.1  1.89464
0  6.3  1.6426
0  6.5  1.4309
0  6.7  1.24779
0  6.9  1.09348
0  7.1  0.96045
0  7.3  0.846547
0  7.5  0.748392
0  7.7  0.663004
0  7.9  0.589143
0  8.1  0.524676
0  8.3  0.468263
0  8.5  0.418982
0  8.7  0.375591
0  8.9  0.337542
0  9.1  0.304022
0  9.3  0.274302
0  9.5  0.247985
0  9.7  0.224502
0  9.9  0.20362
0  10.1  0.184904
0  10.3  0.16818
0  10.5  0.153343
0  10.7  0.139803
0  10.9  0.127937
0  11.1  0.117043
0  11.3  0.107359
0  11.5  0.098555
0  11.7  0.0905443
0  11.9  0.0833024
2  0.1  1193.62
2  0.3  945.547
2  0.5  750.973
2  0.7  589.178
2  0.9  458.891
2  1.1  355.695
2  1.3  274.956
2  1.5  212.182
2  1.7  163.509
2  1.9  126.181
2  2.1  97.5327
2  2.3  75.65
2  2.5  58.9315
2  2.7  46.1719
2  2.9  36.3913
2  3.1  28.8883
2  3.3  23.0805
2  3.5  18.5704
2  3.7  15.0433
2  3.9  12.2727
2  4.1  10.0769
2  4.3  8.32489
2  4.5  6.91655
2  4.7  5.78452
2  4.9  4.86206
2  5.1  4.10841
2  5.3  3.48606
2  5.5  2.97253
2  5.7  2.54759
2  5.9  2.19172
2  6.1  1.89123
2  6.3  1.63961
2  6.5  1.42831
2  6.7  1.24554
2  6.9  1.09148
2  7.1  0.958693
2  7.3  0.845007
2  7.5  0.747029
2  7.7  0.661855
2  7.9  0.58802
2  8.1  0.523732
2  8.3  0.467397
2  8.5  0.418178
2  8.7  0.374883
2  8.9  0.336917
2  9.1  0.303486
2  9.3  0.273794
2  9.5  0.247494
2  9.7  0.224096
2  9.9  0.203252
2  10.1  0.184546
2  10.3  0.167879
2  10.5  0.153044
2  10.7  0.139559
2  10.9  0.1277
2  11.1  0.116825
2  11.3  0.107165
2  11.5  0.0983118
2  11.7  0.0903585
2  11.9  0.0831479
4  0.1  1189.71
4  0.3  942.466
4  0.5  748.557
4  0.7  587.212
4  0.9  457.298
4  1.1  354.417
4  1.3  273.917
4  1.5  211.346
4  1.7  162.911
4  1.9  125.636
4  2.1  97.0916
4  2.3  75.2996
4  2.5  58.6491
4  2.7  45.9457
4  2.9  36.2093
4  3.1  28.7422
4  3.3  22.9623
4  3.5  18.4743
4  3.7  14.9649
4  3.9  12.2082
4  4.1  10.0236
4  4.3  8.28071
4  4.5  6.88126
4  4.7  5.75347
4  4.9  4.83599
4  5.1  4.08429
4  5.3  3.46716
4  5.5  2.95646
4  5.7  2.53372
4  5.9  2.17977
4  6.1  1.88099
4  6.3  1.63064
4  6.5  1.42045
4  6.7  1.23874
4  6.9  1.08465
4  7.1  0.952927
4  7.3  0.840342
4  7.5  0.74271
4  7.7  0.65813
4  7.9  0.584684
4  8.1  0.520837
4  8.3  0.464864
4  8.5  0.41584
4  8.7  0.372774
4  8.9  0.335028
4  9.1  0.301794
4  9.3  0.272294
4  9.5  0.24612
4  9.7  0.222796
4  9.9  0.202104
4  10.1  0.183461
4  10.3  0.166944
4  10.5  0.152188
4  10.7  0.138776
4  10.9  0.12686
4  11.1  0.116179
4  11.3  0.106499
4  11.5  0.097822
4  11.7  0.0898324
4  11.9  0.0826989
6  0.1  1183.57
6  0.3  937.255
6  0.5  744.202
6  0.7  583.887
6  0.9  454.615
6  1.1  352.261
6  1.3  272.164
6  1.5  209.951
6  1.7  161.773
6  1.9  124.713
6  2.1  96.3249
6  2.3  74.7139
6  2.5  58.1734
6  2.7  45.565
6  2.9  35.9025
6  3.1  28.4876
6  3.3  22.7633
6  3.5  18.3155
6  3.7  14.8326
6  3.9  12.0997
6  4.1  9.93399
6  4.3  8.20633
6  4.5  6.81901
