# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  808.477
0  0.3  625.967
0  0.5  482.187
0  0.7  364.96
0  0.9  272.881
0  1.1  203.129
0  1.3  151.075
0  1.5  112.418
0  1.7  83.8216
0  1.9  62.6981
0  2.1  47.0865
0  2.3  35.5191
0  2.5  26.947
0  2.7  20.5589
0  2.9  15.7861
0  3.1  12.2002
0  3.3  9.48845
0  3.5  7.42937
0  3.7  5.85396
0  3.9  4.64092
0  4.1  3.70165
0  4.3  2.96998
0  4.5  2.39651
0  4.7  1.9451
0  4.9  1.58539
0  5.1  1.29936
0  5.3  1.06967
0  5.5  0.88479
0  5.7  0.734956
0  5.9  0.613212
0  6.1  0.513519
0  6.3  0.431623
0  6.5  0.364069
0  6.7  0.308084
0  6.9  0.261704
0  7.1  0.222824
0  7.3  0.190296
0  7.5  0.163045
0  7.7  0.140048
0  7.9  0.120666
0  8.1  0.104226
0  8.3  0.0902325
0  8.5  0.0783061
0  8.7  0.0681516
0  8.9  0.0593992
0  9.1  0.0518396
0  9.3  0.0453634
0  9.5  0.0397923
0  9.7  0.03493
0  9.9  0.0307434
0  10.1  0.0271243
0  10.3  0.0239409
0  10.5  0.021176
0  10.7  0.0187681
0  10.9  0.0166393
0  11.1  0.0147874
0  11.3  0.0131641
0  11.5  0.0117289
0  11.7  0.0104626
0  11.9  0.00934536
2  0.1  807.803
2  0.3  625.437
2  0.5  481.779
2  0.7  364.646
2  0.9  272.641
2  1.1  202.944
2  1.3  150.932
2  1.5  112.307
2  1.7  83.7345
2  1.9  62.6301
2  2.1  47.0334
2  2.3  35.4774
2  2.5  26.9143
2  2.7  20.5332
2  2.9  15.7659
2  3.1  12.1842
2  3.3  9.47577
2  3.5  7.41926
2  3.7  5.84587
2  3.9  4.63442
2  4.1  3.69641
2  4.3  2.96572
2  4.5  2.39305
2  4.7  1.94226
2  4.9  1.58306
2  5.1  1.29743
2  5.3  1.06808
2  5.5  0.883462
2  5.7  0.733849
2  5.9  0.61229
2  6.1  0.512738
2  6.3  0.430964
2  6.5  0.363511
2  6.7  0.307611
2  6.9  0.261298
2  7.1  0.222478
2  7.3  0.19
2  7.5  0.16279
2  7.7  0.139828
2  7.9  0.120476
2  8.1  0.104062
2  8.3  0.0900899
2  8.5  0.0781818
2  8.7  0.0680433
2  8.9  0.0593045
2  9.1  0.0517565
2  9.3  0.0452906
2  9.5  0.0397277
2  9.7  0.0348736
2  9.9  0.0306937
2  10.1  0.0270803
2  10.3  0.023902
2  10.5  0.0211415
2  10.7  0.0187372
2  10.9  0.0166117
2  11.1  0.0147631
2  11.3  0.0131423
2  11.5  0.0117097
2  11.7  0.0104456
2  11.9  0.00932921
4  0.1  805.767
4  0.3  623.839
4  0.5  480.546
4  0.7  363.696
4  0.9  271.916
4  1.1  202.386
4  1.3  150.499
4  1.5  111.97
4  1.7  83.472
4  1.9  62.425
4  2.1  46.8727
4  2.3  35.3515
4  2.5  26.8158
4  2.7  20.4558
4  2.9  15.7049
4  3.1  12.136
4  3.3  9.43752
4  3.5  7.38878
4  3.7  5.82148
4  3.9  4.61482
4  4.1  3.6806
4  4.3  2.95291
4  4.5  2.38261
4  4.7  1.93371
