# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.827
0  0.3  133.793
0  0.5  97.5471
0  0.7  68.7474
0  0.9  47.3674
0  1.1  32.232
0  1.3  21.8363
0  1.5  14.76
0  1.7  9.99474
0  1.9  6.78987
0  2.1  4.63185
0  2.3  3.17588
0  2.5  2.19026
0  2.7  1.51931
0  2.9  1.06079
0  3.1  0.745493
0  3.3  0.527379
0  3.5  0.375663
0  3.7  0.269229
0  3.9  0.194173
0  4.1  0.140892
0  4.3  0.10281
0  4.5  0.0754485
0  4.7  0.0556504
0  4.9  0.0412599
0  5.1  0.0307527
0  5.3  0.0230251
0  5.5  0.0173149
0  5.7  0.0130775
0  5.9  0.00992246
0  6.1  0.00755621
0  6.3  0.00577293
0  6.5  0.00442806
0  6.7  0.0034088
0  6.9  0.00263021
0  7.1  0.00203712
0  7.3  0.00158371
0  7.5  0.00123405
0  7.7  0.000964093
0  7.9  0.000756063
0  8.1  0.000593628
0  8.3  0.000467136
0  8.5  0.000369027
0  8.7  0.000291686
0  8.9  0.000231317
0  9.1  0.000183853
0  9.3  0.000146387
0  9.5  0.000116822
0  9.7  9.34109e-05
0  9.9  7.48224e-05
0  10.1  5.99929e-05
0  10.3  4.82143e-05
0  10.5  3.88045e-05
0  10.7  3.12871e-05
0  10.9  2.52683e-05
0  11.1  2.04364e-05
0  11.3  1.65574e-05
0  11.5  1.3442e-05
0  11.7  1.09184e-05
0  11.9  8.88119e-06
2  0.1  179.7
2  0.3  133.697
2  0.5  97.4769
2  0.7  68.6971
2  0.9  47.3318
2  1.1  32.2071
2  1.3  21.8188
2  1.5  14.7477
2  1.7  9.98598
2  1.9  6.7836
2  2.1  4.62737
2  2.3  3.17269
2  2.5  2.18799
2  2.7  1.51768
2  2.9  1.05961
2  3.1  0.744642
2  3.3  0.526766
2  3.5  0.375218
2  3.7  0.268904
2  3.9  0.193934
2  4.1  0.140717
2  4.3  0.10268
2  4.5  0.0753517
2  4.7  0.0555782
2  4.9  0.0412058
2  5.1  0.0307121
2  5.3  0.0229945
2  5.5  0.0172916
2  5.7  0.0130599
2  5.9  0.009909
2  6.1  0.0075459
2  6.3  0.00576494
2  6.5  0.0044219
2  6.7  0.00340403
2  6.9  0.00262652
2  7.1  0.00203424
2  7.3  0.00158146
2  7.5  0.00123229
2  7.7  0.000962712
2  7.9  0.000754979
2  8.1  0.000592771
2  8.3  0.000466458
2  8.5  0.00036849
2  8.7  0.000291261
2  8.9  0.000230979
2  9.1  0.000183581
2  9.3  0.000146171
2  9.5  0.00011665
2  9.7  9.32725e-05
2  9.9  7.4711e-05
2  10.1  5.99048e-05
2  10.3  4.81425e-05
2  10.5  3.87465e-05
2  10.7  3.12403e-05
2  10.9  2.52305e-05
2  11.1  2.04056e-05
2  11.3  1.65325e-05
2  11.5  1.34218e-05
2  11.7  1.0902e-05
2  11.9  8.86771e-06
4  0.1  179.315
4  0.3  133.408
4  0.5  97.2646
4  0.7  68.5449
4  0.9  47.2241
4  1.1  32.1321
4  1.3  21.7658
4  1.5  14.7101
4  1.7  9.95919
4  1.9  6.76466
4  2.1  4.61386
4  2.3  3.16306
4  2.5  2.18111
4  2.7  1.51275
4  2.9  1.05607
4  3.1  0.742085
4  3.3  0.524918
4  3.5  0.373874
4  3.7  0.267923
4  3.9  0.193215
4  4.1  0.140186
4  4.3  0.102289
4  4.5  0.0750589
4  4.7  0.0553601
4  4.9  0.0410428
4  5.1  0.0305894
4  5.3  0.022902
4  5.5  0.0172215
4  5.7  0.0130065
4  5.9  0.00986801
4  6.1  0.00751459
4  6.3  0.00574092
4  6.5  0.00440338
4  6.7  0.00338969
4  6.9  0.00261538
4  7.1  0.00202557
4  7.3  0.00157563
4  7.5  0.001227
4  7.7  0.00095855
4  7.9  0.000751702
4  8.1  0.000590186
4  8.3  0.000464416
4  8.5  0.000366866
4  8.7  0.000289979
4  8.9  0.00022996
4  9.1  0.000182762
4  9.3  0.000145523
