# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8255
0  0.3  12.5869
0  0.5  8.4677
0  0.7  5.36374
0  0.9  3.24939
0  1.1  1.91302
0  1.3  1.10727
0  1.5  0.634058
0  1.7  0.361152
0  1.9  0.205099
0  2.1  0.116724
0  2.3  0.0665134
0  2.5  0.0380177
0  2.7  0.0218411
0  2.9  0.0125987
0  3.1  0.00730858
0  3.3  0.00426419
0  3.5  0.00250164
0  3.7  0.00147639
0  3.9  0.000876108
0  4.1  0.00052266
0  4.3  0.000313586
0  4.5  0.00018905
0  4.7  0.000114603
0  4.9  6.98106e-05
0  5.1  4.27304e-05
0  5.3  2.62671e-05
0  5.5  1.62088e-05
0  5.7  1.00567e-05
0  5.9  6.26421e-06
0  6.1  3.91616e-06
0  6.3  2.45725e-06
0  6.5  1.54736e-06
0  6.7  9.7821e-07
0  6.9  6.2034e-07
0  7.1  3.94707e-07
0  7.3  2.51913e-07
0  7.5  1.61366e-07
0  7.7  1.03595e-07
0  7.9  6.67117e-08
0  8.1  4.30762e-08
0  8.3  2.78925e-08
0  8.5  1.81062e-08
0  8.7  1.17878e-08
0  8.9  7.68484e-09
0  9.1  5.02888e-09
0  9.3  3.29321e-09
0  9.5  2.16305e-09
0  9.7  1.42356e-09
0  9.9  9.3868e-10
0  10.1  6.20305e-10
0  10.3  4.10692e-10
0  10.5  2.72393e-10
0  10.7  1.81009e-10
0  10.9  1.20548e-10
0  11.1  8.04007e-11
0  11.3  5.37116e-11
0  11.5  3.5968e-11
0  11.7  2.41068e-11
0  11.9  1.61858e-11
2  0.1  17.8143
2  0.3  12.579
2  0.5  8.46227
2  0.7  5.36024
2  0.9  3.24722
2  1.1  1.9117
2  1.3  1.10647
2  1.5  0.63358
2  1.7  0.360866
2  1.9  0.20493
2  2.1  0.116623
2  2.3  0.0664535
2  2.5  0.0379822
2  2.7  0.02182
2  2.9  0.0125861
2  3.1  0.00730108
2  3.3  0.0042597
2  3.5  0.00249894
2  3.7  0.00147476
2  3.9  0.000875127
2  4.1  0.000522062
2  4.3  0.000313225
2  4.5  0.000188826
2  4.7  0.000114466
2  4.9  6.97265e-05
2  5.1  4.26782e-05
2  5.3  2.62345e-05
2  5.5  1.61891e-05
2  5.7  1.00439e-05
2  5.9  6.25628e-06
2  6.1  3.91112e-06
2  6.3  2.45409e-06
2  6.5  1.54536e-06
2  6.7  9.7694e-07
2  6.9  6.19526e-07
2  7.1  3.94186e-07
