# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1125.12
0  0.3  892.248
0  0.5  709.444
0  0.7  557.478
0  0.9  433.949
0  1.1  335.708
0  1.3  258.103
0  1.5  197.508
0  1.7  150.64
0  1.9  114.703
0  2.1  87.386
0  2.3  66.7568
0  2.5  51.1827
0  2.7  39.4984
0  2.9  30.6571
0  3.1  24.0008
0  3.3  18.9183
0  3.5  15.0273
0  3.7  12.0377
0  3.9  9.71661
0  4.1  7.90083
0  4.3  6.46487
0  4.5  5.32883
0  4.7  4.41883
0  4.9  3.6869
0  5.1  3.09317
0  5.3  2.60871
0  5.5  2.21223
0  5.7  1.88352
0  5.9  1.6126
0  6.1  1.38676
0  6.3  1.19697
0  6.5  1.03717
0  6.7  0.901812
0  6.9  0.787192
0  7.1  0.689326
0  7.3  0.61609
0  7.5  0.552973
0  7.7  0.496853
0  7.9  0.448264
0  8.1  0.405195
0  8.3  0.367525
0  8.5  0.333863
0  8.7  0.304008
0  8.9  0.27723
0  9.1  0.253454
0  9.3  0.232297
0  9.5  0.213092
0  9.7  0.195881
0  9.9  0.180245
0  10.1  0.16619
0  10.3  0.153583
0  10.5  0.142098
0  10.7  0.131597
0  10.9  0.122046
0  11.1  0.113469
0  11.3  0.105553
0  11.5  0.0982833
0  11.7  0.0915676
0  11.9  0.0855566
2  0.1  1124.25
2  0.3  891.174
2  0.5  708.588
2  0.7  556.839
2  0.9  433.367
2  1.1  335.26
2  1.3  257.732
2  1.5  197.216
2  1.7  150.406
2  1.9  114.546
2  2.1  87.2378
2  2.3  66.6397
2  2.5  51.1049
2  2.7  39.4261
2  2.9  30.6001
2  3.1  23.9559
2  3.3  18.8826
2  3.5  15.0023
2  3.7  12.0124
2  3.9  9.69634
2  4.1  7.88579
2  4.3  6.45241
2  4.5  5.31845
2  4.7  4.41019
2  4.9  3.67958
2  5.1  3.08756
2  5.3  2.60402
2  5.5  2.20806
2  5.7  1.88041
2  5.9  1.6093
2  6.1  1.38434
2  6.3  1.19473
2  6.5  1.03503
2  6.7  0.900068
2  6.9  0.785648
2  7.1  0.687851
2  7.3  0.614917
2  7.5  0.55191
2  7.7  0.496224
2  7.9  0.447637
2  8.1  0.404431
2  8.3  0.366642
2  8.5  0.333175
2  8.7  0.303274
2  8.9  0.276676
2  9.1  0.253017
2  9.3  0.231721
2  9.5  0.212577
2  9.7  0.195542
2  9.9  0.179971
2  10.1  0.166018
2  10.3  0.153185
2  10.5  0.141623
2  10.7  0.131375
2  10.9  0.121855
2  11.1  0.113007
2  11.3  0.105272
2  11.5  0.0980868
2  11.7  0.0914265
2  11.9  0.0853226
4  0.1  1120.36
4  0.3  888.126
4  0.5  705.996
4  0.7  554.664
4  0.9  431.711
4  1.1  333.901
4  1.3  256.6
4  1.5  196.336
4  1.7  149.71
4  1.9  113.992
4  2.1  86.7912
4  2.3  66.262
4  2.5  50.8151
4  2.7  39.2085
4  2.9  30.4415
4  3.1  23.8212
4  3.3  18.7746
4  3.5  14.9154
4  3.7  11.9446
4  3.9  9.64051
4  4.1  7.83944
4  4.3  6.41486
4  4.5  5.28636
4  4.7  4.38476
4  4.9  3.65803
4  5.1  3.06996
4  5.3  2.58934
4  5.5  2.19488
4  5.7  1.86977
4  5.9  1.60024
4  6.1  1.37626
4  6.3  1.18777
4  6.5  1.02902
4  6.7  0.894749
4  6.9  0.781077
4  7.1  0.683607
4  7.3  0.611577
4  7.5  0.548167
4  7.7  0.493164
4  7.9  0.444855
4  8.1  0.402305
4  8.3  0.364642
4  8.5  0.331059
4  8.7  0.301676
4  8.9  0.275001
4  9.1  0.251719
4  9.3  0.230518
4  9.5  0.211259
4  9.7  0.194436
4  9.9  0.179006
4  10.1  0.165067
4  10.3  0.152468
4  10.5  0.140987
4  10.7  0.130459
4  10.9  0.121137
4  11.1  0.112551
4  11.3  0.104699
4  11.5  0.0974781
4  11.7  0.0908971
4  11.9  0.0848697
6  0.1  1113.56
6  0.3  882.789
6  0.5  701.624
6  0.7  551.161
6  0.9  428.893
6  1.1  331.628
6  1.3  254.759
6  1.5  194.841
6  1.7  148.503
6  1.9  113.02
6  2.1  86.079
6  2.3  65.6677
6  2.5  50.3607
6  2.7  38.8244
6  2.9  30.1513
6  3.1  23.5887
6  3.3  18.592
6  3.5  14.7715
6  3.7  11.8279
6  3.9  9.54734
6  4.1  7.76217
6  4.3  6.35214
6  4.5  5.23452
6  4.7  4.34145
6  4.9  3.6226
6  5.1  3.03899
6  5.3  2.56354
6  5.5  2.1736
6  5.7  1.85118
6  5.9  1.5847
6  6.1  1.36238
6  6.3  1.17611
6  6.5  1.01861
6  6.7  0.88593
6  6.9  0.773452
6  7.1  0.677252
6  7.3  0.605364
6  7.5  0.542992
6  7.7  0.48834
6  7.9  0.440357
6  8.1  0.398256
6  8.3  0.361133
6  8.5  0.327979
6  8.7  0.29857
6  8.9  0.272434
6  9.1  0.249156
6  9.3  0.22821
6  9.5  0.20932
6  9.7  0.192515
6  9.9  0.177198
6  10.1  0.163407
6  10.3  0.150931
6  10.5  0.13972
6  10.7  0.129417
6  10.9  0.119964
6  11.1  0.111464
6  11.3  0.103645
6  11.5  0.0965865
6  11.7  0.0899883
6  11.9  0.0840527
8  0.1  1103.76
8  0.3  874.935
8  0.5  695.335
8  0.7  546.164
8  0.9  424.898
8  1.1  328.383
8  1.3  252.182
8  1.5  192.756
8  1.7  146.816
8  1.9  111.677
8  2.1  84.9923
8  2.3  64.8247
8  2.5  49.684
8  2.7  38.3063
8  2.9  29.7297
8  3.1  23.2554
8  3.3  18.3379
8  3.5  14.5663
8  3.7  11.6585
8  3.9  9.41273
8  4.1  7.65097
8  4.3  6.26511
8  4.5  5.15939
8  4.7  4.28008
8  4.9  3.57135
8  5.1  2.99637
8  5.3  2.52739
8  5.5  2.14228
8  5.7  1.82473
8  5.9  1.56211
8  6.1  1.34276
8  6.3  1.15936
8  6.5  1.00446
8  6.7  0.87344
8  6.9  0.762362
8  7.1  0.667355
8  7.3  0.596588
8  7.5  0.535068
8  7.7  0.481423
8  7.9  0.434479
8  8.1  0.392633
8  8.3  0.355906
8  8.5  0.323495
8  8.7  0.29467
8  8.9  0.268731
8  9.1  0.245617
8  9.3  0.224998
8  9.5  0.206497
