# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  617.777
0  0.3  477.338
0  0.5  357.948
0  0.7  260.188
0  0.9  185.966
0  1.1  131.988
0  1.3  93.444
0  1.5  66.2831
0  1.7  47.2078
0  1.9  33.8261
0  2.1  24.4256
0  2.3  17.7874
0  2.5  13.0813
0  2.7  9.70699
0  2.9  7.27007
0  3.1  5.49731
0  3.3  4.19401
0  3.5  3.22763
0  3.7  2.50339
0  3.9  1.95843
0  4.1  1.54356
0  4.3  1.22644
0  4.5  0.979061
0  4.7  0.787589
0  4.9  0.637389
0  5.1  0.519016
0  5.3  0.424779
0  5.5  0.350003
0  5.7  0.288926
0  5.9  0.240043
0  6.1  0.200577
0  6.3  0.168053
0  6.5  0.141255
0  6.7  0.119318
0  6.9  0.101106
0  7.1  0.0860456
0  7.3  0.0734214
0  7.5  0.0628626
0  7.7  0.0539248
0  7.9  0.0464339
0  8.1  0.040105
0  8.3  0.0347558
0  8.5  0.0301604
0  8.7  0.0262423
0  8.9  0.0228994
0  9.1  0.0200208
0  9.3  0.0175382
0  9.5  0.0154019
0  9.7  0.0135515
0  9.9  0.0119448
0  10.1  0.0105464
0  10.3  0.00933207
0  10.5  0.00826904
0  10.7  0.00733809
0  10.9  0.0065249
0  11.1  0.00581325
0  11.3  0.00518577
0  11.5  0.00463311
0  11.7  0.00414401
0  11.9  0.0037128
2  0.1  617.234
2  0.3  476.916
2  0.5  357.628
2  0.7  259.949
2  0.9  185.808
2  1.1  131.855
2  1.3  93.3449
2  1.5  66.2092
2  1.7  47.1525
2  1.9  33.7849
2  2.1  24.3948
2  2.3  17.7642
2  2.5  13.0638
2  2.7  9.69369
2  2.9  7.25992
2  3.1  5.48951
2  3.3  4.18797
2  3.5  3.22292
2  3.7  2.49971
2  3.9  1.95551
2  4.1  1.54124
2  4.3  1.22458
2  4.5  0.977567
2  4.7  0.786383
2  4.9  0.636403
2  5.1  0.518205
2  5.3  0.424119
2  5.5  0.349452
2  5.7  0.288468
2  5.9  0.239662
2  6.1  0.200256
2  6.3  0.167783
2  6.5  0.141026
2  6.7  0.119124
2  6.9  0.100942
