# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1080.24
0  0.3  855.871
0  0.5  680.119
0  0.7  534.267
0  0.9  415.446
0  1.1  320.177
0  1.3  244.916
0  1.5  186.105
0  1.7  140.623
0  1.9  105.991
0  2.1  79.7505
0  2.3  60.1334
0  2.5  45.5374
0  2.7  34.6951
0  2.9  26.6041
0  3.1  20.5666
0  3.3  16.0288
0  3.5  12.5954
0  3.7  9.98503
0  3.9  7.97745
0  4.1  6.4224
0  4.3  5.31186
0  4.5  4.44519
0  4.7  3.74826
0  4.9  3.18221
0  5.1  2.71824
0  5.3  2.33479
0  5.5  2.01752
0  5.7  1.75215
0  5.9  1.52783
0  6.1  1.3396
0  6.3  1.17836
0  6.5  1.04092
0  6.7  0.923812
0  6.9  0.821623
0  7.1  0.733428
0  7.3  0.656726
0  7.5  0.590099
0  7.7  0.53141
0  7.9  0.479785
0  8.1  0.434511
0  8.3  0.394427
0  8.5  0.359051
0  8.7  0.327434
0  8.9  0.299061
0  9.1  0.273675
0  9.3  0.251036
0  9.5  0.230502
0  9.7  0.212201
0  9.9  0.195665
0  10.1  0.180717
0  10.3  0.167038
0  10.5  0.154968
0  10.7  0.143623
0  10.9  0.133344
0  11.1  0.124167
0  11.3  0.115581
0  11.5  0.107751
0  11.7  0.100583
0  11.9  0.0940377
2  0.1  1078.9
2  0.3  854.798
2  0.5  679.262
2  0.7  533.569
2  0.9  414.903
2  1.1  319.717
2  1.3  244.553
2  1.5  185.81
2  1.7  140.389
2  1.9  105.791
2  2.1  79.6064
2  2.3  60.0215
2  2.5  45.4673
2  2.7  34.609
2  2.9  26.5493
2  3.1  20.5174
2  3.3  15.9944
2  3.5  12.5711
2  3.7  9.96383
2  3.9  7.96337
2  4.1  6.40587
2  4.3  5.30111
2  4.5  4.43665
2  4.7  3.74204
2  4.9  3.17516
2  5.1  2.71275
2  5.3  2.32992
2  5.5  2.01225
2  5.7  1.74786
2  5.9  1.52558
2  6.1  1.33731
2  6.3  1.17638
2  6.5  1.03884
2  6.7  0.921419
2  6.9  0.819924
2  7.1  0.732317
2  7.3  0.655648
2  7.5  0.588661
2  7.7  0.530455
2  7.9  0.478996
2  8.1  0.433658
2  8.3  0.393865
2  8.5  0.358355
2  8.7  0.326595
2  8.9  0.298303
2  9.1  0.273251
2  9.3  0.250558
2  9.5  0.23024
2  9.7  0.211956
2  9.9  0.195466
2  10.1  0.180402
2  10.3  0.166908
2  10.5  0.154581
2  10.7  0.143182
2  10.9  0.133106
2  11.1  0.123865
2  11.3  0.115406
2  11.5  0.107556
2  11.7  0.100428
2  11.9  0.0938649
4  0.1  1074.74
4  0.3  851.569
4  0.5  676.684
4  0.7  531.476
4  0.9  413.216
4  1.1  318.352
4  1.3  243.455
4  1.5  184.911
4  1.7  139.683
4  1.9  105.238
4  2.1  79.2038
4  2.3  59.6784
4  2.5  45.2027
4  2.7  34.4166
4  2.9  26.3946
4  3.1  20.3993
4  3.3  15.8866
4  3.5  12.4914
4  3.7  9.90322
4  3.9  7.91293
4  4.1  6.36572
4  4.3  5.27011
4  4.5  4.40937
4  4.7  3.71841
4  4.9  3.15615
4  5.1  2.69594
4  5.3  2.31617
4  5.5  2.00064
4  5.7  1.73809
4  5.9  1.51607
4  6.1  1.32895
4  6.3  1.16875
4  6.5  1.03287
4  6.7  0.916227
4  6.9  0.815547
4  7.1  0.727606
4  7.3  0.65158
4  7.5  0.58529
4  7.7  0.527334
4  7.9  0.47628
4  8.1  0.431047
4  8.3  0.391339
4  8.5  0.356209
4  8.7  0.32469
4  8.9  0.296805
4  9.1  0.271682
4  9.3  0.249124
4  9.5  0.228913
4  9.7  0.210733
4  9.9  0.194164
4  10.1  0.179344
4  10.3  0.165901
4  10.5  0.15367
4  10.7  0.142576
4  10.9  0.132435
4  11.1  0.123176
4  11.3  0.114645
4  11.5  0.106901
4  11.7  0.0998893
4  11.9  0.0933094
6  0.1  1068.13
6  0.3  846.107
