# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0028/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.1515
0  0.3  38.7697
0  0.5  22.7425
0  0.7  13.2839
0  0.9  7.73561
0  1.1  4.51088
0  1.3  2.64548
0  1.5  1.56243
0  1.7  0.931063
0  1.9  0.559285
0  2.1  0.339207
0  2.3  0.207686
0  2.5  0.128343
0  2.7  0.0800981
0  2.9  0.0504016
0  3.1  0.0319952
0  3.3  0.0204825
0  3.5  0.0132219
0  3.7  0.00860102
0  3.9  0.00563899
0  4.1  0.00371902
0  4.3  0.00247208
0  4.5  0.00165438
0  4.7  0.0011134
0  4.9  0.000753804
0  5.1  0.000512982
0  5.3  0.000351215
0  5.5  0.000241675
0  5.7  0.000167011
0  5.9  0.000115967
0  6.1  8.09585e-05
0  6.3  5.6683e-05
0  6.5  3.98764e-05
0  6.7  2.81596e-05
0  6.9  1.99581e-05
0  7.1  1.41886e-05
0  7.3  1.0121e-05
0  7.5  7.24571e-06
0  7.7  5.20185e-06
0  7.9  3.7484e-06
0  8.1  2.70616e-06
0  8.3  1.9608e-06
0  8.5  1.4247e-06
0  8.7  1.03714e-06
0  8.9  7.57038e-07
0  9.1  5.53919e-07
0  9.3  4.06268e-07
0  9.5  2.98648e-07
0  9.7  2.19996e-07
0  9.9  1.62446e-07
0  10.1  1.20222e-07
0  10.3  8.90884e-08
0  10.5  6.61644e-08
0  10.7  4.92044e-08
0  10.9  3.66719e-08
0  11.1  2.73786e-08
0  11.3  2.04733e-08
0  11.5  1.53366e-08
0  11.7  1.15058e-08
0  11.9  8.6494e-09
2  0.1  68.1058
2  0.3  38.7435
2  0.5  22.7268
2  0.7  13.2746
2  0.9  7.72996
2  1.1  4.50744
2  1.3  2.64338
2  1.5  1.56113
2  1.7  0.93025
2  1.9  0.558776
2  2.1  0.338886
2  2.3  0.20748
2  2.5  0.128212
2  2.7  0.080014
2  2.9  0.0503472
2  3.1  0.0319599
2  3.3  0.0204593
2  3.5  0.0132066
2  3.7  0.0085909
2  3.9  0.00563178
2  4.1  0.00371451
2  4.3  0.00246904
2  4.5  0.00165233
2  4.7  0.00111197
2  4.9  0.000752904
2  5.1  0.000512326
2  5.3  0.000350757
2  5.5  0.000241359
2  5.7  0.000166792
2  5.9  0.000115813
2  6.1  8.08504e-05
2  6.3  5.66068e-05
2  6.5  3.98233e-05
2  6.7  2.81214e-05
2  6.9  1.99309e-05
2  7.1  1.41692e-05
2  7.3  1.0107e-05
2  7.5  7.23567e-06
2  7.7  5.19468e-06
2  7.9  3.74315e-06
2  8.1  2.70239e-06
2  8.3  1.95803e-06
2  8.5  1.42267e-06
2  8.7  1.03567e-06
2  8.9  7.5596e-07
2  9.1  5.53126e-07
2  9.3  4.05685e-07
2  9.5  2.98219e-07
2  9.7  2.1968e-07
2  9.9  1.62211e-07
2  10.1  1.20048e-07
2  10.3  8.89589e-08
2  10.5  6.60681e-08
2  10.7  4.91323e-08
2  10.9  3.66182e-08
2  11.1  2.73384e-08
2  11.3  2.04432e-08
2  11.5  1.53142e-08
2  11.7  1.14888e-08
2  11.9  8.63662e-09
4  0.1  67.9682
4  0.3  38.6646
4  0.5  22.6796
4  0.7  13.2463
4  0.9  7.71307
4  1.1  4.49713
4  1.3  2.63703
4  1.5  1.5572
4  1.7  0.927792
4  1.9  0.557235
4  2.1  0.337912
4  2.3  0.206861
4  2.5  0.127817
4  2.7  0.0797601
4  2.9  0.0501832
4  3.1  0.0318529
4  3.3  0.0203893
4  3.5  0.0131605
4  3.7  0.00856281
4  3.9  0.00561143
4  4.1  0.00370091
4  4.3  0.00245987
4  4.5  0.00164612
4  4.7  0.00110774
4  4.9  0.000750089
4  5.1  0.000510444
4  5.3  0.00034938
4  5.5  0.000240406
4  5.7  0.000166129
4  5.9  0.00011535
4  6.1  8.05252e-05
4  6.3  5.63778e-05
4  6.5  3.9661e-05
4  6.7  2.80062e-05
