# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.5  0.837877
6  4.7  0.67339
6  4.9  0.544548
6  5.1  0.442771
6  5.3  0.361872
6  5.5  0.297323
6  5.7  0.245324
6  5.9  0.203313
6  6.1  0.169342
6  6.3  0.141473
6  6.5  0.118557
6  6.7  0.099816
6  6.9  0.084298
6  7.1  0.0714403
6  7.3  0.0607296
6  7.5  0.0517811
6  7.7  0.0442673
6  7.9  0.03796
6  8.1  0.0326694
6  8.3  0.0281608
6  8.5  0.0243344
6  8.7  0.0210749
6  8.9  0.0182923
6  9.1  0.0159103
6  9.3  0.0138674
6  9.5  0.0121086
6  9.7  0.0105951
6  9.9  0.00929078
6  10.1  0.00815997
6  10.3  0.00718048
6  10.5  0.00632876
6  10.7  0.00558717
6  10.9  0.00494052
6  11.1  0.00437421
6  11.3  0.00387854
6  11.5  0.00344394
6  11.7  0.00306215
6  11.9  0.00272655
8  0.1  825.032
8  0.3  523.072
8  0.5  347.851
8  0.7  234.825
8  0.9  160.392
8  1.1  110.692
8  1.3  77.1653
8  1.5  54.3288
8  1.7  38.6247
8  1.9  27.7023
8  2.1  20.0691
8  2.3  14.683
8  2.5  10.8384
8  2.7  8.07647
8  2.9  6.07319
8  3.1  4.60714
8  3.3  3.52408
8  3.5  2.71854
8  3.7  2.11306
8  3.9  1.65506
8  4.1  1.30542
8  4.3  1.03701
8  4.5  0.828899
8  4.7  0.666126
8  4.9  0.538631
8  5.1  0.437926
8  5.3  0.357994
8  5.5  0.294034
8  5.7  0.242595
8  5.9  0.20104
8  6.1  0.16744
8  6.3  0.139876
8  6.5  0.117305
8  6.7  0.0986797
8  6.9  0.0833342
8  7.1  0.0706207
8  7.3  0.0600312
8  7.5  0.0511828
8  7.7  0.0437544
8  7.9  0.0375168
8  8.1  0.0322892
8  8.3  0.0278325
8  8.5  0.0240499
8  8.7  0.0208279
8  8.9  0.0180777
8  9.1  0.0157233
8  9.3  0.0137039
8  9.5  0.0119656
8  9.7  0.0104697
8  9.9  0.00918054
8  10.1  0.00806312
8  10.3  0.00709515
8  10.5  0.00625355
8  10.7  0.0055206
8  10.9  0.00488154
8  11.1  0.00432202
8  11.3  0.0038321
8  11.5  0.00340273
8  11.7  0.00302542
8  11.9  0.00269372
10  0.1  818.425
10  0.3  518.771
10  0.5  344.944
10  0.7  232.805
10  0.9  158.955
10  1.1  109.663
10  1.3  76.4131
10  1.5  53.7742
10  1.7  38.2136
10  1.9  27.3949
10  2.1  19.8381
10  2.3  14.5083
10  2.5  10.7058
10  2.7  7.97517
10  2.9  5.99533
10  3.1  4.54694
10  3.3  3.47722
10  3.5  2.68186
10  3.7  2.08417
10  3.9  1.63216
10  4.1  1.28717
10  4.3  1.02239
10  4.5  0.817102
10  4.7  0.656558
10  4.9  0.530848
10  5.1  0.431553
10  5.3  0.352753
10  5.5  0.289707
10  5.7  0.239006
10  5.9  0.198051
10  6.1  0.164938
10  6.3  0.137777
10  6.5  0.115538
10  6.7  0.0971869
10  6.9  0.0820673
10  7.1  0.0695438
10  7.3  0.0591133
10  7.5  0.0503972
10  7.7  0.0430806
10  7.9  0.0369376
10  8.1  0.0317894
10  8.3  0.0273996
10  8.5  0.0236747
10  8.7  0.0205027
10  8.9  0.0177947
10  9.1  0.0154764
10  9.3  0.0134882
10  9.5  0.0117769
10  9.7  0.0103041
10  9.9  0.0090355
10  10.1  0.00793531
10  10.3  0.00698248
10  10.5  0.00615414
10  10.7  0.00543283
10  10.9  0.00480374
10  11.1  0.00425292
10  11.3  0.00377082
10  11.5  0.00334819
10  11.7  0.00297684
10  11.9  0.0026505
12  0.1  809.912
12  0.3  513.299
12  0.5  341.245
12  0.7  230.308
12  0.9  157.127
12  1.1  108.356
12  1.3  75.4585
12  1.5  53.0709
12  1.7  37.6918
12  1.9  27.0054
12  2.1  19.5457
12  2.3  14.2875
12  2.5  10.5382
12  2.7  7.84715
12  2.9  5.89699
12  3.1  4.47095
12  3.3  3.41811
12  3.5  2.63559
12  3.7  2.04777
12  3.9  1.60332
12  4.1  1.26417
12  4.3  1.00396
12  4.5  0.802265
12  4.7  0.644537
12  4.9  0.52103
12  5.1  0.423517
12  5.3  0.346156
12  5.5  0.284263
12  5.7  0.234487
12  5.9  0.194286
12  6.1  0.16179
12  6.3  0.135136
12  6.5  0.113315
12  6.7  0.0953101
12  6.9  0.0804759
12  7.1  0.0681896
12  7.3  0.05796
12  7.5  0.0494103
12  7.7  0.0422344
12  7.9  0.0362099
12  8.1  0.0311618
12  8.3  0.0268582
12  8.5  0.0232046
12  8.7  0.0200947
12  8.9  0.0174399
12  9.1  0.015167
12  9.3  0.013218
12  9.5  0.0115404
12  9.7  0.0100969
12  9.9  0.00885336
12  10.1  0.00777494
12  10.3  0.00684116
12  10.5  0.00602931
12  10.7  0.00532236
12  10.9  0.0047058
12  11.1  0.00416617
12  11.3  0.00369371
12  11.5  0.00327966
12  11.7  0.00291582
12  11.9  0.00259611
14  0.1  799.306
14  0.3  506.494
14  0.5  336.647
14  0.7  227.114
14  0.9  154.867
14  1.1  106.733
14  1.3  74.2747
14  1.5  52.1998
14  1.7  37.0458
14  1.9  26.5239
14  2.1  19.1846
14  2.3  14.015
14  2.5  10.3316
14  2.7  7.68944
14  2.9  5.77585
14  3.1  4.37709
14  3.3  3.3454
14  3.5  2.57822
14  3.7  2.00301
14  3.9  1.56786
14  4.1  1.23591
14  4.3  0.981333
14  4.5  0.784021
14  4.7  0.629816
14  4.9  0.509019
14  5.1  0.413685
14  5.3  0.338055
14  5.5  0.277578
14  5.7  0.228943
14  5.9  0.18967
14  6.1  0.157928
14  6.3  0.131894
14  6.5  0.110586
14  6.7  0.0930038
14  6.9  0.0785211
14  7.1  0.0665287
14  7.3  0.0565433
14  7.5  0.0481975
14  7.7  0.0411944
14  7.9  0.0353159
14  8.1  0.0303902
14  8.3  0.0261917
14  8.5  0.022627
14  8.7  0.0195931
14  8.9  0.0170038
14  9.1  0.0147865
14  9.3  0.012886
14  9.5  0.0112499
14  9.7  0.00984213
14  9.9  0.00862951
14  10.1  0.00757809
14  10.3  0.00666754
14  10.5  0.00587617
14  10.7  0.00518685
14  10.9  0.00458566
14  11.1  0.00405961
14  11.3  0.00359902
14  11.5  0.00319553
14  11.7  0.00284087
14  11.9  0.00252931
16  0.1  786.308
16  0.3  498.344
16  0.5  330.998
16  0.7  223.193
16  0.9  152.073
16  1.1  104.741
16  1.3  72.824
16  1.5  51.1341
16  1.7  36.2571
16  1.9  25.949
16  2.1  18.7442
16  2.3  13.6831
16  2.5  10.08
16  2.7  7.49757
16  2.9  5.62876
16  3.1  4.26351
16  3.3  3.25714
16  3.5  2.5093
16  3.7  1.94873
16  3.9  1.5249
16  4.1  1.20168
16  4.3  0.953925
16  4.5  0.761942
16  4.7  0.611935
16  4.9  0.494462
16  5.1  0.401774
16  5.3  0.328262
16  5.5  0.269499
16  5.7  0.222242
16  5.9  0.184091
16  6.1  0.153263
16  6.3  0.127982
16  6.5  0.107293
16  6.7  0.0902247
16  6.9  0.0761659
16  7.1  0.0645273
16  7.3  0.0548954
16  7.5  0.0467384
16  7.7  0.0399435
16  7.9  0.0342411
16  8.1  0.0294631
16  8.3  0.0253903
16  8.5  0.0219334
16  8.7  0.0189913
16  8.9  0.0164802
16  9.1  0.0143301
16  9.3  0.0124869
16  9.5  0.0109011
16  9.7  0.00953628
16  9.9  0.00836102
16  10.1  0.00734189
16  10.3  0.00645918
16  10.5  0.0056924
16  10.7  0.00502438
16  10.9  0.00444164
16  11.1  0.00393202
16  11.3  0.00348567
16  11.5  0.00309473
16  11.7  0.0027512
16  11.9  0.00244927
18  0.1  770.546
18  0.3  488.08
18  0.5  324.064
18  0.7  218.317
18  0.9  148.68
18  1.1  102.302
18  1.3  71.0408
18  1.5  49.8342
18  1.7  35.2953
18  1.9  25.2341
18  2.1  18.2095
18  2.3  13.2804
18  2.5  9.77529
18  2.7  7.26545
18  2.9  5.45083
18  3.1  4.12626
18  3.3  3.15061
18  3.5  2.4261
18  3.7  1.88329
18  3.9  1.47311
18  4.1  1.16044
18  4.3  0.920917
18  4.5  0.735356
18  4.7  0.590417
18  4.9  0.476953
18  5.1  0.387451
18  5.3  0.316486
18  5.5  0.259784
18  5.7  0.214185
18  5.9  0.177386
18  6.1  0.147658
18  6.3  0.123279
18  6.5  0.103334
18  6.7  0.0868817
18  6.9  0.0733363
18  7.1  0.062122
18  7.3  0.0528425
18  7.5  0.0449834
18  7.7  0.0384404
18  7.9  0.032949
18  8.1  0.0283486
18  8.3  0.024428
18  8.5  0.0210998
18  8.7  0.0182675
18  8.9  0.0158507
18  9.1  0.013781
18  9.3  0.0120077
18  9.5  0.010482
18  9.7  0.00916875
18  9.9  0.00803834
18  10.1  0.00705833
18  10.3  0.00620919
18  10.5  0.0054726
18  10.7  0.00482937
18  10.9  0.00426908
18  11.1  0.00377885
18  11.3  0.00334973
18  11.5  0.00297387
18  11.7  0.00264368
18  11.9  0.00235337
20  0.1  750.879
20  0.3  475.438
20  0.5  315.618
20  0.7  212.404
20  0.9  144.505
20  1.1  99.308
20  1.3  68.8707
20  1.5  48.2434
20  1.7  34.1213
20  1.9  24.3622
20  2.1  17.5588
20  2.3  12.7914
20  2.5  9.4057
20  2.7  6.98413
20  2.9  5.2355
20  3.1  3.96032
20  3.3  3.02192
20  3.5  2.32567
20  3.7  1.80437
20  3.9  1.41068
20  4.1  1.11074
20  4.3  0.881159
20  4.5  0.703348
20  4.7  0.564455
20  4.9  0.455878
20  5.1  0.370211
20  5.3  0.302324
20  5.5  0.248098
20  5.7  0.2045
20  5.9  0.169329
20  6.1  0.140923
20  6.3  0.117629
20  6.5  0.0985832
20  6.7  0.0828692
20  6.9  0.0699383
20  7.1  0.0592315
20  7.3  0.0503756
20  7.5  0.0428764
20  7.7  0.0366333
20  7.9  0.0313956
20  8.1  0.0270101
20  8.3  0.0232716
20  8.5  0.0200992
20  8.7  0.0173989
20  8.9  0.0150954
20  9.1  0.0131223
20  9.3  0.0114328
20  9.5  0.0099794
20  9.7  0.00872843
20  9.9  0.00765101
20  10.1  0.00671797
20  10.3  0.00590916
20  10.5  0.00520717
20  10.7  0.00459529
20  10.9  0.00406171
20  11.1  0.00359499
20  11.3  0.0031864
20  11.5  0.00282856
20  11.7  0.00251418
20  11.9  0.00223795
22  0.1  725.913
22  0.3  459.615
22  0.5  304.826
22  0.7  205.054
22  0.9  139.32
22  1.1  95.5966
22  1.3  66.1838
22  1.5  46.2792
22  1.7  32.6748
22  1.9  23.29
22  2.1  16.7605
22  2.3  12.1925
22  2.5  8.9541
22  2.7  6.64086
22  2.9  4.9731
22  3.1  3.75833
22  3.3  2.86549
22  3.5  2.20367
22  3.7  1.70858
22  3.9  1.33496
22  4.1  1.05053
22  4.3  0.833002
22  4.5  0.664597
22  4.7  0.533114
22  4.9  0.430397
22  5.1  0.349377
22  5.3  0.285216
22  5.5  0.233983
22  5.7  0.192805
22  5.9  0.159601
22  6.1  0.132793
22  6.3  0.110815
22  6.5  0.092855
22  6.7  0.0780341
22  6.9  0.065844
22  7.1  0.0557523
22  7.3  0.0474099
22  7.5  0.0403408
22  7.7  0.0344618
22  7.9  0.0295289
22  8.1  0.0254001
22  8.3  0.0218816
22  8.5  0.0188957
22  8.7  0.0163549
22  8.9  0.0141869
22  9.1  0.0123311
22  9.3  0.0107431
22  9.5  0.00937591
22  9.7  0.0081994
22  9.9  0.00718617
22  10.1  0.00630969
22  10.3  0.00554898
22  10.5  0.00488894
22  10.7  0.00431405
22  10.9  0.00381299
22  11.1  0.00337438
22  11.3  0.00299063
22  11.5  0.00265444
22  11.7  0.00235927
22  11.9  0.00209997
24  0.1  694.828
24  0.3  439.591
24  0.5  291.389
24  0.7  195.784
24  0.9  132.777
24  1.1  90.9264
24  1.3  62.8097
24  1.5  43.8202
24  1.7  30.8694
24  1.9  21.9457
24  2.1  15.7692
24  2.3  11.4511
24  2.5  8.39601
24  2.7  6.21758
24  2.9  4.65013
24  3.1  3.51009
24  3.3  2.67352
24  3.5  2.05422
24  3.7  1.59125
24  3.9  1.24231
24  4.1  0.976906
24  4.3  0.774168
24  4.5  0.617299
24  4.7  0.494883
24  4.9  0.399332
24  5.1  0.324008
24  5.3  0.264386
24  5.5  0.216805
24  5.7  0.178582
24  5.9  0.147774
24  6.1  0.12291
24  6.3  0.10244
24  6.5  0.0858213
24  6.7  0.0721627
24  6.9  0.0608717
24  7.1  0.0515261
24  7.3  0.0438062
24  7.5  0.0372634
24  7.7  0.0318292
24  7.9  0.0272616
24  8.1  0.0234475
24  8.3  0.0201949
24  8.5  0.0174359
24  8.7  0.0150879
24  8.9  0.0130854
24  9.1  0.0113717
24  9.3  0.00990611
24  9.5  0.00864271
24  9.7  0.00755693
24  9.9  0.00662227
24  10.1  0.00581434
24  10.3  0.00511229
24  10.5  0.00450349
24  10.7  0.00397337
24  10.9  0.00351126
24  11.1  0.00310691
24  11.3  0.00275331
24  11.5  0.00244334
24  11.7  0.00217167
24  11.9  0.00193241
26  0.1  654.585
26  0.3  413.823
26  0.5  273.969
26  0.7  183.767
26  0.9  124.397
26  1.1  84.9655
26  1.3  58.5116
26  1.5  40.7012
26  1.7  28.5862
26  1.9  20.2747
26  2.1  14.5311
26  2.3  10.5236
26  2.5  7.69912
26  2.7  5.6908
26  2.9  4.24901
26  3.1  3.20242
26  3.3  2.43579
26  3.5  1.86934
26  3.7  1.44651
26  3.9  1.12813
26  4.1  0.88628
26  4.3  0.701788
26  4.5  0.559156
26  4.7  0.447924
26  4.9  0.361196
26  5.1  0.292868
26  5.3  0.238838
26  5.5  0.19571
26  5.7  0.161158
26  5.9  0.133289
26  6.1  0.110717
26  6.3  0.0923191
26  6.5  0.0773092
26  6.7  0.064981
26  6.9  0.0547932
26  7.1  0.0463625
26  7.3  0.0394011
26  7.5  0.0335478
26  7.7  0.0286165
26  7.9  0.024496
26  8.1  0.0210646
26  8.3  0.0181381
26  8.5  0.0156566
26  8.7  0.0135441
26  8.9  0.0117433
26  9.1  0.0102031
26  9.3  0.00888462
26  9.5  0.00775075
26  9.7  0.00677566
26  9.9  0.00593562
26  10.1  0.00521123
26  10.3  0.00458139
26  10.5  0.00403487
26  10.7  0.00355912
26  10.9  0.00314457
26  11.1  0.00278197
26  11.3  0.00246489
26  11.5  0.00218699
26  11.7  0.00194349
26  11.9  0.00172899
28  0.1  602.229
28  0.3  380.271
28  0.5  251.429
28  0.7  168.276
28  0.9  113.606
28  1.1  77.2971
28  1.3  53.009
28  1.5  36.7199
28  1.7  25.6907
28  1.9  18.1514
28  2.1  12.9679
28  2.3  9.36218
28  2.5  6.8302
28  2.7  5.03607
28  2.9  3.75174
28  3.1  2.82203
28  3.3  2.14266
28  3.5  1.64175
28  3.7  1.26913
28  3.9  0.988385
28  4.1  0.775154
28  4.3  0.612797
28  4.5  0.488022
28  4.7  0.390546
28  4.9  0.314647
28  5.1  0.254921
28  5.3  0.207716
28  5.5  0.170082
28  5.7  0.139967
28  5.9  0.115678
28  6.1  0.0960224
28  6.3  0.0800286
28  6.5  0.0669787
28  6.7  0.0562689
28  6.9  0.0474264
28  7.1  0.0401068
28  7.3  0.0340725
28  7.5  0.028995
28  7.7  0.0247272
28  7.9  0.0211553
28  8.1  0.018185
28  8.3  0.0156533
28  8.5  0.013507
28  8.7  0.0116806
28  8.9  0.0101235
28  9.1  0.00879359
28  9.3  0.00765446
28  9.5  0.00667549
28  9.7  0.00583419
28  9.9  0.00510909
28  10.1  0.00448405
28  10.3  0.00394145
28  10.5  0.00347024
28  10.7  0.00306027
28  10.9  0.00270296
28  11.1  0.00239064
28  11.3  0.00211771
28  11.5  0.00187848
28  11.7  0.00166881
28  11.9  0.00148442
30  0.1  534.786
30  0.3  337.265
30  0.5  222.571
30  0.7  148.491
30  0.9  99.7954
30  1.1  67.5716
30  1.3  46.0981
30  1.5  31.7585
30  1.7  22.0996
30  1.9  15.5373
30  2.1  11.0516
30  2.3  7.94566
30  2.5  5.77574
30  2.7  4.24552
30  2.9  3.1526
30  3.1  2.36506
30  3.3  1.79133
30  3.5  1.36958
30  3.7  1.0567
30  3.9  0.821499
30  4.1  0.643529
30  4.3  0.507707
30  4.5  0.403507
30  4.7  0.322756
30  4.9  0.259702
30  5.1  0.21014
30  5.3  0.17104
30  5.5  0.140038
30  5.7  0.115042
30  5.9  0.0949879
30  6.1  0.0788552
30  6.3  0.0656698
30  6.5  0.0549197
30  6.7  0.046057
30  6.9  0.0387895
30  7.1  0.0327914
30  7.3  0.0278346
30  7.5  0.0236726
30  7.7  0.0201918
30  7.9  0.0172575
30  8.1  0.014824
30  8.3  0.0127527
30  8.5  0.0109988
30  8.7  0.0095072
30  8.9  0.00823595
30  9.1  0.00715061
30  9.3  0.00622227
30  9.5  0.00542362
30  9.7  0.00473729
30  9.9  0.00414767
30  10.1  0.00363883
30  10.3  0.0031972
30  10.5  0.00281372
30  10.7  0.00248083
30  10.9  0.00219013
30  11.1  0.00193629
30  11.3  0.00171459
30  11.5  0.00152052
30  11.7  0.00135005
30  11.9  0.00120055
32  0.1  452.809
32  0.3  285.033
32  0.5  187.744
32  0.7  124.648
32  0.9  83.3018
32  1.1  55.9991
32  1.3  37.934
32  1.5  25.9566
32  1.7  17.9324
32  1.9  12.5265
32  2.1  8.85862
32  2.3  6.3322
32  2.5  4.58341
32  2.7  3.35455
32  2.9  2.48146
32  3.1  1.85522
32  3.3  1.40064
32  3.5  1.06785
32  3.7  0.821869
32  3.9  0.637091
32  4.1  0.497934
32  4.3  0.392241
32  4.5  0.311153
32  4.7  0.248446
32  4.9  0.199582
32  5.1  0.161248
32  5.3  0.131048
32  5.5  0.107163
32  5.7  0.0879804
32  5.9  0.0725743
32  6.1  0.0601307
32  6.3  0.0500212
32  6.5  0.0417841
32  6.7  0.0350143
32  6.9  0.0294976
32  7.1  0.0248836
32  7.3  0.0211018
32  7.5  0.0179312
32  7.7  0.0152816
32  7.9  0.0130609
32  8.1  0.0112002
32  8.3  0.009631
32  8.5  0.00829864
32  8.7  0.00716906
32  8.9  0.00620647
32  9.1  0.00538406
32  9.3  0.00468188
32  9.5  0.00407914
32  9.7  0.00356092
32  9.9  0.00311609
32  10.1  0.0027319
32  10.3  0.00239924
32  10.5  0.00211063
32  10.7  0.00185946
32  10.9  0.00164089
32  11.1  0.00145035
32  11.3  0.00128355
32  11.5  0.00113762
32  11.7  0.00100966
32  11.9  0.000897369
34  0.1  363.121
34  0.3  228.035
34  0.5  149.639
34  0.7  98.8364
34  0.9  65.5709
34  1.1  43.7087
34  1.3  29.3456
34  1.5  19.889
34  1.7  13.6243
34  1.9  9.44395
34  2.1  6.62736
34  2.3  4.70941
34  2.5  3.38846
34  2.7  2.46598
34  2.9  1.81635
34  3.1  1.35211
34  3.3  1.01675
34  3.5  0.772457
34  3.7  0.592287
34  3.9  0.457951
34  4.1  0.356942
34  4.3  0.280451
34  4.5  0.221941
34  4.7  0.176828
34  4.9  0.141765
34  5.1  0.114318
34  5.3  0.0927251
34  5.5  0.0757096
34  5.7  0.0620026
34  5.9  0.0511089
34  6.1  0.0422824
34  6.3  0.0351205
34  6.5  0.0292982
34  6.7  0.0245386
34  6.9  0.0206293
34  7.1  0.0173846
34  7.3  0.0147113
34  7.5  0.0124954
34  7.7  0.010636
34  7.9  0.00908105
34  8.1  0.00778131
34  8.3  0.00668606
34  8.5  0.00575601
34  8.7  0.0049687
34  8.9  0.00429778
34  9.1  0.00372523
34  9.3  0.0032366
34  9.5  0.00281743
34  9.7  0.00245745
34  9.9  0.00214885
34  10.1  0.00188239
34  10.3  0.00165182
34  10.5  0.00145202
34  10.7  0.00127852
34  10.9  0.00112732
34  11.1  0.000995847
34  11.3  0.000881032
34  11.5  0.000780404
34  11.7  0.000692165
34  11.9  0.000614811
