# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  3.1  5.23377
18  3.3  3.99101
18  3.5  3.08165
18  3.7  2.40292
18  3.9  1.89168
18  4.1  1.50377
18  4.3  1.23186
18  4.5  1.02239
18  4.7  0.855497
18  4.9  0.720448
18  5.1  0.611558
18  5.3  0.521971
18  5.5  0.448686
18  5.7  0.387274
18  5.9  0.336143
18  6.1  0.292929
18  6.3  0.256222
18  6.5  0.225618
18  6.7  0.199164
18  6.9  0.176476
18  7.1  0.15679
18  7.3  0.139865
18  7.5  0.125144
18  7.7  0.11212
18  7.9  0.100888
18  8.1  0.0910877
18  8.3  0.0824262
18  8.5  0.0746474
18  8.7  0.0679498
18  8.9  0.0617714
18  9.1  0.0564056
18  9.3  0.0515599
18  9.5  0.0472274
18  9.7  0.043355
18  9.9  0.0398372
18  10.1  0.0366777
18  10.3  0.0338203
18  10.5  0.0312339
18  10.7  0.0288941
18  10.9  0.0267714
18  11.1  0.024804
18  11.3  0.0230453
18  11.5  0.0214326
18  11.7  0.019966
18  11.9  0.0186122
20  0.1  576.621
20  0.3  453.116
20  0.5  348.747
20  0.7  259.414
20  0.9  187.946
20  1.1  133.525
20  1.3  93.7343
20  1.5  65.5294
20  1.7  45.8587
20  1.9  32.2669
20  2.1  22.9193
20  2.3  16.4421
20  2.5  11.9475
20  2.7  8.78828
20  2.9  6.54049
20  3.1  4.93129
20  3.3  3.76122
20  3.5  2.90285
20  3.7  2.26346
20  3.9  1.78247
20  4.1  1.41639
20  4.3  1.15998
20  4.5  0.963292
20  4.7  0.806125
20  4.9  0.679219
20  5.1  0.576308
20  5.3  0.49251
20  5.5  0.422836
20  5.7  0.365156
20  5.9  0.316898
20  6.1  0.276139
20  6.3  0.241947
20  6.5  0.212728
20  6.7  0.187777
20  6.9  0.166299
20  7.1  0.148011
20  7.3  0.131886
20  7.5  0.117946
20  7.7  0.105921
20  7.9  0.0952855
20  8.1  0.0860366
20  8.3  0.0776952
20  8.5  0.0704887
20  8.7  0.0640162
20  8.9  0.0583336
20  9.1  0.0531855
20  9.3  0.0486284
20  9.5  0.0445585
20  9.7  0.0409061
20  9.9  0.03759
20  10.1  0.0345933
20  10.3  0.031914
20  10.5  0.0294945
20  10.7  0.0272319
20  10.9  0.0252481
20  11.1  0.0234147
20  11.3  0.021734
20  11.5  0.0202211
20  11.7  0.0188465
20  11.9  0.0175505
22  0.1  547.961
22  0.3  430.612
22  0.5  331.227
22  0.7  245.805
22  0.9  177.63
22  1.1  125.757
22  1.3  87.9955
22  1.5  61.3216
22  1.7  42.8076
22  1.9  30.0633
22  2.1  21.3219
22  2.3  15.2842
22  2.5  11.0916
22  2.7  8.15528
22  2.9  6.07003
22  3.1  4.57358
22  3.3  3.48619
22  3.5  2.69092
22  3.7  2.09779
22  3.9  1.65286
22  4.1  1.31243
22  4.3  1.07614
22  4.5  0.893171
22  4.7  0.747615
22  4.9  0.63035
22  5.1  0.535413
22  5.3  0.45674
22  5.5  0.392527
22  5.7  0.338984
22  5.9  0.294206
22  6.1  0.256483
22  6.3  0.224617
22  6.5  0.197411
22  6.7  0.174213
22  6.9  0.154511
22  7.1  0.137451
22  7.3  0.122524
22  7.5  0.109626
22  7.7  0.0982498
22  7.9  0.0885133
22  8.1  0.0798769
22  8.3  0.0722252
22  8.5  0.0653726
22  8.7  0.0594563
22  8.9  0.0540778
22  9.1  0.0494301
22  9.3  0.0451506
22  9.5  0.0413767
22  9.7  0.0379299
22  9.9  0.0349023
22  10.1  0.0321196
22  10.3  0.0296287
22  10.5  0.0273248
22  10.7  0.025284
22  10.9  0.0234516
22  11.1  0.0217778
22  11.3  0.0201957
22  11.5  0.0187862
22  11.7  0.0174663
22  11.9  0.0163048
24  0.1  512.473
24  0.3  402.747
24  0.5  309.513
24  0.7  229.166
24  0.9  164.868
24  1.1  116.198
24  1.3  80.9886
24  1.5  56.2253
24  1.7  39.1353
24  1.9  27.4232
24  2.1  19.4094
24  2.3  13.8957
24  2.5  10.0701
24  2.7  7.40242
24  2.9  5.50477
24  3.1  4.14821
24  3.3  3.1615
24  3.5  2.43898
24  3.7  1.90143
24  3.9  1.4972
24  4.1  1.18926
24  4.3  0.974522
24  4.5  0.809587
24  4.7  0.677766
24  4.9  0.571379
24  5.1  0.485143
24  5.3  0.414386
24  5.5  0.35594
24  5.7  0.307406
24  5.9  0.26679
24  6.1  0.232684
24  6.3  0.203744
24  6.5  0.17947
24  6.7  0.158178
24  6.9  0.1401
24  7.1  0.124643
24  7.3  0.111259
24  7.5  0.0995673
24  7.7  0.0893091
24  7.9  0.080307
24  8.1  0.0725429
24  8.3  0.0655003
24  8.5  0.0594513
24  8.7  0.0539992
24  8.9  0.0492003
24  9.1  0.0448988
24  9.3  0.0410269
24  9.5  0.0376303
24  9.7  0.0344884
24  9.9  0.0316999
24  10.1  0.0291838
24  10.3  0.0268897
24  10.5  0.0248658
24  10.7  0.0229756
24  10.9  0.0212851
24  11.1  0.0197618
24  11.3  0.0183617
24  11.5  0.0170758
24  11.7  0.0159052
24  11.9  0.0148191
26  0.1  468.23
26  0.3  367.872
26  0.5  282.115
26  0.7  208.178
26  0.9  149.085
26  1.1  104.497
26  1.3  72.4199
26  1.5  50.0465
26  1.7  34.7052
26  1.9  24.2403
26  2.1  17.1166
26  2.3  12.232
26  2.5  8.85814
26  2.7  6.5017
26  2.9  4.83576
26  3.1  3.64062
26  3.3  2.77402
26  3.5  2.13962
26  3.7  1.66772
26  3.9  1.31292
26  4.1  1.04369
26  4.3  0.854908
26  4.5  0.710349
26  4.7  0.594614
26  4.9  0.501772
26  5.1  0.426314
26  5.3  0.363791
26  5.5  0.312855
26  5.7  0.270324
26  5.9  0.234553
26  6.1  0.204485
26  6.3  0.179125
26  6.5  0.157469
26  6.7  0.139068
26  6.9  0.123268
26  7.1  0.109646
26  7.3  0.0978325
26  7.5  0.0875204
26  7.7  0.0784956
26  7.9  0.0705783
26  8.1  0.0637921
26  8.3  0.0576797
26  8.5  0.0522239
26  8.7  0.0474706
26  8.9  0.0432671
26  9.1  0.0394833
26  9.3  0.0360809
26  9.5  0.0330844
26  9.7  0.0303517
26  9.9  0.0279039
26  10.1  0.0256771
26  10.3  0.023685
26  10.5  0.0218645
26  10.7  0.0201987
26  10.9  0.0187124
26  11.1  0.0173819
26  11.3  0.0161418
26  11.5  0.0150137
26  11.7  0.0139972
26  11.9  0.0130399
28  0.1  412.401
28  0.3  323.891
28  0.5  247.892
28  0.7  182.065
28  0.9  129.452
28  1.1  90.0564
28  1.3  62.0024
28  1.5  42.6118
28  1.7  29.4004
28  1.9  20.4615
28  2.1  14.4112
28  2.3  10.2766
28  2.5  7.42882
28  2.7  5.44815
28  2.9  4.04812
28  3.1  3.04545
28  3.3  2.31992
28  3.5  1.78908
28  3.7  1.39385
28  3.9  1.09729
28  4.1  0.871686
28  4.3  0.714883
28  4.5  0.594361
28  4.7  0.497745
28  4.9  0.420091
28  5.1  0.356679
28  5.3  0.304632
28  5.5  0.261921
28  5.7  0.226324
28  5.9  0.196606
28  6.1  0.171507
28  6.3  0.150148
28  6.5  0.132122
28  6.7  0.116589
28  6.9  0.10335
28  7.1  0.0918464
28  7.3  0.0818934
28  7.5  0.0733828
28  7.7  0.065814
28  7.9  0.0592576
28  8.1  0.0534793
28  8.3  0.0483747
28  8.5  0.043829
28  8.7  0.0398648
28  8.9  0.0362472
28  9.1  0.0331131
28  9.3  0.0302597
28  9.5  0.0277046
28  9.7  0.025471
28  9.9  0.0233838
28  10.1  0.0215447
28  10.3  0.0198679
28  10.5  0.0183469
28  10.7  0.016982
28  10.9  0.0157143
28  11.1  0.0145694
28  11.3  0.0135472
28  11.5  0.012596
28  11.7  0.0117328
28  11.9  0.0109491
30  0.1  343.931
30  0.3  270.005
30  0.5  206
30  0.7  150.42
30  0.9  105.949
30  1.1  73.0676
30  1.3  49.8729
30  1.5  34.0256
30  1.7  23.3425
30  1.9  16.1717
30  2.1  11.3544
30  2.3  8.07602
30  2.5  5.82878
30  2.7  4.26826
30  2.9  3.16655
30  3.1  2.3806
30  3.3  1.812
30  3.5  1.39661
30  3.7  1.0878
30  3.9  0.855484
30  4.1  0.679924
30  4.3  0.557531
30  4.5  0.464133
30  4.7  0.388391
30  4.9  0.327876
30  5.1  0.278666
30  5.3  0.238224
30  5.5  0.204761
30  5.7  0.176856
30  5.9  0.153523
30  6.1  0.133869
30  6.3  0.117358
30  6.5  0.103221
30  6.7  0.0912255
30  6.9  0.0808391
30  7.1  0.071869
30  7.3  0.0641668
30  7.5  0.0573343
30  7.7  0.0514849
30  7.9  0.0463346
30  8.1  0.0417944
30  8.3  0.0378222
30  8.5  0.0342844
30  8.7  0.0311721
30  8.9  0.0283952
30  9.1  0.025919
30  9.3  0.02369
30  9.5  0.0216976
30  9.7  0.0199384
30  9.9  0.0183205
30  10.1  0.0168706
30  10.3  0.0155443
30  10.5  0.0143618
30  10.7  0.0132808
30  10.9  0.0123057
30  11.1  0.0114252
30  11.3  0.0105909
30  11.5  0.00985661
30  11.7  0.00917644
30  11.9  0.00855988
32  0.1  266.245
32  0.3  208.901
32  0.5  158.995
32  0.7  115.065
32  0.9  80.1352
32  1.1  54.6394
32  1.3  36.9205
32  1.5  24.9726
32  1.7  17.0183
32  1.9  11.7296
32  2.1  8.20164
32  2.3  5.81068
32  2.5  4.18378
32  2.7  3.05716
32  2.9  2.26632
32  3.1  1.70074
32  3.3  1.29373
32  3.5  0.996145
32  3.7  0.775396
32  3.9  0.609331
32  4.1  0.484398
32  4.3  0.397762
32  4.5  0.330811
32  4.7  0.277499
32  4.9  0.233986
32  5.1  0.199008
32  5.3  0.17006
32  5.5  0.146204
32  5.7  0.126369
32  5.9  0.109687
32  6.1  0.095841
32  6.3  0.0839116
32  6.5  0.0737821
32  6.7  0.0652016
32  6.9  0.0577852
32  7.1  0.051426
32  7.3  0.0459159
32  7.5  0.0409944
32  7.7  0.0368766
32  7.9  0.0331802
32  8.1  0.0299121
32  8.3  0.027105
32  8.5  0.0245641
32  8.7  0.0223179
32  8.9  0.0203194
32  9.1  0.0185534
32  9.3  0.0169694
32  9.5  0.0155347
32  9.7  0.0142486
32  9.9  0.0131043
32  10.1  0.0120561
32  10.3  0.0111247
32  10.5  0.0102805
32  10.7  0.00950034
32  10.9  0.00880344
32  11.1  0.00817438
32  11.3  0.00759905
32  11.5  0.00706233
32  11.7  0.00657181
32  11.9  0.00613203
34  0.1  189.109
34  0.3  148.421
34  0.5  112.414
34  0.7  80.5236
34  0.9  55.3316
34  1.1  37.2303
34  1.3  24.8834
34  1.5  16.6781
34  1.7  11.2718
34  1.9  7.72542
34  2.1  5.37098
34  2.3  3.79778
34  2.5  2.72671
34  2.7  1.98846
34  2.9  1.47528
34  3.1  1.10832
34  3.3  0.842227
34  3.5  0.65241
34  3.7  0.508339
34  3.9  0.40134
34  4.1  0.319822
34  4.3  0.263095
34  4.5  0.218849
34  4.7  0.183463
34  4.9  0.154971
34  5.1  0.131628
34  5.3  0.112613
34  5.5  0.0969168
34  5.7  0.0837065
34  5.9  0.0727362
34  6.1  0.063446
34  6.3  0.0556781
34  6.5  0.0489154
34  6.7  0.0432145
34  6.9  0.0382824
34  7.1  0.0340705
34  7.3  0.030387
34  7.5  0.0272217
34  7.7  0.0243948
34  7.9  0.0219927
34  8.1  0.0198344
34  8.3  0.0179527
34  8.5  0.0162639
34  8.7  0.014758
34  8.9  0.0134749
34  9.1  0.0122843
34  9.3  0.0112085
34  9.5  0.0102906
34  9.7  0.00944149
34  9.9  0.00867754
34  10.1  0.00799549
34  10.3  0.00737627
34  10.5  0.00680184
34  10.7  0.00629103
34  10.9  0.00583071
34  11.1  0.00541048
34  11.3  0.00501843
34  11.5  0.00467669
34  11.7  0.00435968
34  11.9  0.00405802
