# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0080/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.5  0.00013537
4  5.7  9.24131e-05
4  5.9  6.34308e-05
4  6.1  4.37303e-05
4  6.3  3.0315e-05
4  6.5  2.1108e-05
4  6.7  1.4754e-05
4  6.9  1.03579e-05
4  7.1  7.30161e-06
4  7.3  5.16284e-06
4  7.5  3.66872e-06
4  7.7  2.61228e-06
4  7.9  1.86653e-06
4  8.1  1.33922e-06
4  8.3  9.6388e-07
4  8.5  6.95024e-07
4  8.7  5.02981e-07
4  8.9  3.65026e-07
4  9.1  2.65494e-07
4  9.3  1.93529e-07
4  9.5  1.41537e-07
4  9.7  1.03728e-07
4  9.9  7.61924e-08
4  10.1  5.60933e-08
4  10.3  4.13901e-08
4  10.5  3.06007e-08
4  10.7  2.26647e-08
4  10.9  1.68214e-08
4  11.1  1.25133e-08
4  11.3  9.32296e-09
4  11.5  6.95921e-09
4  11.7  5.20077e-09
4  11.9  3.89612e-09
6  0.1  43.2881
6  0.3  30.7153
6  0.5  20.0196
6  0.7  12.1666
6  0.9  7.12951
6  1.1  4.10453
6  1.3  2.35517
6  1.5  1.35198
6  1.7  0.780865
6  1.9  0.455151
6  2.1  0.267611
6  2.3  0.159014
6  2.5  0.0954805
6  2.7  0.0579459
6  2.9  0.0355074
6  3.1  0.0220041
6  3.3  0.0137599
6  3.5  0.00868319
6  3.7  0.00553401
6  3.9  0.0035541
6  4.1  0.00230224
6  4.3  0.00150338
6  4.5  0.000988385
6  4.7  0.000655047
6  4.9  0.000436883
6  5.1  0.000293325
6  5.3  0.000197833
6  5.5  0.000134473
6  5.7  9.17955e-05
6  5.9  6.30041e-05
6  6.1  4.34335e-05
6  6.3  3.01083e-05
6  6.5  2.09632e-05
6  6.7  1.46521e-05
6  6.9  1.0286e-05
6  7.1  7.25065e-06
6  7.3  5.12666e-06
6  7.5  3.6429e-06
6  7.7  2.59381e-06
6  7.9  1.8533e-06
6  8.1  1.32968e-06
6  8.3  9.56987e-07
6  8.5  6.90035e-07
6  8.7  4.99352e-07
6  8.9  3.62385e-07
6  9.1  2.63566e-07
6  9.3  1.92122e-07
6  9.5  1.40502e-07
6  9.7  1.02968e-07
6  9.9  7.56322e-08
6  10.1  5.56787e-08
6  10.3  4.10832e-08
6  10.5  3.03731e-08
6  10.7  2.24964e-08
6  10.9  1.66966e-08
6  11.1  1.24195e-08
6  11.3  9.25274e-09
6  11.5  6.90684e-09
6  11.7  5.1616e-09
6  11.9  3.86692e-09
8  0.1  43.0784
8  0.3  30.5654
8  0.5  19.9203
8  0.7  12.1048
8  0.9  7.09184
8  1.1  4.08188
8  1.3  2.34154
8  1.5  1.34382
8  1.7  0.775904
8  1.9  0.452114
8  2.1  0.265751
8  2.3  0.15787
8  2.5  0.0947696
8  2.7  0.0575001
8  2.9  0.0352276
8  3.1  0.0218261
8  3.3  0.0136462
8  3.5  0.0086101
8  3.7  0.00548654
8  3.9  0.00352316
8  4.1  0.00228189
8  4.3  0.00148993
8  4.5  0.000979443
8  4.7  0.00064904
8  4.9  0.000432837
8  5.1  0.000290582
8  5.3  0.000195967
8  5.5  0.000133194
8  5.7  9.09152e-05
8  5.9  6.23961e-05
8  6.1  4.30111e-05
8  6.3  2.98135e-05
8  6.5  2.07568e-05
8  6.7  1.45071e-05
8  6.9  1.01837e-05
8  7.1  7.1781e-06
8  7.3  5.07517e-06
8  7.5  3.60614e-06
8  7.7  2.5675e-06
8  7.9  1.83442e-06
8  8.1  1.31607e-06
8  8.3  9.47144e-07
8  8.5  6.82915e-07
8  8.7  4.94177e-07
8  8.9  3.58621e-07
8  9.1  2.60813e-07
8  9.3  1.90109e-07
8  9.5  1.39027e-07
8  9.7  1.01883e-07
8  9.9  7.48361e-08
8  10.1  5.50908e-08
8  10.3  4.06471e-08
8  10.5  3.00498e-08
8  10.7  2.22558e-08
8  10.9  1.65181e-08
8  11.1  1.22862e-08
8  11.3  9.15321e-09
8  11.5  6.83256e-09
8  11.7  5.10602e-09
8  11.9  3.82524e-09
10  0.1  42.8001
10  0.3  30.3652
10  0.5  19.7802
10  0.7  12.0229
10  0.9  7.04194
10  1.1  4.05183
10  1.3  2.32345
10  1.5  1.33297
10  1.7  0.769659
10  1.9  0.448097
10  2.1  0.263288
10  2.3  0.156355
10  2.5  0.0938305
10  2.7  0.0569125
10  2.9  0.0348579
10  3.1  0.021591
10  3.3  0.0134962
10  3.5  0.00851361
10  3.7  0.00542402
10  3.9  0.00348239
10  4.1  0.00225508
10  4.3  0.00147219
10  4.5  0.000967644
10  4.7  0.000641119
10  4.9  0.000427506
10  5.1  0.000286968
10  5.3  0.000193509
10  5.5  0.000131508
10  5.7  8.97559e-05
10  5.9  6.15947e-05
10  6.1  4.24546e-05
10  6.3  2.94255e-05
10  6.5  2.04853e-05
10  6.7  1.43161e-05
10  6.9  1.0049e-05
10  7.1  7.08249e-06
10  7.3  5.00727e-06
10  7.5  3.55763e-06
10  7.7  2.53281e-06
10  7.9  1.80955e-06
10  8.1  1.29815e-06
10  8.3  9.34203e-07
10  8.5  6.7355e-07
10  8.7  4.8737e-07
10  8.9  3.53668e-07
10  9.1  2.57201e-07
10  9.3  1.87477e-07
10  9.5  1.37088e-07
10  9.7  1.00457e-07
10  9.9  7.3772e-08
10  10.1  5.43152e-08
10  10.3  4.00744e-08
10  10.5  2.96257e-08
10  10.7  2.1941e-08
10  10.9  1.62838e-08
10  11.1  1.21114e-08
10  11.3  9.02616e-09
10  11.5  6.73519e-09
10  11.7  5.03294e-09
10  11.9  3.77049e-09
12  0.1  42.4452
12  0.3  30.1117
12  0.5  19.6123
12  0.7  11.9186
12  0.9  6.97891
12  1.1  4.01354
12  1.3  2.30042
12  1.5  1.31915
12  1.7  0.761263
12  1.9  0.442995
12  2.1  0.260155
12  2.3  0.154429
12  2.5  0.0926362
12  2.7  0.0561681
12  2.9  0.0343891
12  3.1  0.0212936
12  3.3  0.0133065
12  3.5  0.0083916
12  3.7  0.00534492
12  3.9  0.00343082
12  4.1  0.00222116
12  4.3  0.00144977
12  4.5  0.000952733
12  4.7  0.000631115
12  4.9  0.000420771
12  5.1  0.000282401
12  5.3  0.000190406
12  5.5  0.00012938
12  5.7  8.82925e-05
12  5.9  6.05837e-05
12  6.1  4.17529e-05
12  6.3  2.8936e-05
12  6.5  2.01423e-05
12  6.7  1.4075e-05
12  6.9  9.87896e-06
12  7.1  6.96202e-06
12  7.3  4.9217e-06
12  7.5  3.49652e-06
12  7.7  2.48911e-06
12  7.9  1.77818e-06
12  8.1  1.27559e-06
12  8.3  9.17894e-07
12  8.5  6.61757e-07
12  8.7  4.78808e-07
12  8.9  3.47439e-07
12  9.1  2.52646e-07
12  9.3  1.84153e-07
12  9.5  1.34651e-07
12  9.7  9.86656e-08
12  9.9  7.24535e-08
12  10.1  5.3342e-08
12  10.3  3.93538e-08
12  10.5  2.91008e-08
12  10.7  2.15444e-08
12  10.9  1.59884e-08
12  11.1  1.18911e-08
12  11.3  8.86159e-09
12  11.5  6.61212e-09
12  11.7  4.94106e-09
12  11.9  3.70165e-09
14  0.1  42.0022
14  0.3  29.7945
14  0.5  19.4029
14  0.7  11.7884
14  0.9  6.89955
14  1.1  3.96822
14  1.3  2.27169
14  1.5  1.30191
14  1.7  0.750833
14  1.9  0.436653
14  2.1  0.256271
14  2.3  0.152045
14  2.5  0.0911585
14  2.7  0.0552464
14  2.9  0.0338096
14  3.1  0.0209258
14  3.3  0.0130716
14  3.5  0.00824088
14  3.7  0.00524723
14  3.9  0.00336722
14  4.1  0.00217932
14  4.3  0.00142211
14  4.5  0.000934331
14  4.7  0.00061878
14  4.9  0.000412474
14  5.1  0.000276777
14  5.3  0.000186583
14  5.5  0.000126762
14  5.7  8.64909e-05
14  5.9  5.93392e-05
14  6.1  4.089e-05
14  6.3  2.83337e-05
14  6.5  1.97205e-05
14  6.7  1.37786e-05
14  6.9  9.66994e-06
14  7.1  6.81392e-06
14  7.3  4.81658e-06
14  7.5  3.42146e-06
14  7.7  2.43547e-06
14  7.9  1.73969e-06
14  8.1  1.24788e-06
14  8.3  8.97893e-07
14  8.5  6.47289e-07
14  8.7  4.68298e-07
14  8.9  3.39792e-07
14  9.1  2.4706e-07
14  9.3  1.80069e-07
14  9.5  1.31655e-07
14  9.7  9.64624e-08
14  9.9  7.08313e-08
14  10.1  5.21452e-08
14  10.3  3.84683e-08
14  10.5  2.84447e-08
14  10.7  2.10644e-08
14  10.9  1.5631e-08
14  11.1  1.16207e-08
14  11.3  8.65962e-09
14  11.5  6.46092e-09
14  11.7  4.82809e-09
14  11.9  3.61691e-09
16  0.1  41.4545
16  0.3  29.4024
16  0.5  19.1445
16  0.7  11.6274
16  0.9  6.80146
16  1.1  3.90917
16  1.3  2.23628
16  1.5  1.28083
16  1.7  0.738013
16  1.9  0.42887
16  2.1  0.251516
16  2.3  0.149116
16  2.5  0.0893519
16  2.7  0.0541186
16  2.9  0.0331014
16  3.1  0.0204731
16  3.3  0.012785
16  3.5  0.00805645
16  3.7  0.00512781
16  3.9  0.00328954
16  4.1  0.00212948
16  4.3  0.00138839
16  4.5  0.00091204
16  4.7  0.000603768
16  4.9  0.000402399
16  5.1  0.000269781
16  5.3  0.000181986
16  5.5  0.000123594
16  5.7  8.43157e-05
16  5.9  5.78284e-05
16  6.1  3.98627e-05
16  6.3  2.75944e-05
16  6.5  1.92088e-05
16  6.7  1.34184e-05
16  6.9  9.41517e-06
16  7.1  6.63358e-06
16  7.3  4.69131e-06
16  7.5  3.33042e-06
16  7.7  2.37039e-06
16  7.9  1.69301e-06
16  8.1  1.21425e-06
16  8.3  8.73601e-07
16  8.5  6.29709e-07
16  8.7  4.55528e-07
16  8.9  3.30504e-07
16  9.1  2.40275e-07
16  9.3  1.75115e-07
16  9.5  1.2802e-07
16  9.7  9.37924e-08
16  9.9  6.88651e-08
16  10.1  5.06949e-08
16  10.3  3.7395e-08
16  10.5  2.76485e-08
16  10.7  2.04738e-08
16  10.9  1.51915e-08
16  11.1  1.12934e-08
16  11.3  8.41501e-09
16  11.5  6.27808e-09
16  11.7  4.69134e-09
16  11.9  3.51439e-09
18  0.1  40.7799
18  0.3  28.9204
18  0.5  18.8263
18  0.7  11.4293
18  0.9  6.68014
18  1.1  3.83688
18  1.3  2.19309
18  1.5  1.25487
18  1.7  0.722335
18  1.9  0.419354
18  2.1  0.245724
18  2.3  0.145535
18  2.5  0.0871462
18  2.7  0.0527415
18  2.9  0.0322551
18  3.1  0.0199191
18  3.3  0.0124373
18  3.5  0.0078359
18  3.7  0.00498242
18  3.9  0.00319634
18  4.1  0.00206741
18  4.3  0.00134707
18  4.5  0.000885207
18  4.7  0.000586212
18  4.9  0.000390215
18  5.1  0.000261606
18  5.3  0.00017643
18  5.5  0.000119781
18  5.7  8.1685e-05
18  5.9  5.59904e-05
18  6.1  3.8595e-05
18  6.3  2.67196e-05
18  6.5  1.85923e-05
18  6.7  1.29854e-05
18  6.9  9.11048e-06
18  7.1  6.41749e-06
18  7.3  4.53518e-06
18  7.5  3.22059e-06
18  7.7  2.29195e-06
18  7.9  1.63678e-06
18  8.1  1.17374e-06
18  8.3  8.44343e-07
18  8.5  6.08559e-07
18  8.7  4.40172e-07
18  8.9  3.19326e-07
18  9.1  2.32118e-07
18  9.3  1.6916e-07
18  9.5  1.23651e-07
18  9.7  9.05804e-08
18  9.9  6.65014e-08
18  10.1  4.89514e-08
18  10.3  3.61052e-08
18  10.5  2.66937e-08
18  10.7  1.97569e-08
18  10.9  1.4663e-08
18  11.1  1.09034e-08
18  11.3  8.12066e-09
18  11.5  6.05835e-09
18  11.7  4.52723e-09
18  11.9  3.39095e-09
20  0.1  39.9444
20  0.3  28.3231
20  0.5  18.4416
20  0.7  11.1835
20  0.9  6.5313
20  1.1  3.7475
20  1.3  2.13928
20  1.5  1.22266
20  1.7  0.702944
20  1.9  0.407615
20  2.1  0.238564
20  2.3  0.141158
20  2.5  0.0844478
20  2.7  0.0510671
20  2.9  0.0312017
20  3.1  0.0192597
20  3.3  0.0120138
20  3.5  0.0075615
20  3.7  0.00480763
20  3.9  0.00308088
20  4.1  0.00199261
20  4.3  0.00129814
20  4.5  0.00085207
20  4.7  0.000563653
20  4.9  0.00037546
20  5.1  0.000251482
20  5.3  0.000169554
20  5.5  0.000115093
20  5.7  7.84689e-05
20  5.9  5.37904e-05
20  6.1  3.70577e-05
20  6.3  2.56542e-05
20  6.5  1.78465e-05
20  6.7  1.24615e-05
20  6.9  8.74075e-06
20  7.1  6.15579e-06
20  7.3  4.35214e-06
20  7.5  3.08811e-06
20  7.7  2.1973e-06
20  7.9  1.56894e-06
20  8.1  1.12489e-06
20  8.3  8.09088e-07
20  8.5  5.83061e-07
20  8.7  4.21658e-07
20  8.9  3.05867e-07
20  9.1  2.22301e-07
20  9.3  1.6199e-07
20  9.5  1.18391e-07
20  9.7  8.67151e-08
20  9.9  6.36558e-08
20  10.1  4.68391e-08
20  10.3  3.45499e-08
20  10.5  2.55409e-08
20  10.7  1.89075e-08
20  10.9  1.40271e-08
20  11.1  1.04293e-08
20  11.3  7.76692e-09
20  11.5  5.79432e-09
20  11.7  4.32968e-09
20  11.9  3.24002e-09
22  0.1  38.8945
22  0.3  27.5734
22  0.5  17.9469
22  0.7  10.8749
22  0.9  6.34397
22  1.1  3.63577
22  1.3  2.07234
22  1.5  1.18252
22  1.7  0.678846
22  1.9  0.39306
22  2.1  0.229722
22  2.3  0.135732
22  2.5  0.081108
22  2.7  0.0489914
22  2.9  0.0299068
22  3.1  0.0184443
22  3.3  0.0114938
22  3.5  0.00722887
22  3.7  0.00459155
22  3.9  0.00294142
22  4.1  0.00190087
22  4.3  0.00123769
22  4.5  0.00081177
22  4.7  0.000536833
22  4.9  0.000357336
22  5.1  0.000239316
22  5.3  0.000161238
22  5.5  0.000109408
22  5.7  7.45634e-05
22  5.9  5.11068e-05
22  6.1  3.52091e-05
22  6.3  2.43576e-05
22  6.5  1.6939e-05
22  6.7  1.18253e-05
22  6.9  8.29184e-06
22  7.1  5.83808e-06
22  7.3  4.12631e-06
22  7.5  2.92731e-06
22  7.7  2.08238e-06
22  7.9  1.48655e-06
22  8.1  1.06558e-06
22  8.3  7.6628e-07
22  8.5  5.52108e-07
22  8.7  3.99211e-07
22  8.9  2.89509e-07
22  9.1  2.10373e-07
22  9.3  1.53274e-07
22  9.5  1.1201e-07
22  9.7  8.20223e-08
22  9.9  6.02029e-08
22  10.1  4.42921e-08
22  10.3  3.26673e-08
22  10.5  2.41465e-08
22  10.7  1.7873e-08
22  10.9  1.32577e-08
22  11.1  9.85412e-09
22  11.3  7.33798e-09
22  11.5  5.4748e-09
22  11.7  4.09063e-09
22  11.9  3.06052e-09
24  0.1  37.5521
24  0.3  26.6143
24  0.5  17.3148
24  0.7  10.4809
24  0.9  6.10479
24  1.1  3.4934
24  1.3  1.98715
24  1.5  1.13166
24  1.7  0.648386
24  1.9  0.374717
24  2.1  0.218617
24  2.3  0.128936
24  2.5  0.0769324
24  2.7  0.0464042
24  2.9  0.0282898
24  3.1  0.017425
24  3.3  0.0108457
24  3.5  0.00681496
24  3.7  0.00432452
24  3.9  0.0027688
24  4.1  0.00178733
24  4.3  0.00116291
24  4.5  0.00076217
24  4.7  0.000503634
24  4.9  0.000334867
24  5.1  0.000224278
24  5.3  0.000151036
24  5.5  0.000102426
24  5.7  6.97773e-05
24  5.9  4.78011e-05
24  6.1  3.29063e-05
24  6.3  2.27643e-05
24  6.5  1.58214e-05
24  6.7  1.10441e-05
24  6.9  7.74074e-06
24  7.1  5.44849e-06
24  7.3  3.84976e-06
24  7.5  2.73031e-06
24  7.7  1.94163e-06
24  7.9  1.38572e-06
24  8.1  9.93033e-07
24  8.3  7.13885e-07
24  8.5  5.14208e-07
24  8.7  3.71775e-07
24  8.9  2.69543e-07
24  9.1  1.95808e-07
24  9.3  1.42629e-07
24  9.5  1.04199e-07
24  9.7  7.6322e-08
24  9.9  5.59889e-08
24  10.1  4.1185e-08
24  10.3  3.03701e-08
24  10.5  2.24368e-08
24  10.7  1.66057e-08
24  10.9  1.23154e-08
24  11.1  9.15436e-09
24  11.3  6.81533e-09
24  11.5  5.0856e-09
24  11.7  3.79568e-09
24  11.9  2.8417e-09
26  0.1  35.7996
26  0.3  25.3616
26  0.5  16.4893
26  0.7  9.96651
26  0.9  5.79402
26  1.1  3.30844
26  1.3  1.87716
26  1.5  1.06608
26  1.7  0.609233
26  1.9  0.351073
26  2.1  0.204449
26  2.3  0.120327
26  2.5  0.0716434
26  2.7  0.0431301
26  2.9  0.0262475
26  3.1  0.0161405
26  3.3  0.0100312
26  3.5  0.00629524
26  3.7  0.00399083
26  3.9  0.00255172
26  4.1  0.00164534
26  4.3  0.00106903
26  4.5  0.000700296
26  4.7  0.000462355
26  4.9  0.000307167
26  5.1  0.000205575
26  5.3  0.000138347
26  5.5  9.37269e-05
26  5.7  6.38226e-05
26  5.9  4.37022e-05
26  6.1  3.00716e-05
26  6.3  2.07909e-05
26  6.5  1.44428e-05
26  6.7  1.00778e-05
26  6.9  7.05943e-06
26  7.1  4.96688e-06
26  7.3  3.50677e-06
26  7.5  2.48688e-06
26  7.7  1.76781e-06
26  7.9  1.26116e-06
26  8.1  9.03489e-07
26  8.3  6.49163e-07
26  8.5  4.67596e-07
26  8.7  3.3794e-07
26  8.9  2.44877e-07
26  9.1  1.77875e-07
26  9.3  1.29528e-07
26  9.5  9.46001e-08
26  9.7  6.92765e-08
26  9.9  5.08028e-08
26  10.1  3.736e-08
26  10.3  2.75424e-08
26  10.5  2.03515e-08
26  10.7  1.50594e-08
26  10.9  1.11613e-08
26  11.1  8.29444e-09
26  11.3  6.17372e-09
26  11.5  4.60289e-09
26  11.7  3.43746e-09
26  11.9  2.57294e-09
28  0.1  33.478
28  0.3  23.7084
28  0.5  15.3977
28  0.7  9.28836
28  0.9  5.38339
28  1.1  3.06502
28  1.3  1.73312
28  1.5  0.980745
28  1.7  0.558545
28  1.9  0.320763
28  2.1  0.18626
28  2.3  0.109272
28  2.5  0.0648752
28  2.7  0.0389583
28  2.9  0.0236596
28  3.1  0.0145183
28  3.3  0.0090059
28  3.5  0.00564137
28  3.7  0.00357047
28  3.9  0.00227949
28  4.1  0.00146708
28  4.3  0.000952375
28  4.5  0.000623134
28  4.7  0.000411009
28  4.9  0.000272842
28  5.1  0.000182339
28  5.3  0.000122587
28  5.5  8.29801e-05
28  5.7  5.64735e-05
28  5.9  3.86222e-05
28  6.1  2.65724e-05
28  6.3  1.83522e-05
28  6.5  1.27397e-05
28  6.7  8.88455e-06
28  6.9  6.22293e-06
28  7.1  4.37314e-06
28  7.3  3.08612e-06
28  7.5  2.1872e-06
28  7.7  1.55415e-06
28  7.9  1.108e-06
28  8.1  7.93672e-07
28  8.3  5.69713e-07
28  8.5  4.10257e-07
28  8.7  2.96386e-07
28  8.9  2.1466e-07
28  9.1  1.55878e-07
28  9.3  1.1346e-07
28  9.5  8.28388e-08
28  9.7  6.06437e-08
28  9.9  4.44639e-08
28  10.1  3.2686e-08
28  10.3  2.40848e-08
28  10.5  1.77886e-08
28  10.7  1.31578e-08
28  10.9  9.75274e-09
28  11.1  7.2455e-09
28  11.3  5.39036e-09
28  11.5  4.01809e-09
28  11.7  2.99926e-09
28  11.9  2.24544e-09
30  0.1  30.4195
30  0.3  21.5346
30  0.5  13.9527
30  0.7  8.40159
30  0.9  4.85039
30  1.1  2.74907
30  1.3  1.547
30  1.5  0.871359
30  1.7  0.49381
30  1.9  0.282311
30  2.1  0.163223
30  2.3  0.0954022
30  2.5  0.0564184
30  2.7  0.0337703
30  2.9  0.020448
30  3.1  0.012513
30  3.3  0.00774233
30  3.5  0.00483988
30  3.7  0.00305514
30  3.9  0.00194564
30  4.1  0.00125037
30  4.3  0.00081043
30  4.5  0.000529387
30  4.7  0.000348755
30  4.9  0.000231168
30  5.1  0.000154327
30  5.3  0.000103565
30  5.5  7.00213e-05
30  5.7  4.75868e-05
30  5.9  3.25203e-05
30  6.1  2.2335e-05
30  6.3  1.54233e-05
30  6.5  1.06958e-05
30  6.7  7.45446e-06
30  6.9  5.2155e-06
30  7.1  3.66291e-06
30  7.3  2.58312e-06
30  7.5  1.82909e-06
30  7.7  1.29879e-06
30  7.9  9.25399e-07
30  8.1  6.62492e-07
30  8.3  4.75214e-07
30  8.5  3.42001e-07
30  8.7  2.46906e-07
30  8.9  1.78751e-07
30  9.1  1.29717e-07
30  9.3  9.43849e-08
30  9.5  6.88648e-08
30  9.7  5.03817e-08
30  9.9  3.69199e-08
30  10.1  2.71297e-08
30  10.3  1.99856e-08
30  10.5  1.47545e-08
30  10.7  1.09095e-08
30  10.9  8.08297e-09
30  11.1  6.00257e-09
30  11.3  4.46362e-09
30  11.5  3.3255e-09
30  11.7  2.48317e-09
30  11.9  1.85739e-09
32  0.1  26.5836
32  0.3  18.8014
32  0.5  12.1564
32  0.7  7.29321
32  0.9  4.18836
32  1.1  2.35983
32  1.3  1.31908
32  1.5  0.738178
32  1.7  0.415745
32  1.9  0.236245
32  2.1  0.135807
32  2.3  0.078986
32  2.5  0.0464961
32  2.7  0.0277089
32  2.9  0.0167106
32  3.1  0.0101889
32  3.3  0.0062827
32  3.5  0.00391538
32  3.7  0.00246448
32  3.9  0.00156611
32  4.1  0.00100365
32  4.3  0.000648984
32  4.5  0.000423039
32  4.7  0.000278054
32  4.9  0.000183885
32  5.1  0.000122631
32  5.3  8.2172e-05
32  5.5  5.54692e-05
32  5.7  3.76433e-05
32  5.9  2.56887e-05
32  6.1  1.76327e-05
32  6.3  1.21419e-05
32  6.5  8.41629e-06
32  6.7  5.86002e-06
32  6.9  4.09264e-06
32  7.1  2.87275e-06
32  7.3  2.02379e-06
32  7.5  1.43144e-06
32  7.7  1.01643e-06
32  7.9  7.23348e-07
32  8.1  5.16985e-07
32  8.3  3.70734e-07
32  8.5  2.66605e-07
32  8.7  1.92306e-07
32  8.9  1.39116e-07
32  9.1  1.00875e-07
32  9.3  7.33433e-08
32  9.5  5.34744e-08
32  9.7  3.90807e-08
32  9.9  2.86276e-08
32  10.1  2.10244e-08
32  10.3  1.54793e-08
32  10.5  1.14179e-08
32  10.7  8.43729e-09
32  10.9  6.24834e-09
32  11.1  4.63953e-09
32  11.3  3.4498e-09
32  11.5  2.56936e-09
32  11.7  1.91637e-09
32  11.9  1.43273e-09
34  0.1  22.2076
34  0.3  15.6872
34  0.5  10.1159
34  0.7  6.03699
34  0.9  3.4439
34  1.1  1.92518
34  1.3  1.06743
34  1.5  0.592371
34  1.7  0.331066
34  1.9  0.186805
34  2.1  0.106651
34  2.3  0.0616208
34  2.5  0.0360672
34  2.7  0.0213682
34  2.9  0.012828
34  3.1  0.00778923
34  3.3  0.00478329
34  3.5  0.00296943
34  3.7  0.00186272
34  3.9  0.0011799
34  4.1  0.000753769
34  4.3  0.00048605
34  4.5  0.000316019
34  4.7  0.000207235
34  4.9  0.000136829
34  5.1  9.09523e-05
34  5.3  6.08551e-05
34  5.5  4.09886e-05
34  5.7  2.77683e-05
34  5.9  1.8915e-05
34  6.1  1.29589e-05
34  6.3  8.91384e-06
34  6.5  6.16702e-06
34  6.7  4.28514e-06
34  6.9  2.98983e-06
34  7.1  2.09611e-06
34  7.3  1.4755e-06
34  7.5  1.04177e-06
34  7.7  7.38348e-07
34  7.9  5.25039e-07
